timestamp,value
2024-02-25T07:23:33Z,81.4
2024-02-25T07:24:33Z,81.5
2024-02-25T07:25:33Z,78.3
2024-02-25T07:26:33Z,77.7
2024-02-25T07:27:33Z,78.2
2024-02-25T07:28:33Z,79.1
2024-02-25T07:29:33Z,80.5
2024-02-25T07:30:33Z,81.3
2024-02-25T07:31:33Z,81.4
2024-02-25T07:32:33Z,82.0
2024-02-25T07:33:33Z,82.5
2024-02-25T07:34:33Z,82.4
2024-02-25T07:35:33Z,82.1
2024-02-25T07:36:33Z,82.1
2024-02-25T07:37:33Z,81.5
2024-02-25T07:38:33Z,81.6
2024-02-25T07:39:33Z,81.8
2024-02-25T07:40:33Z,82.2
2024-02-25T07:41:33Z,82.2
2024-02-25T07:42:33Z,82.4
2024-02-25T07:43:33Z,82.9
2024-02-25T07:44:33Z,82.7
2024-02-25T07:45:33Z,82.5
2024-02-25T07:46:33Z,82.6
2024-02-25T07:47:33Z,82.5
2024-02-25T07:48:33Z,82.7
2024-02-25T07:49:33Z,82.6
2024-02-25T07:50:33Z,82.7
2024-02-25T07:51:33Z,50.0
2024-02-25T07:52:33Z,79.8
2024-02-25T07:53:33Z,80.6
2024-02-25T07:54:33Z,81.1
2024-02-25T07:55:33Z,81.4
2024-02-25T07:56:33Z,83.8
2024-02-25T07:57:33Z,84.6
2024-02-25T07:58:33Z,88.1
2024-02-25T07:59:33Z,90.6
2024-02-25T08:00:33Z,91.8
2024-02-25T08:01:33Z,92.3
2024-02-25T08:02:33Z,93.0
2024-02-25T08:03:33Z,93.7
2024-02-25T08:04:33Z,94.1
2024-02-25T08:05:33Z,94.5
2024-02-25T08:06:33Z,94.7
2024-02-25T08:07:33Z,94.8
2024-02-25T08:08:33Z,94.6
2024-02-25T08:09:33Z,94.7
2024-02-25T08:10:33Z,94.8
2024-02-25T08:11:33Z,94.9
2024-02-25T08:12:33Z,94.8
2024-02-25T08:13:33Z,50.0
2024-02-25T08:14:33Z,94.9
2024-02-25T08:15:33Z,95.3
2024-02-25T08:16:33Z,95.3
2024-02-25T08:17:33Z,95.1
2024-02-25T08:18:33Z,95.2
2024-02-25T08:19:33Z,95.0
2024-02-25T08:20:33Z,94.9
2024-02-25T08:21:33Z,94.9
2024-02-25T08:22:33Z,94.9
2024-02-25T08:23:33Z,94.8
2024-02-25T08:24:33Z,94.6
2024-02-25T08:25:33Z,94.6
2024-02-25T08:26:33Z,94.4
2024-02-25T08:27:33Z,94.3
2024-02-25T08:28:33Z,50.0
2024-02-25T08:29:33Z,92.6
2024-02-25T08:30:33Z,91.8
2024-02-25T08:31:33Z,91.7
2024-02-25T08:32:33Z,91.9
2024-02-25T08:33:33Z,50.0
2024-02-25T08:34:33Z,93.2
2024-02-25T08:35:33Z,94.3
2024-02-25T08:36:33Z,94.8
2024-02-25T08:37:33Z,95.0
2024-02-25T08:38:33Z,95.1
2024-02-25T08:39:33Z,95.2
2024-02-25T08:40:33Z,95.4
2024-02-25T08:41:33Z,95.5
2024-02-25T08:42:33Z,95.6
2024-02-25T08:43:33Z,95.7
2024-02-25T08:44:33Z,95.9
2024-02-25T08:45:33Z,96.0
2024-02-25T08:46:33Z,96.1
2024-02-25T08:47:33Z,96.1
2024-02-25T08:48:33Z,96.0
2024-02-25T08:49:33Z,95.9
2024-02-25T08:50:33Z,95.9
2024-02-25T08:51:33Z,96.0
2024-02-25T08:52:33Z,95.9
2024-02-25T08:53:33Z,95.9
2024-02-25T08:54:33Z,95.9
2024-02-25T08:55:33Z,95.8
2024-02-25T08:56:33Z,95.7
2024-02-25T08:57:33Z,95.3
2024-02-25T08:58:33Z,95.2
2024-02-25T08:59:33Z,95.0
2024-02-25T09:00:33Z,94.9
2024-02-25T09:01:33Z,94.8
2024-02-25T09:02:33Z,94.9
2024-02-25T09:03:33Z,50.0
2024-02-25T09:04:33Z,50.0
2024-02-25T09:05:33Z,95.7
2024-02-25T09:06:33Z,95.9
2024-02-25T09:07:33Z,95.9
2024-02-25T09:08:33Z,95.9
2024-02-25T09:09:33Z,96.1
2024-02-25T09:10:33Z,96.1
2024-02-25T09:11:33Z,96.1
2024-02-25T09:12:33Z,96.2
2024-02-25T09:13:33Z,96.3
2024-02-25T09:14:33Z,96.2
2024-02-25T09:15:33Z,96.2
2024-02-25T09:16:33Z,96.2
2024-02-25T09:17:33Z,96.3
2024-02-25T09:18:33Z,96.3
2024-02-25T09:19:33Z,96.3
2024-02-25T09:20:33Z,96.4
2024-02-25T09:21:33Z,96.4
2024-02-25T09:22:33Z,96.4
2024-02-25T09:23:33Z,96.4
2024-02-25T09:24:33Z,96.4
2024-02-25T09:25:33Z,96.5
2024-02-25T09:26:33Z,96.4
2024-02-25T09:27:33Z,96.3
2024-02-25T09:28:33Z,96.2
2024-02-25T09:29:33Z,96.1
2024-02-25T09:30:33Z,95.0
2024-02-25T09:31:33Z,95.3
2024-02-25T09:32:33Z,50.0
2024-02-25T09:33:33Z,95.4
2024-02-25T09:34:33Z,95.2
2024-02-25T09:35:33Z,50.0
2024-02-25T09:36:33Z,95.2
2024-02-25T09:37:33Z,95.2
2024-02-25T09:38:33Z,95.5
2024-02-25T09:39:33Z,95.7
2024-02-25T09:40:33Z,95.8
2024-02-25T09:41:33Z,96.2
2024-02-25T09:42:33Z,50.0
2024-02-25T09:43:33Z,95.7
2024-02-25T09:44:33Z,95.4
2024-02-25T09:45:33Z,95.5
2024-02-25T09:46:33Z,95.5
2024-02-25T09:47:33Z,95.5
2024-02-25T09:48:33Z,95.5
2024-02-25T09:49:33Z,95.6
2024-02-25T09:50:33Z,50.0
2024-02-25T09:51:33Z,95.3
2024-02-25T09:52:33Z,94.9
2024-02-25T09:53:33Z,94.5
2024-02-25T09:54:33Z,94.6
2024-02-25T09:55:33Z,94.3
2024-02-25T09:56:33Z,94.3
2024-02-25T09:57:33Z,94.3
2024-02-25T09:58:33Z,50.0
2024-02-25T09:59:33Z,50.0
2024-02-25T10:00:33Z,94.6
2024-02-25T10:01:33Z,95.5
2024-02-25T10:02:33Z,95.9
2024-02-25T10:03:33Z,96.5
2024-02-25T10:04:33Z,96.8
2024-02-25T10:05:33Z,97.1
2024-02-25T10:06:33Z,97.4
2024-02-25T10:07:33Z,96.8
2024-02-25T10:08:33Z,96.8
2024-02-25T10:09:33Z,96.5
2024-02-25T10:10:33Z,96.4
