timestamp,value
2023-10-23T06:37:03Z,80.0
2023-10-23T06:38:03Z,80.6
2023-10-23T06:39:03Z,80.8
2023-10-23T06:40:03Z,80.8
2023-10-23T06:41:03Z,81.7
2023-10-23T06:42:03Z,82.3
2023-10-23T06:43:03Z,82.0
2023-10-23T06:44:03Z,82.1
2023-10-23T06:45:03Z,82.2
2023-10-23T06:46:03Z,82.1
2023-10-23T06:47:03Z,83.0
2023-10-23T06:48:03Z,84.0
2023-10-23T06:49:03Z,85.0
2023-10-23T06:50:03Z,86.9
2023-10-23T06:51:03Z,89.3
2023-10-23T06:52:03Z,91.1
2023-10-23T06:53:03Z,91.3
2023-10-23T06:54:03Z,89.6
2023-10-23T06:55:03Z,90.7
2023-10-23T06:56:03Z,92.4
2023-10-23T06:57:03Z,94.4
2023-10-23T06:58:03Z,94.3
2023-10-23T06:59:03Z,94.7
2023-10-23T07:00:03Z,94.8
2023-10-23T07:01:03Z,93.9
2023-10-23T07:02:03Z,94.6
2023-10-23T07:03:03Z,95.3
2023-10-23T07:04:03Z,95.8
2023-10-23T07:05:03Z,95.6
2023-10-23T07:06:03Z,50.0
2023-10-23T07:07:03Z,92.3
2023-10-23T07:08:03Z,89.5
2023-10-23T07:09:03Z,87.0
2023-10-23T07:10:03Z,85.6
2023-10-23T07:11:03Z,84.0
2023-10-23T07:12:03Z,83.7
2023-10-23T07:13:03Z,83.3
2023-10-23T07:14:03Z,83.2
2023-10-23T07:15:03Z,83.2
2023-10-23T07:16:03Z,82.8
2023-10-23T07:17:03Z,83.3
2023-10-23T07:18:03Z,83.2
2023-10-23T07:19:03Z,50.0
2023-10-23T07:20:03Z,83.6
2023-10-23T07:21:03Z,50.0
2023-10-23T07:22:03Z,86.5
2023-10-23T07:23:03Z,89.4
2023-10-23T07:24:03Z,91.5
2023-10-23T07:25:03Z,92.7
2023-10-23T07:26:03Z,93.6
2023-10-23T07:27:03Z,94.1
2023-10-23T07:28:03Z,94.5
2023-10-23T07:29:03Z,94.7
2023-10-23T07:30:03Z,94.9
2023-10-23T07:31:03Z,94.9
2023-10-23T07:32:03Z,94.9
2023-10-23T07:33:03Z,95.0
2023-10-23T07:34:03Z,95.2
2023-10-23T07:35:03Z,95.2
2023-10-23T07:36:03Z,95.3
2023-10-23T07:37:03Z,95.5
2023-10-23T07:38:03Z,95.5
2023-10-23T07:39:03Z,95.6
2023-10-23T07:40:03Z,95.6
2023-10-23T07:41:03Z,95.4
2023-10-23T07:42:03Z,95.4
2023-10-23T07:43:03Z,95.3
2023-10-23T07:44:03Z,95.4
2023-10-23T07:45:03Z,95.3
2023-10-23T07:46:03Z,95.4
2023-10-23T07:47:03Z,95.5
2023-10-23T07:48:03Z,95.5
2023-10-23T07:49:03Z,95.3
2023-10-23T07:50:03Z,95.5
