recorded_time,temperature,sensor_type
2022-06-09T01:38,0.9903531453362291,UNKNOWN
2022-06-09T01:39,0.9903531453362291,UNKNOWN
2022-06-09T01:40,0.9903531453362291,UNKNOWN
2022-06-09T01:41,0.9903531453362291,UNKNOWN
2022-06-09T01:42,0.9903531453362291,UNKNOWN
2022-06-09T01:43,0.9903531453362291,UNKNOWN
2022-06-09T01:44,0.8903531453362277,UNKNOWN
2022-06-09T01:45,0.9903531453362291,UNKNOWN
2022-06-09T01:46,0.9903531453362291,UNKNOWN
2022-06-09T01:47,0.9903531453362291,UNKNOWN
2022-06-09T01:48,0.9903531453362291,UNKNOWN
2022-06-09T01:49,0.9903531453362291,UNKNOWN
2022-06-09T01:50,0.9903531453362291,UNKNOWN
2022-06-09T01:51,0.9903531453362291,UNKNOWN
2022-06-09T01:52,0.9903531453362291,UNKNOWN
2022-06-09T01:53,0.9903531453362291,UNKNOWN
2022-06-09T01:54,0.9903531453362291,UNKNOWN
2022-06-09T01:55,0.7903531453362262,UNKNOWN
2022-06-09T01:56,0.4903531453362291,UNKNOWN
2022-06-09T01:57,0.19035314533623193,UNKNOWN
2022-06-09T01:58,-0.20964685466377375,UNKNOWN
2022-06-09T01:59,-0.5096468546637709,UNKNOWN
2022-06-09T02:00,-0.7096468546637738,UNKNOWN
2022-06-09T02:01,-1.009646854663771,UNKNOWN
2022-06-09T02:02,-1.3096468546637716,UNKNOWN
2022-06-09T02:03,-1.6096468546637723,UNKNOWN
2022-06-09T02:04,-1.8096468546637716,UNKNOWN
2022-06-09T02:05,-2.009646854663771,UNKNOWN
2022-06-09T02:06,-2.20964685466377,UNKNOWN
2022-06-09T02:07,-2.3096468546637716,UNKNOWN
2022-06-09T02:08,-2.3096468546637716,UNKNOWN
2022-06-09T02:09,-2.3096468546637716,UNKNOWN
2022-06-09T02:10,-2.4096468546637695,UNKNOWN
2022-06-09T02:11,-2.509646854663771,UNKNOWN
2022-06-09T02:12,-2.509646854663771,UNKNOWN
2022-06-09T02:13,-2.509646854663771,UNKNOWN
2022-06-09T02:14,-2.4096468546637695,UNKNOWN
2022-06-09T02:15,-2.3096468546637716,UNKNOWN
2022-06-09T02:16,-2.3096468546637716,UNKNOWN
2022-06-09T02:17,-2.20964685466377,UNKNOWN
2022-06-09T02:18,-2.1096468546637723,UNKNOWN
2022-06-09T02:19,-2.1096468546637723,UNKNOWN
2022-06-09T02:20,-2.009646854663771,UNKNOWN
2022-06-09T02:21,-2.009646854663771,UNKNOWN
2022-06-09T02:22,-2.009646854663771,UNKNOWN
2022-06-09T02:23,-1.9096468546637695,UNKNOWN
2022-06-09T02:24,-1.9096468546637695,UNKNOWN
2022-06-09T02:25,-1.9096468546637695,UNKNOWN
2022-06-09T02:26,-1.9096468546637695,UNKNOWN
2022-06-09T02:27,-1.9096468546637695,UNKNOWN
2022-06-09T02:28,-2.009646854663771,UNKNOWN
2022-06-09T02:29,-2.009646854663771,UNKNOWN
2022-06-09T02:30,-2.009646854663771,UNKNOWN
2022-06-09T02:31,-2.1096468546637723,UNKNOWN
2022-06-09T02:32,-2.1096468546637723,UNKNOWN
2022-06-09T02:33,-2.20964685466377,UNKNOWN
2022-06-09T02:34,-2.20964685466377,UNKNOWN
2022-06-09T02:35,-2.20964685466377,UNKNOWN
2022-06-09T02:36,-2.3096468546637716,UNKNOWN
2022-06-09T02:37,-2.3096468546637716,UNKNOWN
2022-06-09T02:38,-2.3096468546637716,UNKNOWN
2022-06-09T02:39,-2.3096468546637716,UNKNOWN
2022-06-09T02:40,-2.4096468546637695,UNKNOWN
2022-06-09T02:41,-2.4096468546637695,UNKNOWN
2022-06-09T02:42,-2.4096468546637695,UNKNOWN
2022-06-09T02:43,-2.509646854663771,UNKNOWN
2022-06-09T02:44,-2.509646854663771,UNKNOWN
2022-06-09T02:45,-2.509646854663771,UNKNOWN
2022-06-09T02:46,-2.509646854663771,UNKNOWN
2022-06-09T02:47,-2.509646854663771,UNKNOWN
2022-06-09T02:48,-2.509646854663771,UNKNOWN
2022-06-09T02:49,-2.509646854663771,UNKNOWN
2022-06-09T02:50,-2.509646854663771,UNKNOWN
2022-06-09T02:51,-2.6096468546637723,UNKNOWN
2022-06-09T02:52,-2.6096468546637723,UNKNOWN
2022-06-09T02:53,-2.6096468546637723,UNKNOWN
2022-06-09T02:54,-2.6096468546637723,UNKNOWN
2022-06-09T02:55,-2.6096468546637723,UNKNOWN
2022-06-09T02:56,-2.6096468546637723,UNKNOWN
2022-06-09T02:57,-2.6096468546637723,UNKNOWN
2022-06-09T02:58,-2.6096468546637723,UNKNOWN
2022-06-09T02:59,-2.6096468546637723,UNKNOWN
2022-06-09T03:00,-2.6096468546637723,UNKNOWN
2022-06-09T03:01,-2.70964685466377,UNKNOWN
2022-06-09T03:02,-2.70964685466377,UNKNOWN
2022-06-09T03:03,-2.70964685466377,UNKNOWN
2022-06-09T03:04,-2.70964685466377,UNKNOWN
2022-06-09T03:05,-2.70964685466377,UNKNOWN
2022-06-09T03:06,-2.6096468546637723,UNKNOWN
2022-06-09T03:07,-2.509646854663771,UNKNOWN
2022-06-09T03:08,-2.3096468546637716,UNKNOWN
2022-06-09T03:09,-2.1096468546637723,UNKNOWN
2022-06-09T03:10,-1.9096468546637695,UNKNOWN
2022-06-09T03:11,-1.7096468546637702,UNKNOWN
2022-06-09T03:12,-1.509646854663771,UNKNOWN
2022-06-09T03:13,-1.3096468546637716,UNKNOWN
2022-06-09T03:14,-1.2096468546637702,UNKNOWN
2022-06-09T03:15,-1.009646854663771,UNKNOWN
2022-06-09T03:16,-0.9096468546637695,UNKNOWN
2022-06-09T03:17,-0.8096468546637681,UNKNOWN
2022-06-09T03:18,-0.7096468546637738,UNKNOWN
2022-06-09T03:19,-0.6096468546637723,UNKNOWN
2022-06-09T03:20,-0.5096468546637709,UNKNOWN
2022-06-09T03:21,-0.4096468546637695,UNKNOWN
2022-06-09T03:22,-0.4096468546637695,UNKNOWN
2022-06-09T03:23,-0.30964685466376807,UNKNOWN
2022-06-09T03:24,-0.20964685466377375,UNKNOWN
2022-06-09T03:25,-0.20964685466377375,UNKNOWN
2022-06-09T03:26,-0.20964685466377375,UNKNOWN
2022-06-09T03:27,-0.10964685466377233,UNKNOWN
2022-06-09T03:28,-0.10964685466377233,UNKNOWN
2022-06-09T03:29,-0.30964685466376807,UNKNOWN
2022-06-09T03:30,-0.6096468546637723,UNKNOWN
2022-06-09T03:31,-0.8096468546637681,UNKNOWN
2022-06-09T03:32,-1.009646854663771,UNKNOWN
2022-06-09T03:33,-1.1096468546637723,UNKNOWN
2022-06-09T03:34,-1.2096468546637702,UNKNOWN
2022-06-09T03:35,-1.3096468546637716,UNKNOWN
2022-06-09T03:36,-1.4096468546637695,UNKNOWN
2022-06-09T03:37,-1.509646854663771,UNKNOWN
2022-06-09T03:38,-1.509646854663771,UNKNOWN
2022-06-09T03:39,-1.509646854663771,UNKNOWN
2022-06-09T03:40,-1.6096468546637723,UNKNOWN
2022-06-09T03:41,-1.6096468546637723,UNKNOWN
2022-06-09T03:42,-1.7096468546637702,UNKNOWN
2022-06-09T03:43,-1.7096468546637702,UNKNOWN
2022-06-09T03:44,-1.7096468546637702,UNKNOWN
2022-06-09T03:45,-1.7096468546637702,UNKNOWN
2022-06-09T03:46,-1.6096468546637723,UNKNOWN
2022-06-09T03:47,-1.6096468546637723,UNKNOWN
2022-06-09T03:48,-1.6096468546637723,UNKNOWN
2022-06-09T03:49,-1.509646854663771,UNKNOWN
2022-06-09T03:50,-1.509646854663771,UNKNOWN
2022-06-09T03:51,-1.3096468546637716,UNKNOWN
2022-06-09T03:52,-1.1096468546637723,UNKNOWN
2022-06-09T03:53,-1.009646854663771,UNKNOWN
2022-06-09T03:54,-0.9096468546637695,UNKNOWN
2022-06-09T03:55,-1.009646854663771,UNKNOWN
2022-06-09T03:56,-1.009646854663771,UNKNOWN
2022-06-09T03:57,-1.009646854663771,UNKNOWN
2022-06-09T03:58,-1.1096468546637723,UNKNOWN
2022-06-09T03:59,-1.1096468546637723,UNKNOWN
2022-06-09T04:00,-1.2096468546637702,UNKNOWN
2022-06-09T04:01,-1.2096468546637702,UNKNOWN
2022-06-09T04:02,-1.7096468546637702,UNKNOWN
2022-06-09T04:03,-2.009646854663771,UNKNOWN
2022-06-09T04:04,-2.1096468546637723,UNKNOWN
2022-06-09T04:05,-2.3096468546637716,UNKNOWN
2022-06-09T04:06,-2.3096468546637716,UNKNOWN
2022-06-09T04:07,-2.6096468546637723,UNKNOWN
2022-06-09T04:08,-2.8096468546637716,UNKNOWN
2022-06-09T04:09,-2.6096468546637723,UNKNOWN
2022-06-09T04:10,-2.20964685466377,UNKNOWN
2022-06-09T04:11,-1.8096468546637716,UNKNOWN
2022-06-09T04:12,-1.8096468546637716,UNKNOWN
2022-06-09T04:19,-5.809646854663772,UNKNOWN
2022-06-09T04:23,-7.9096468546637695,UNKNOWN
2022-06-09T04:24,-6.609646854663772,UNKNOWN
2022-06-09T04:25,-5.9096468546637695,UNKNOWN
2022-06-09T04:26,-5.509646854663771,UNKNOWN
2022-06-09T04:27,-5.109646854663772,UNKNOWN
2022-06-09T04:28,-4.609646854663772,UNKNOWN
2022-06-09T04:29,-4.309646854663772,UNKNOWN
2022-06-09T04:30,-4.009646854663771,UNKNOWN
2022-06-09T04:31,-3.70964685466377,UNKNOWN
2022-06-09T04:32,-3.509646854663771,UNKNOWN
2022-06-09T04:33,-3.509646854663771,UNKNOWN
2022-06-09T04:34,-3.4096468546637695,UNKNOWN
2022-06-09T04:35,-3.509646854663771,UNKNOWN
2022-06-09T04:36,-3.3096468546637716,UNKNOWN
2022-06-09T04:37,-3.4096468546637695,UNKNOWN
2022-06-09T04:38,-3.3096468546637716,UNKNOWN
2022-06-09T04:39,-3.1096468546637723,UNKNOWN
2022-06-09T04:40,-3.009646854663771,UNKNOWN
2022-06-09T04:41,-3.009646854663771,UNKNOWN
2022-06-09T04:42,-2.9096468546637695,UNKNOWN
2022-06-09T04:43,-2.8096468546637716,UNKNOWN
2022-06-09T04:44,-2.70964685466377,UNKNOWN
2022-06-09T04:45,-2.6096468546637723,UNKNOWN
2022-06-09T04:46,-2.509646854663771,UNKNOWN
2022-06-09T04:47,-2.3096468546637716,UNKNOWN
2022-06-09T04:48,-2.20964685466377,UNKNOWN
2022-06-09T04:49,-2.3096468546637716,UNKNOWN
2022-06-09T04:50,-2.3096468546637716,UNKNOWN
2022-06-09T04:51,-2.3096468546637716,UNKNOWN
2022-06-09T04:52,-2.4096468546637695,UNKNOWN
2022-06-09T04:53,-2.509646854663771,UNKNOWN
2022-06-09T04:54,-2.6096468546637723,UNKNOWN
2022-06-09T04:55,-2.509646854663771,UNKNOWN
2022-06-09T04:56,-2.509646854663771,UNKNOWN
2022-06-09T04:57,-2.70964685466377,UNKNOWN
2022-06-09T04:58,-2.8096468546637716,UNKNOWN
2022-06-09T04:59,-2.8096468546637716,UNKNOWN
2022-06-09T05:00,-2.9096468546637695,UNKNOWN
2022-06-09T05:01,-3.009646854663771,UNKNOWN
2022-06-09T05:02,-3.009646854663771,UNKNOWN
2022-06-09T05:03,-3.1096468546637723,UNKNOWN
2022-06-09T05:04,-3.009646854663771,UNKNOWN
2022-06-09T05:05,-3.009646854663771,UNKNOWN
2022-06-09T05:06,-3.009646854663771,UNKNOWN
2022-06-09T05:07,-3.1096468546637723,UNKNOWN
2022-06-09T05:08,-3.20964685466377,UNKNOWN
2022-06-09T05:09,-3.3096468546637716,UNKNOWN
2022-06-09T05:10,-3.4096468546637695,UNKNOWN
2022-06-09T05:11,-3.509646854663771,UNKNOWN
2022-06-09T05:12,-3.509646854663771,UNKNOWN
2022-06-09T05:13,-3.6096468546637723,UNKNOWN
2022-06-09T05:14,-3.6096468546637723,UNKNOWN
2022-06-09T05:15,-3.8096468546637716,UNKNOWN
2022-06-09T05:16,-4.009646854663771,UNKNOWN
2022-06-09T05:17,-4.109646854663772,UNKNOWN
2022-06-09T05:18,-4.109646854663772,UNKNOWN
2022-06-09T05:19,-4.109646854663772,UNKNOWN
2022-06-09T05:20,-4.20964685466377,UNKNOWN
2022-06-09T05:21,-4.20964685466377,UNKNOWN
2022-06-09T05:22,-4.309646854663772,UNKNOWN
2022-06-09T05:23,-4.309646854663772,UNKNOWN
2022-06-09T05:24,-4.309646854663772,UNKNOWN
2022-06-09T05:25,-4.509646854663771,UNKNOWN
2022-06-09T05:26,-4.609646854663772,UNKNOWN
2022-06-09T05:27,-4.70964685466377,UNKNOWN
2022-06-09T05:28,-4.70964685466377,UNKNOWN
2022-06-09T05:29,-4.70964685466377,UNKNOWN
2022-06-09T05:30,-4.809646854663772,UNKNOWN
2022-06-09T05:31,-4.809646854663772,UNKNOWN
2022-06-09T05:32,-4.809646854663772,UNKNOWN
2022-06-09T05:33,-4.809646854663772,UNKNOWN
2022-06-09T05:34,-4.9096468546637695,UNKNOWN
2022-06-09T05:35,-5.009646854663771,UNKNOWN
2022-06-09T05:36,-5.109646854663772,UNKNOWN
2022-06-09T05:37,-5.109646854663772,UNKNOWN
2022-06-09T05:38,-5.20964685466377,UNKNOWN
2022-06-09T05:39,-5.309646854663772,UNKNOWN
2022-06-09T05:40,-5.4096468546637695,UNKNOWN
2022-06-09T05:41,-5.609646854663772,UNKNOWN
2022-06-09T05:42,-5.609646854663772,UNKNOWN
2022-06-09T05:43,-5.609646854663772,UNKNOWN
2022-06-09T05:44,-5.609646854663772,UNKNOWN
2022-06-09T05:45,-5.609646854663772,UNKNOWN
2022-06-09T05:46,-5.70964685466377,UNKNOWN
2022-06-09T05:47,-5.70964685466377,UNKNOWN
2022-06-09T05:48,-5.609646854663772,UNKNOWN
2022-06-09T05:49,-5.609646854663772,UNKNOWN
2022-06-09T05:50,-5.609646854663772,UNKNOWN
2022-06-09T05:51,-5.70964685466377,UNKNOWN
2022-06-09T05:52,-5.9096468546637695,UNKNOWN
2022-06-09T05:53,-5.9096468546637695,UNKNOWN
2022-06-09T05:54,-5.9096468546637695,UNKNOWN
2022-06-09T05:55,-5.9096468546637695,UNKNOWN
2022-06-09T05:56,-5.809646854663772,UNKNOWN
2022-06-09T05:57,-5.70964685466377,UNKNOWN
2022-06-09T05:58,-5.70964685466377,UNKNOWN
2022-06-09T05:59,-5.70964685466377,UNKNOWN
2022-06-09T06:00,-5.70964685466377,UNKNOWN
2022-06-09T06:01,-5.70964685466377,UNKNOWN
2022-06-09T06:02,-5.809646854663772,UNKNOWN
2022-06-09T06:03,-5.809646854663772,UNKNOWN
2022-06-09T06:04,-5.809646854663772,UNKNOWN
2022-06-09T06:05,-5.9096468546637695,UNKNOWN
2022-06-09T06:06,-5.70964685466377,UNKNOWN
2022-06-09T06:07,-5.70964685466377,UNKNOWN
2022-06-09T06:08,-5.70964685466377,UNKNOWN
2022-06-09T06:09,-5.70964685466377,UNKNOWN
2022-06-09T06:10,-5.70964685466377,UNKNOWN
2022-06-09T06:11,-5.809646854663772,UNKNOWN
2022-06-09T06:12,-5.70964685466377,UNKNOWN
2022-06-09T06:13,-5.70964685466377,UNKNOWN
2022-06-09T06:14,-5.609646854663772,UNKNOWN
2022-06-09T06:15,-5.509646854663771,UNKNOWN
2022-06-09T06:16,-5.609646854663772,UNKNOWN
2022-06-09T06:17,-5.509646854663771,UNKNOWN
2022-06-09T06:18,-5.20964685466377,UNKNOWN
2022-06-09T06:19,-5.009646854663771,UNKNOWN
2022-06-09T06:20,-4.70964685466377,UNKNOWN
2022-06-09T06:21,-4.509646854663771,UNKNOWN
2022-06-09T06:22,-4.309646854663772,UNKNOWN
2022-06-09T06:23,-3.8096468546637716,UNKNOWN
2022-06-09T06:24,-3.6096468546637723,UNKNOWN
2022-06-09T06:25,-3.4096468546637695,UNKNOWN
2022-06-09T06:26,-3.20964685466377,UNKNOWN
2022-06-09T06:27,-3.1096468546637723,UNKNOWN
2022-06-09T06:28,-3.009646854663771,UNKNOWN
2022-06-09T06:29,-2.8096468546637716,UNKNOWN
2022-06-09T06:30,-2.6096468546637723,UNKNOWN
2022-06-09T06:31,-2.4096468546637695,UNKNOWN
2022-06-09T06:32,-2.3096468546637716,UNKNOWN
2022-06-09T06:33,-2.009646854663771,UNKNOWN
2022-06-09T06:34,-1.9096468546637695,UNKNOWN
2022-06-09T06:35,-1.8096468546637716,UNKNOWN
2022-06-09T06:36,-1.6096468546637723,UNKNOWN
2022-06-09T06:37,-1.509646854663771,UNKNOWN
2022-06-09T06:38,-1.4096468546637695,UNKNOWN
2022-06-09T06:39,-1.3096468546637716,UNKNOWN
2022-06-09T06:40,-1.2096468546637702,UNKNOWN
2022-06-09T06:41,-1.2096468546637702,UNKNOWN
2022-06-09T06:42,-1.1096468546637723,UNKNOWN
2022-06-09T06:43,-1.009646854663771,UNKNOWN
2022-06-09T06:44,-1.009646854663771,UNKNOWN
2022-06-09T06:45,-1.009646854663771,UNKNOWN
2022-06-09T06:46,-0.9096468546637695,UNKNOWN
2022-06-09T06:47,-0.9096468546637695,UNKNOWN
2022-06-09T06:48,-0.8096468546637681,UNKNOWN
2022-06-09T06:49,-0.8096468546637681,UNKNOWN
2022-06-09T06:50,-0.8096468546637681,UNKNOWN
2022-06-09T06:51,-0.7096468546637738,UNKNOWN
2022-06-09T06:52,-0.7096468546637738,UNKNOWN
2022-06-09T06:53,-0.7096468546637738,UNKNOWN
2022-06-09T06:54,-0.7096468546637738,UNKNOWN
2022-06-09T06:55,-0.6096468546637723,UNKNOWN
2022-06-09T06:56,-0.6096468546637723,UNKNOWN
2022-06-09T06:57,-0.5096468546637709,UNKNOWN
2022-06-09T06:58,-0.5096468546637709,UNKNOWN
2022-06-09T06:59,-0.5096468546637709,UNKNOWN
2022-06-09T07:00,-0.4096468546637695,UNKNOWN
2022-06-09T07:01,-0.4096468546637695,UNKNOWN
2022-06-09T07:02,-0.4096468546637695,UNKNOWN
2022-06-09T07:03,-0.30964685466376807,UNKNOWN
2022-06-09T07:04,-0.30964685466376807,UNKNOWN
2022-06-09T07:05,-0.20964685466377375,UNKNOWN
2022-06-09T07:06,-0.20964685466377375,UNKNOWN
2022-06-09T07:07,-0.20964685466377375,UNKNOWN
2022-06-09T07:08,-0.10964685466377233,UNKNOWN
2022-06-09T07:09,-0.10964685466377233,UNKNOWN
2022-06-09T07:10,-0.10964685466377233,UNKNOWN
2022-06-09T07:11,-0.00964685466377091,UNKNOWN
2022-06-09T07:12,-0.00964685466377091,UNKNOWN
2022-06-09T07:13,-0.00964685466377091,UNKNOWN
2022-06-09T07:14,-0.00964685466377091,UNKNOWN
2022-06-09T07:15,0.09035314533623051,UNKNOWN
2022-06-09T07:16,0.09035314533623051,UNKNOWN
2022-06-09T07:17,0.09035314533623051,UNKNOWN
2022-06-09T07:18,0.19035314533623193,UNKNOWN
2022-06-09T07:19,0.19035314533623193,UNKNOWN
2022-06-09T07:20,0.19035314533623193,UNKNOWN
2022-06-09T07:21,0.29035314533622625,UNKNOWN
2022-06-09T07:22,0.19035314533623193,UNKNOWN
2022-06-09T07:23,0.19035314533623193,UNKNOWN
2022-06-09T07:24,0.19035314533623193,UNKNOWN
2022-06-09T07:25,0.29035314533622625,UNKNOWN
2022-06-09T07:26,0.39035314533622767,UNKNOWN
2022-06-09T07:27,0.4903531453362291,UNKNOWN
2022-06-09T07:28,0.5903531453362305,UNKNOWN
2022-06-09T07:29,0.5903531453362305,UNKNOWN
2022-06-09T07:30,0.6903531453362319,UNKNOWN
2022-06-09T07:31,0.6903531453362319,UNKNOWN
2022-06-09T07:32,0.6903531453362319,UNKNOWN
2022-06-09T07:33,0.5903531453362305,UNKNOWN
2022-06-09T07:34,0.5903531453362305,UNKNOWN
2022-06-09T07:35,0.4903531453362291,UNKNOWN
2022-06-09T07:36,0.4903531453362291,UNKNOWN
2022-06-09T07:37,0.4903531453362291,UNKNOWN
2022-06-09T07:38,0.29035314533622625,UNKNOWN
2022-06-09T07:39,0.39035314533622767,UNKNOWN
2022-06-09T07:40,0.39035314533622767,UNKNOWN
2022-06-09T07:41,0.4903531453362291,UNKNOWN
2022-06-09T07:42,0.4903531453362291,UNKNOWN
2022-06-09T07:43,0.5903531453362305,UNKNOWN
2022-06-09T07:44,0.5903531453362305,UNKNOWN
2022-06-09T07:45,0.5903531453362305,UNKNOWN
2022-06-09T07:46,0.6903531453362319,UNKNOWN
2022-06-09T07:47,0.6903531453362319,UNKNOWN
2022-06-09T07:48,0.6903531453362319,UNKNOWN
2022-06-09T07:49,0.6903531453362319,UNKNOWN
2022-06-09T07:50,0.6903531453362319,UNKNOWN
2022-06-09T07:51,0.7903531453362262,UNKNOWN
2022-06-09T07:52,0.7903531453362262,UNKNOWN
2022-06-09T07:53,0.7903531453362262,UNKNOWN
2022-06-09T07:54,0.7903531453362262,UNKNOWN
2022-06-09T07:55,0.7903531453362262,UNKNOWN
2022-06-09T07:56,0.7903531453362262,UNKNOWN
2022-06-09T07:57,0.8903531453362277,UNKNOWN
2022-06-09T07:58,0.8903531453362277,UNKNOWN
2022-06-09T07:59,0.8903531453362277,UNKNOWN
2022-06-09T08:00,0.8903531453362277,UNKNOWN
2022-06-09T08:01,0.8903531453362277,UNKNOWN
2022-06-09T08:02,0.8903531453362277,UNKNOWN
2022-06-09T08:03,0.9903531453362291,UNKNOWN
2022-06-09T08:04,0.9903531453362291,UNKNOWN
2022-06-09T08:05,0.9903531453362291,UNKNOWN
2022-06-09T08:06,0.9903531453362291,UNKNOWN
2022-06-09T08:07,0.9903531453362291,UNKNOWN
2022-06-09T08:08,1.0903531453362305,UNKNOWN
2022-06-09T08:09,0.9903531453362291,UNKNOWN
2022-06-09T08:10,0.9903531453362291,UNKNOWN
2022-06-09T08:11,1.0903531453362305,UNKNOWN
2022-06-09T08:12,1.0903531453362305,UNKNOWN
2022-06-09T08:13,1.0903531453362305,UNKNOWN
2022-06-09T08:14,1.0903531453362305,UNKNOWN
2022-06-09T08:15,1.0903531453362305,UNKNOWN
2022-06-09T08:16,1.0903531453362305,UNKNOWN
2022-06-09T08:17,1.0903531453362305,UNKNOWN
2022-06-09T08:18,1.190353145336232,UNKNOWN
2022-06-09T08:19,1.190353145336232,UNKNOWN
2022-06-09T08:20,1.190353145336232,UNKNOWN
