recorded_time,temperature,sensor_type
2022-11-25T00:49,-1.958938547486028,UNKNOWN
2022-11-25T00:50,-1.958938547486028,UNKNOWN
2022-11-25T00:51,-1.958938547486028,UNKNOWN
2022-11-25T00:52,-2.0589385474860293,UNKNOWN
2022-11-25T00:53,-2.0589385474860293,UNKNOWN
2022-11-25T00:54,-2.0589385474860293,UNKNOWN
2022-11-25T00:55,-2.0589385474860293,UNKNOWN
2022-11-25T00:56,-2.0589385474860293,UNKNOWN
2022-11-25T00:57,-2.0589385474860293,UNKNOWN
2022-11-25T00:58,-2.0589385474860293,UNKNOWN
2022-11-25T00:59,-2.0589385474860293,UNKNOWN
2022-11-25T01:00,-2.0589385474860293,UNKNOWN
2022-11-25T01:01,-2.0589385474860293,UNKNOWN
2022-11-25T01:02,-2.0589385474860293,UNKNOWN
2022-11-25T01:03,-2.0589385474860293,UNKNOWN
2022-11-25T01:04,-2.0589385474860293,UNKNOWN
2022-11-25T01:05,-2.0589385474860293,UNKNOWN
2022-11-25T01:06,-2.0589385474860293,UNKNOWN
2022-11-25T01:07,-2.0589385474860293,UNKNOWN
2022-11-25T01:08,-2.0589385474860293,UNKNOWN
2022-11-25T01:09,-2.0589385474860293,UNKNOWN
2022-11-25T01:10,-2.0589385474860293,UNKNOWN
2022-11-25T01:11,-2.0589385474860293,UNKNOWN
2022-11-25T01:12,-2.0589385474860293,UNKNOWN
2022-11-25T01:13,-2.0589385474860293,UNKNOWN
2022-11-25T01:14,-2.0589385474860293,UNKNOWN
2022-11-25T01:15,-2.0589385474860293,UNKNOWN
2022-11-25T01:16,-2.0589385474860293,UNKNOWN
2022-11-25T01:17,-1.958938547486028,UNKNOWN
2022-11-25T01:18,-1.958938547486028,UNKNOWN
2022-11-25T01:19,-1.958938547486028,UNKNOWN
2022-11-25T01:20,-1.958938547486028,UNKNOWN
2022-11-25T01:21,-1.958938547486028,UNKNOWN
2022-11-25T01:22,-1.958938547486028,UNKNOWN
2022-11-25T01:23,-2.0589385474860293,UNKNOWN
2022-11-25T01:24,-2.0589385474860293,UNKNOWN
2022-11-25T01:25,-2.2589385474860286,UNKNOWN
2022-11-25T01:26,-2.2589385474860286,UNKNOWN
2022-11-25T01:27,-2.2589385474860286,UNKNOWN
2022-11-25T01:28,-2.2589385474860286,UNKNOWN
2022-11-25T01:29,-2.35893854748603,UNKNOWN
2022-11-25T01:30,-2.35893854748603,UNKNOWN
2022-11-25T01:31,-2.35893854748603,UNKNOWN
2022-11-25T01:32,-2.35893854748603,UNKNOWN
2022-11-25T01:33,-2.1589385474860308,UNKNOWN
2022-11-25T01:34,-1.958938547486028,UNKNOWN
2022-11-25T01:35,-1.7589385474860286,UNKNOWN
2022-11-25T01:36,-1.5589385474860293,UNKNOWN
2022-11-25T01:37,-1.35893854748603,UNKNOWN
2022-11-25T01:38,-1.2589385474860286,UNKNOWN
2022-11-25T01:39,-1.0589385474860293,UNKNOWN
2022-11-25T01:40,-1.0589385474860293,UNKNOWN
2022-11-25T01:41,-1.2589385474860286,UNKNOWN
2022-11-25T01:42,-1.35893854748603,UNKNOWN
2022-11-25T01:43,-1.458938547486028,UNKNOWN
2022-11-25T01:44,-1.5589385474860293,UNKNOWN
2022-11-25T01:45,-1.6589385474860308,UNKNOWN
2022-11-25T01:46,-1.7589385474860286,UNKNOWN
2022-11-25T01:47,-1.85893854748603,UNKNOWN
2022-11-25T01:48,-1.85893854748603,UNKNOWN
2022-11-25T01:49,-1.958938547486028,UNKNOWN
2022-11-25T01:50,-1.958938547486028,UNKNOWN
2022-11-25T01:51,-1.958938547486028,UNKNOWN
2022-11-25T01:52,-1.958938547486028,UNKNOWN
2022-11-25T01:53,-1.958938547486028,UNKNOWN
2022-11-25T01:54,-1.85893854748603,UNKNOWN
2022-11-25T01:55,-1.85893854748603,UNKNOWN
2022-11-25T01:56,-1.6589385474860308,UNKNOWN
2022-11-25T01:57,-1.5589385474860293,UNKNOWN
2022-11-25T01:58,-1.35893854748603,UNKNOWN
2022-11-25T01:59,-1.2589385474860286,UNKNOWN
2022-11-25T02:00,-1.0589385474860293,UNKNOWN
2022-11-25T02:01,-0.9589385474860279,UNKNOWN
2022-11-25T02:02,-0.8589385474860265,UNKNOWN
2022-11-25T02:03,-0.7589385474860322,UNKNOWN
2022-11-25T02:04,-0.6589385474860308,UNKNOWN
2022-11-25T02:05,-0.5589385474860293,UNKNOWN
2022-11-25T02:06,-0.4589385474860279,UNKNOWN
2022-11-25T02:07,-0.3589385474860265,UNKNOWN
2022-11-25T02:08,-0.2589385474860322,UNKNOWN
2022-11-25T02:09,-0.15893854748603076,UNKNOWN
2022-11-25T02:10,-0.058938547486029336,UNKNOWN
2022-11-25T02:11,0.041061452513972085,UNKNOWN
2022-11-25T02:12,0.1410614525139735,UNKNOWN
2022-11-25T02:13,0.24106145251396782,UNKNOWN
2022-11-25T02:14,0.24106145251396782,UNKNOWN
2022-11-25T02:15,0.34106145251396924,UNKNOWN
2022-11-25T02:16,0.44106145251397066,UNKNOWN
2022-11-25T02:17,0.5410614525139721,UNKNOWN
2022-11-25T02:18,0.5410614525139721,UNKNOWN
2022-11-25T02:19,0.5410614525139721,UNKNOWN
2022-11-25T02:20,0.6410614525139735,UNKNOWN
2022-11-25T02:21,0.7410614525139678,UNKNOWN
2022-11-25T02:22,0.7410614525139678,UNKNOWN
2022-11-25T02:23,0.7410614525139678,UNKNOWN
2022-11-25T02:24,0.7410614525139678,UNKNOWN
2022-11-25T02:25,0.8410614525139692,UNKNOWN
2022-11-25T02:26,0.8410614525139692,UNKNOWN
2022-11-25T02:27,0.8410614525139692,UNKNOWN
2022-11-25T02:28,0.9410614525139707,UNKNOWN
2022-11-25T02:29,0.9410614525139707,UNKNOWN
2022-11-25T02:30,0.9410614525139707,UNKNOWN
2022-11-25T02:31,0.9410614525139707,UNKNOWN
2022-11-25T02:32,0.9410614525139707,UNKNOWN
2022-11-25T02:33,1.041061452513972,UNKNOWN
2022-11-25T02:34,1.041061452513972,UNKNOWN
2022-11-25T02:35,1.041061452513972,UNKNOWN
2022-11-25T02:36,1.041061452513972,UNKNOWN
2022-11-25T02:37,0.9410614525139707,UNKNOWN
2022-11-25T02:38,0.9410614525139707,UNKNOWN
2022-11-25T02:39,0.8410614525139692,UNKNOWN
2022-11-25T02:40,0.9410614525139707,UNKNOWN
2022-11-25T02:41,0.9410614525139707,UNKNOWN
2022-11-25T02:42,0.9410614525139707,UNKNOWN
2022-11-25T02:43,1.041061452513972,UNKNOWN
2022-11-25T02:44,1.041061452513972,UNKNOWN
2022-11-25T02:45,1.041061452513972,UNKNOWN
2022-11-25T02:46,1.041061452513972,UNKNOWN
2022-11-25T02:47,1.041061452513972,UNKNOWN
2022-11-25T02:48,1.1410614525139735,UNKNOWN
2022-11-25T02:49,1.1410614525139735,UNKNOWN
2022-11-25T02:50,1.1410614525139735,UNKNOWN
2022-11-25T02:51,1.2410614525139678,UNKNOWN
2022-11-25T02:52,1.2410614525139678,UNKNOWN
2022-11-25T02:53,1.2410614525139678,UNKNOWN
2022-11-25T02:54,1.2410614525139678,UNKNOWN
2022-11-25T02:55,1.2410614525139678,UNKNOWN
2022-11-25T02:56,1.2410614525139678,UNKNOWN
2022-11-25T02:57,1.3410614525139692,UNKNOWN
2022-11-25T02:58,1.3410614525139692,UNKNOWN
2022-11-25T02:59,1.3410614525139692,UNKNOWN
2022-11-25T03:00,1.3410614525139692,UNKNOWN
2022-11-25T03:01,1.3410614525139692,UNKNOWN
2022-11-25T03:02,1.4410614525139707,UNKNOWN
2022-11-25T03:03,1.4410614525139707,UNKNOWN
2022-11-25T03:04,1.4410614525139707,UNKNOWN
2022-11-25T03:05,1.4410614525139707,UNKNOWN
2022-11-25T03:06,1.541061452513972,UNKNOWN
2022-11-25T03:07,1.541061452513972,UNKNOWN
2022-11-25T03:08,1.541061452513972,UNKNOWN
2022-11-25T03:09,1.541061452513972,UNKNOWN
2022-11-25T03:10,1.6410614525139735,UNKNOWN
2022-11-25T03:11,1.6410614525139735,UNKNOWN
2022-11-25T03:12,1.541061452513972,UNKNOWN
2022-11-25T03:13,1.2410614525139678,UNKNOWN
2022-11-25T03:14,1.1410614525139735,UNKNOWN
2022-11-25T03:15,1.041061452513972,UNKNOWN
2022-11-25T03:16,0.9410614525139707,UNKNOWN
2022-11-25T03:17,0.8410614525139692,UNKNOWN
2022-11-25T03:18,0.7410614525139678,UNKNOWN
2022-11-25T03:19,0.7410614525139678,UNKNOWN
2022-11-25T03:20,0.6410614525139735,UNKNOWN
2022-11-25T03:21,0.6410614525139735,UNKNOWN
2022-11-25T03:22,0.5410614525139721,UNKNOWN
2022-11-25T03:23,0.5410614525139721,UNKNOWN
2022-11-25T03:24,0.5410614525139721,UNKNOWN
2022-11-25T03:25,0.5410614525139721,UNKNOWN
2022-11-25T03:26,0.44106145251397066,UNKNOWN
2022-11-25T03:27,0.5410614525139721,UNKNOWN
2022-11-25T03:28,0.6410614525139735,UNKNOWN
2022-11-25T03:29,0.8410614525139692,UNKNOWN
2022-11-25T03:30,1.041061452513972,UNKNOWN
2022-11-25T03:31,1.041061452513972,UNKNOWN
2022-11-25T03:32,1.1410614525139735,UNKNOWN
2022-11-25T03:33,1.1410614525139735,UNKNOWN
2022-11-25T03:34,1.1410614525139735,UNKNOWN
2022-11-25T03:35,1.2410614525139678,UNKNOWN
2022-11-25T03:36,1.2410614525139678,UNKNOWN
2022-11-25T03:37,1.2410614525139678,UNKNOWN
2022-11-25T03:38,1.2410614525139678,UNKNOWN
2022-11-25T03:39,1.3410614525139692,UNKNOWN
2022-11-25T03:40,1.3410614525139692,UNKNOWN
2022-11-25T03:41,1.3410614525139692,UNKNOWN
2022-11-25T03:42,1.4410614525139707,UNKNOWN
2022-11-25T03:43,1.541061452513972,UNKNOWN
2022-11-25T03:44,1.6410614525139735,UNKNOWN
2022-11-25T03:45,1.6410614525139735,UNKNOWN
2022-11-25T03:46,1.541061452513972,UNKNOWN
2022-11-25T03:47,1.4410614525139707,UNKNOWN
2022-11-25T03:48,1.4410614525139707,UNKNOWN
2022-11-25T03:49,1.4410614525139707,UNKNOWN
2022-11-25T03:50,1.4410614525139707,UNKNOWN
2022-11-25T03:51,1.2410614525139678,UNKNOWN
2022-11-25T03:52,1.041061452513972,UNKNOWN
2022-11-25T03:53,1.041061452513972,UNKNOWN
2022-11-25T03:54,0.9410614525139707,UNKNOWN
2022-11-25T03:55,0.9410614525139707,UNKNOWN
2022-11-25T03:56,0.9410614525139707,UNKNOWN
2022-11-25T03:57,0.7410614525139678,UNKNOWN
2022-11-25T03:58,0.34106145251396924,UNKNOWN
2022-11-25T03:59,-0.058938547486029336,UNKNOWN
2022-11-25T04:00,-0.3589385474860265,UNKNOWN
2022-11-25T04:01,-0.6589385474860308,UNKNOWN
2022-11-25T04:02,-0.9589385474860279,UNKNOWN
2022-11-25T04:03,-1.1589385474860308,UNKNOWN
2022-11-25T04:04,-1.2589385474860286,UNKNOWN
2022-11-25T04:05,-1.2589385474860286,UNKNOWN
2022-11-25T04:06,-1.0589385474860293,UNKNOWN
2022-11-25T04:07,-0.9589385474860279,UNKNOWN
2022-11-25T04:08,-0.8589385474860265,UNKNOWN
2022-11-25T04:09,-0.7589385474860322,UNKNOWN
2022-11-25T04:10,-0.6589385474860308,UNKNOWN
2022-11-25T04:11,-0.5589385474860293,UNKNOWN
2022-11-25T04:12,-0.3589385474860265,UNKNOWN
2022-11-25T04:13,-0.2589385474860322,UNKNOWN
2022-11-25T04:14,-0.058938547486029336,UNKNOWN
2022-11-25T04:15,0.041061452513972085,UNKNOWN
2022-11-25T04:16,0.24106145251396782,UNKNOWN
2022-11-25T04:17,0.24106145251396782,UNKNOWN
2022-11-25T04:18,0.44106145251397066,UNKNOWN
2022-11-25T04:19,0.44106145251397066,UNKNOWN
2022-11-25T04:20,0.1410614525139735,UNKNOWN
2022-11-25T04:21,-0.2589385474860322,UNKNOWN
2022-11-25T04:22,-0.6589385474860308,UNKNOWN
2022-11-25T04:23,-0.9589385474860279,UNKNOWN
2022-11-25T04:24,-1.1589385474860308,UNKNOWN
2022-11-25T04:25,-1.35893854748603,UNKNOWN
2022-11-25T04:26,-1.5589385474860293,UNKNOWN
2022-11-25T04:27,-1.6589385474860308,UNKNOWN
2022-11-25T04:28,-1.5589385474860293,UNKNOWN
2022-11-25T04:29,-1.2589385474860286,UNKNOWN
2022-11-25T04:30,-0.9589385474860279,UNKNOWN
2022-11-25T04:31,-0.6589385474860308,UNKNOWN
2022-11-25T04:32,-0.3589385474860265,UNKNOWN
2022-11-25T04:33,-0.15893854748603076,UNKNOWN
2022-11-25T04:34,0.041061452513972085,UNKNOWN
2022-11-25T04:35,0.24106145251396782,UNKNOWN
2022-11-25T04:36,0.44106145251397066,UNKNOWN
2022-11-25T04:37,0.5410614525139721,UNKNOWN
2022-11-25T04:38,0.7410614525139678,UNKNOWN
2022-11-25T04:39,0.8410614525139692,UNKNOWN
2022-11-25T04:40,0.8410614525139692,UNKNOWN
2022-11-25T04:41,0.7410614525139678,UNKNOWN
2022-11-25T04:42,0.7410614525139678,UNKNOWN
2022-11-25T04:43,0.6410614525139735,UNKNOWN
2022-11-25T04:44,0.6410614525139735,UNKNOWN
2022-11-25T04:45,0.7410614525139678,UNKNOWN
2022-11-25T04:46,0.7410614525139678,UNKNOWN
2022-11-25T04:47,0.8410614525139692,UNKNOWN
2022-11-25T04:48,1.041061452513972,UNKNOWN
2022-11-25T04:49,1.041061452513972,UNKNOWN
2022-11-25T04:50,1.1410614525139735,UNKNOWN
2022-11-25T04:51,1.1410614525139735,UNKNOWN
2022-11-25T04:52,1.041061452513972,UNKNOWN
2022-11-25T04:53,0.9410614525139707,UNKNOWN
2022-11-25T04:54,0.9410614525139707,UNKNOWN
2022-11-25T04:55,0.7410614525139678,UNKNOWN
2022-11-25T04:56,0.7410614525139678,UNKNOWN
2022-11-25T04:57,0.6410614525139735,UNKNOWN
2022-11-25T04:58,0.44106145251397066,UNKNOWN
2022-11-25T04:59,0.34106145251396924,UNKNOWN
2022-11-25T05:00,0.24106145251396782,UNKNOWN
2022-11-25T05:01,0.24106145251396782,UNKNOWN
2022-11-25T05:02,0.24106145251396782,UNKNOWN
2022-11-25T05:03,0.24106145251396782,UNKNOWN
2022-11-25T05:04,0.24106145251396782,UNKNOWN
2022-11-25T05:05,0.1410614525139735,UNKNOWN
2022-11-25T05:06,-0.15893854748603076,UNKNOWN
2022-11-25T05:07,-0.3589385474860265,UNKNOWN
2022-11-25T05:08,-0.5589385474860293,UNKNOWN
2022-11-25T05:09,-0.3589385474860265,UNKNOWN
2022-11-25T05:10,-0.3589385474860265,UNKNOWN
2022-11-25T05:11,-0.6589385474860308,UNKNOWN
2022-11-25T05:12,-1.0589385474860293,UNKNOWN
2022-11-25T05:13,-1.35893854748603,UNKNOWN
2022-11-25T05:14,-1.6589385474860308,UNKNOWN
2022-11-25T05:15,-1.85893854748603,UNKNOWN
2022-11-25T05:16,-1.958938547486028,UNKNOWN
2022-11-25T05:17,-2.1589385474860308,UNKNOWN
2022-11-25T05:18,-2.2589385474860286,UNKNOWN
2022-11-25T05:19,-2.35893854748603,UNKNOWN
2022-11-25T05:20,-2.35893854748603,UNKNOWN
2022-11-25T05:21,-2.35893854748603,UNKNOWN
2022-11-25T05:22,-2.2589385474860286,UNKNOWN
2022-11-25T05:23,-2.1589385474860308,UNKNOWN
2022-11-25T05:24,-1.7589385474860286,UNKNOWN
2022-11-25T05:25,-1.7589385474860286,UNKNOWN
2022-11-25T05:26,-1.85893854748603,UNKNOWN
2022-11-25T05:27,-2.0589385474860293,UNKNOWN
2022-11-25T05:28,-2.35893854748603,UNKNOWN
2022-11-25T05:29,-2.5589385474860293,UNKNOWN
2022-11-25T05:30,-2.6589385474860308,UNKNOWN
2022-11-25T05:31,-2.7589385474860286,UNKNOWN
2022-11-25T05:32,-2.85893854748603,UNKNOWN
2022-11-25T05:33,-3.0589385474860293,UNKNOWN
2022-11-25T05:34,-3.2589385474860286,UNKNOWN
2022-11-25T05:35,-3.35893854748603,UNKNOWN
2022-11-25T05:36,-3.458938547486028,UNKNOWN
2022-11-25T05:37,-3.35893854748603,UNKNOWN
2022-11-25T05:38,-3.6589385474860308,UNKNOWN
2022-11-25T05:39,-3.458938547486028,UNKNOWN
2022-11-25T05:40,-3.35893854748603,UNKNOWN
2022-11-25T05:41,-3.0589385474860293,UNKNOWN
2022-11-25T05:42,-2.85893854748603,UNKNOWN
2022-11-25T05:43,-2.5589385474860293,UNKNOWN
2022-11-25T05:44,-2.458938547486028,UNKNOWN
2022-11-25T05:45,-2.5589385474860293,UNKNOWN
2022-11-25T05:46,-2.6589385474860308,UNKNOWN
2022-11-25T05:47,-2.6589385474860308,UNKNOWN
2022-11-25T05:48,-2.6589385474860308,UNKNOWN
2022-11-25T05:49,-2.85893854748603,UNKNOWN
2022-11-25T05:50,-2.85893854748603,UNKNOWN
2022-11-25T05:51,-2.7589385474860286,UNKNOWN
2022-11-25T05:52,-2.5589385474860293,UNKNOWN
2022-11-25T05:53,-2.35893854748603,UNKNOWN
2022-11-25T05:54,-2.1589385474860308,UNKNOWN
2022-11-25T05:55,-2.0589385474860293,UNKNOWN
2022-11-25T05:56,-1.958938547486028,UNKNOWN
2022-11-25T05:57,-1.958938547486028,UNKNOWN
2022-11-25T05:58,-2.0589385474860293,UNKNOWN
2022-11-25T05:59,-2.1589385474860308,UNKNOWN
2022-11-25T06:00,-2.2589385474860286,UNKNOWN
2022-11-25T06:01,-2.35893854748603,UNKNOWN
2022-11-25T06:02,-2.35893854748603,UNKNOWN
2022-11-25T06:03,-2.35893854748603,UNKNOWN
2022-11-25T06:04,-2.1589385474860308,UNKNOWN
2022-11-25T06:05,-1.958938547486028,UNKNOWN
2022-11-25T06:06,-1.958938547486028,UNKNOWN
2022-11-25T06:07,-1.7589385474860286,UNKNOWN
2022-11-25T06:08,-1.85893854748603,UNKNOWN
2022-11-25T06:13,-5.35893854748603,UNKNOWN
2022-11-25T06:14,-5.758938547486029,UNKNOWN
2022-11-25T06:15,-5.35893854748603,UNKNOWN
2022-11-25T06:16,-5.458938547486028,UNKNOWN
2022-11-25T06:17,-5.35893854748603,UNKNOWN
2022-11-25T06:18,-5.058938547486029,UNKNOWN
2022-11-25T06:19,-4.85893854748603,UNKNOWN
2022-11-25T06:20,-4.458938547486028,UNKNOWN
2022-11-25T06:21,-4.258938547486029,UNKNOWN
2022-11-25T06:22,-3.958938547486028,UNKNOWN
2022-11-25T06:23,-3.85893854748603,UNKNOWN
2022-11-25T06:24,-3.6589385474860308,UNKNOWN
2022-11-25T06:25,-3.458938547486028,UNKNOWN
2022-11-25T06:26,-3.35893854748603,UNKNOWN
2022-11-25T06:27,-3.1589385474860308,UNKNOWN
2022-11-25T06:28,-2.958938547486028,UNKNOWN
2022-11-25T06:29,-2.85893854748603,UNKNOWN
2022-11-25T06:30,-2.7589385474860286,UNKNOWN
2022-11-25T06:31,-2.6589385474860308,UNKNOWN
2022-11-25T06:32,-2.6589385474860308,UNKNOWN
2022-11-25T06:33,-2.85893854748603,UNKNOWN
2022-11-25T06:34,-2.85893854748603,UNKNOWN
2022-11-25T06:35,-2.85893854748603,UNKNOWN
2022-11-25T06:36,-2.5589385474860293,UNKNOWN
2022-11-25T06:37,-2.35893854748603,UNKNOWN
2022-11-25T06:38,-2.0589385474860293,UNKNOWN
2022-11-25T06:39,-1.958938547486028,UNKNOWN
2022-11-25T06:40,-1.7589385474860286,UNKNOWN
2022-11-25T06:41,-1.5589385474860293,UNKNOWN
2022-11-25T06:42,-1.458938547486028,UNKNOWN
2022-11-25T06:43,-1.2589385474860286,UNKNOWN
2022-11-25T06:44,-1.1589385474860308,UNKNOWN
2022-11-25T06:45,-0.9589385474860279,UNKNOWN
2022-11-25T06:46,-0.8589385474860265,UNKNOWN
2022-11-25T06:47,-0.7589385474860322,UNKNOWN
2022-11-25T06:48,-0.7589385474860322,UNKNOWN
2022-11-25T06:49,-0.5589385474860293,UNKNOWN
2022-11-25T06:50,-0.4589385474860279,UNKNOWN
2022-11-25T06:51,-0.3589385474860265,UNKNOWN
2022-11-25T06:52,-0.2589385474860322,UNKNOWN
2022-11-25T06:53,-0.15893854748603076,UNKNOWN
2022-11-25T06:54,-0.058938547486029336,UNKNOWN
2022-11-25T06:55,-0.058938547486029336,UNKNOWN
2022-11-25T06:56,0.041061452513972085,UNKNOWN
2022-11-25T06:57,0.1410614525139735,UNKNOWN
2022-11-25T06:58,0.1410614525139735,UNKNOWN
2022-11-25T06:59,0.24106145251396782,UNKNOWN
2022-11-25T07:00,0.24106145251396782,UNKNOWN
2022-11-25T07:01,0.24106145251396782,UNKNOWN
2022-11-25T07:02,0.34106145251396924,UNKNOWN
2022-11-25T07:03,0.34106145251396924,UNKNOWN
2022-11-25T07:04,0.44106145251397066,UNKNOWN
2022-11-25T07:05,0.5410614525139721,UNKNOWN
2022-11-25T07:06,0.6410614525139735,UNKNOWN
2022-11-25T07:07,0.7410614525139678,UNKNOWN
2022-11-25T07:08,0.8410614525139692,UNKNOWN
2022-11-25T07:09,0.8410614525139692,UNKNOWN
2022-11-25T07:10,0.9410614525139707,UNKNOWN
2022-11-25T07:11,0.9410614525139707,UNKNOWN
2022-11-25T07:12,1.041061452513972,UNKNOWN
2022-11-25T07:13,1.041061452513972,UNKNOWN
2022-11-25T07:14,1.1410614525139735,UNKNOWN
2022-11-25T07:15,1.1410614525139735,UNKNOWN
2022-11-25T07:16,1.2410614525139678,UNKNOWN
2022-11-25T07:17,1.2410614525139678,UNKNOWN
2022-11-25T07:18,1.2410614525139678,UNKNOWN
2022-11-25T07:19,1.2410614525139678,UNKNOWN
2022-11-25T07:20,1.2410614525139678,UNKNOWN
2022-11-25T07:21,1.041061452513972,UNKNOWN
2022-11-25T07:22,0.9410614525139707,UNKNOWN
2022-11-25T07:23,0.9410614525139707,UNKNOWN
2022-11-25T07:24,0.9410614525139707,UNKNOWN
2022-11-25T07:25,0.9410614525139707,UNKNOWN
2022-11-25T07:26,0.9410614525139707,UNKNOWN
2022-11-25T07:27,1.041061452513972,UNKNOWN
2022-11-25T07:28,1.041061452513972,UNKNOWN
2022-11-25T07:29,1.041061452513972,UNKNOWN
2022-11-25T07:30,1.1410614525139735,UNKNOWN
2022-11-25T07:31,1.041061452513972,UNKNOWN
2022-11-25T07:32,0.8410614525139692,UNKNOWN
2022-11-25T07:33,0.7410614525139678,UNKNOWN
2022-11-25T07:34,0.7410614525139678,UNKNOWN
2022-11-25T07:35,0.7410614525139678,UNKNOWN
2022-11-25T07:36,0.7410614525139678,UNKNOWN
2022-11-25T07:37,0.7410614525139678,UNKNOWN
2022-11-25T07:38,0.7410614525139678,UNKNOWN
2022-11-25T07:39,0.7410614525139678,UNKNOWN
2022-11-25T07:40,0.7410614525139678,UNKNOWN
2022-11-25T07:41,0.8410614525139692,UNKNOWN
2022-11-25T07:42,0.8410614525139692,UNKNOWN
2022-11-25T07:43,0.8410614525139692,UNKNOWN
2022-11-25T07:44,0.9410614525139707,UNKNOWN
2022-11-25T07:45,0.9410614525139707,UNKNOWN
2022-11-25T07:46,0.9410614525139707,UNKNOWN
2022-11-25T07:47,1.041061452513972,UNKNOWN
2022-11-25T07:48,1.041061452513972,UNKNOWN
2022-11-25T07:49,1.041061452513972,UNKNOWN
2022-11-25T07:50,1.041061452513972,UNKNOWN
2022-11-25T07:51,1.041061452513972,UNKNOWN
2022-11-25T07:52,1.1410614525139735,UNKNOWN
2022-11-25T07:53,1.1410614525139735,UNKNOWN
2022-11-25T07:54,1.1410614525139735,UNKNOWN
2022-11-25T07:55,1.2410614525139678,UNKNOWN
2022-11-25T07:56,1.2410614525139678,UNKNOWN
2022-11-25T07:57,1.2410614525139678,UNKNOWN
2022-11-25T07:58,1.2410614525139678,UNKNOWN
2022-11-25T07:59,1.2410614525139678,UNKNOWN
2022-11-25T08:00,1.2410614525139678,UNKNOWN
2022-11-25T08:01,1.2410614525139678,UNKNOWN
2022-11-25T08:02,1.2410614525139678,UNKNOWN
2022-11-25T08:03,1.3410614525139692,UNKNOWN
2022-11-25T08:04,1.3410614525139692,UNKNOWN
2022-11-25T08:05,1.3410614525139692,UNKNOWN
2022-11-25T08:06,1.3410614525139692,UNKNOWN
2022-11-25T08:07,1.4410614525139707,UNKNOWN
2022-11-25T08:08,1.4410614525139707,UNKNOWN
2022-11-25T08:09,1.4410614525139707,UNKNOWN
2022-11-25T08:10,1.4410614525139707,UNKNOWN
2022-11-25T08:11,1.4410614525139707,UNKNOWN
2022-11-25T08:12,1.4410614525139707,UNKNOWN
2022-11-25T08:13,1.541061452513972,UNKNOWN
2022-11-25T08:14,1.541061452513972,UNKNOWN
2022-11-25T08:15,1.541061452513972,UNKNOWN
2022-11-25T08:16,1.541061452513972,UNKNOWN
2022-11-25T08:17,1.541061452513972,UNKNOWN
