recorded_time,temperature,sensor_type
2023-10-31T00:00,-3.477627078983371,UNKNOWN
2023-10-31T00:01,-3.377627078983373,UNKNOWN
2023-10-31T00:02,-3.6776270789833703,UNKNOWN
2023-10-31T00:03,-3.5776270789833724,UNKNOWN
2023-10-31T00:04,-3.5776270789833724,UNKNOWN
2023-10-31T00:05,-3.477627078983371,UNKNOWN
2023-10-31T00:06,-3.2776270789833717,UNKNOWN
2023-10-31T00:07,-3.1776270789833703,UNKNOWN
2023-10-31T00:08,-3.2776270789833717,UNKNOWN
2023-10-31T00:09,-3.1776270789833703,UNKNOWN
2023-10-31T00:10,-3.0776270789833724,UNKNOWN
2023-10-31T00:11,-2.977627078983371,UNKNOWN
2023-10-31T00:12,-2.877627078983373,UNKNOWN
2023-10-31T00:13,-2.877627078983373,UNKNOWN
2023-10-31T00:14,-2.877627078983373,UNKNOWN
2023-10-31T00:15,-2.7776270789833717,UNKNOWN
2023-10-31T00:16,-2.7776270789833717,UNKNOWN
2023-10-31T00:17,-2.7776270789833717,UNKNOWN
2023-10-31T00:18,-2.7776270789833717,UNKNOWN
2023-10-31T00:19,-2.7776270789833717,UNKNOWN
2023-10-31T00:20,-2.7776270789833717,UNKNOWN
2023-10-31T00:21,-2.877627078983373,UNKNOWN
2023-10-31T00:22,-2.7776270789833717,UNKNOWN
2023-10-31T00:23,-2.877627078983373,UNKNOWN
2023-10-31T00:24,-2.877627078983373,UNKNOWN
2023-10-31T00:25,-2.877627078983373,UNKNOWN
2023-10-31T00:26,-2.877627078983373,UNKNOWN
2023-10-31T00:27,-2.7776270789833717,UNKNOWN
2023-10-31T00:28,-2.7776270789833717,UNKNOWN
2023-10-31T00:29,-2.6776270789833703,UNKNOWN
2023-10-31T00:30,-2.5776270789833724,UNKNOWN
2023-10-31T00:31,-2.477627078983371,UNKNOWN
2023-10-31T00:32,-2.377627078983373,UNKNOWN
2023-10-31T00:33,-2.2776270789833717,UNKNOWN
2023-10-31T00:34,-2.1776270789833703,UNKNOWN
