recorded_time,temperature,sensor_type
2022-12-07T00:00,-3.9967293233082657,UNKNOWN
2022-12-07T00:01,-3.6967293233082685,UNKNOWN
2022-12-07T00:02,-3.4967293233082657,UNKNOWN
2022-12-07T00:03,-3.1967293233082685,UNKNOWN
2022-12-07T00:04,-2.9967293233082657,UNKNOWN
2022-12-07T00:05,-2.896729323308268,UNKNOWN
2022-12-07T00:06,-2.7967293233082664,UNKNOWN
2022-12-07T00:07,-2.6967293233082685,UNKNOWN
2022-12-07T00:08,-2.596729323308267,UNKNOWN
2022-12-07T00:09,-2.396729323308268,UNKNOWN
2022-12-07T00:10,-2.1967293233082685,UNKNOWN
2022-12-07T00:11,-2.096729323308267,UNKNOWN
2022-12-07T00:12,-1.8967293233082678,UNKNOWN
2022-12-07T00:13,-1.7967293233082664,UNKNOWN
2022-12-07T00:14,-1.5967293233082671,UNKNOWN
2022-12-07T00:15,-1.4967293233082657,UNKNOWN
2022-12-07T00:16,-1.3967293233082678,UNKNOWN
2022-12-07T00:17,-1.2967293233082664,UNKNOWN
2022-12-07T00:18,-1.1967293233082685,UNKNOWN
2022-12-07T00:19,-1.1967293233082685,UNKNOWN
2022-12-07T00:20,-1.0967293233082671,UNKNOWN
2022-12-07T00:21,-1.0967293233082671,UNKNOWN
2022-12-07T00:22,-0.9967293233082657,UNKNOWN
2022-12-07T00:23,-0.8967293233082643,UNKNOWN
2022-12-07T00:24,-0.79672932330827,UNKNOWN
2022-12-07T00:25,-0.79672932330827,UNKNOWN
2022-12-07T00:26,-0.6967293233082685,UNKNOWN
2022-12-07T00:27,-0.6967293233082685,UNKNOWN
2022-12-07T00:28,-0.5967293233082671,UNKNOWN
2022-12-07T00:29,-0.5967293233082671,UNKNOWN
2022-12-07T00:30,-0.4967293233082657,UNKNOWN
2022-12-07T00:31,-0.39672932330826427,UNKNOWN
2022-12-07T00:32,-0.39672932330826427,UNKNOWN
2022-12-07T00:33,-0.29672932330826995,UNKNOWN
2022-12-07T00:34,-0.29672932330826995,UNKNOWN
2022-12-07T00:35,-0.19672932330826853,UNKNOWN
2022-12-07T00:36,-0.09672932330826711,UNKNOWN
2022-12-07T00:37,-0.09672932330826711,UNKNOWN
2022-12-07T00:38,0.003270676691734309,UNKNOWN
2022-12-07T00:39,0.003270676691734309,UNKNOWN
2022-12-07T00:40,0.10327067669173573,UNKNOWN
2022-12-07T00:41,0.20327067669173005,UNKNOWN
2022-12-07T00:42,0.20327067669173005,UNKNOWN
2022-12-07T00:43,0.20327067669173005,UNKNOWN
2022-12-07T00:44,0.30327067669173147,UNKNOWN
2022-12-07T00:45,0.4032706766917329,UNKNOWN
2022-12-07T00:46,0.4032706766917329,UNKNOWN
2022-12-07T00:47,0.4032706766917329,UNKNOWN
2022-12-07T00:48,0.4032706766917329,UNKNOWN
2022-12-07T00:49,0.4032706766917329,UNKNOWN
2022-12-07T00:50,0.5032706766917343,UNKNOWN
2022-12-07T00:51,0.5032706766917343,UNKNOWN
2022-12-07T00:52,0.5032706766917343,UNKNOWN
2022-12-07T00:53,0.5032706766917343,UNKNOWN
2022-12-07T00:54,0.5032706766917343,UNKNOWN
2022-12-07T00:55,0.5032706766917343,UNKNOWN
2022-12-07T00:56,0.6032706766917357,UNKNOWN
2022-12-07T00:57,0.6032706766917357,UNKNOWN
2022-12-07T00:58,0.6032706766917357,UNKNOWN
2022-12-07T00:59,0.70327067669173,UNKNOWN
