timestamp,value
2023-02-08T09:03:04Z,95.7
2023-02-08T09:04:04Z,95.7
2023-02-08T09:05:04Z,95.6
2023-02-08T09:06:04Z,95.6
2023-02-08T09:07:04Z,95.6
2023-02-08T09:08:04Z,95.5
2023-02-08T09:09:04Z,95.5
2023-02-08T09:10:04Z,95.5
2023-02-08T09:11:04Z,95.4
2023-02-08T09:12:04Z,95.5
2023-02-08T09:13:04Z,95.4
2023-02-08T09:14:04Z,95.5
2023-02-08T09:15:04Z,95.5
2023-02-08T09:16:04Z,95.6
2023-02-08T09:17:04Z,95.6
2023-02-08T09:18:04Z,95.6
2023-02-08T09:19:04Z,95.5
2023-02-08T09:20:04Z,95.6
2023-02-08T09:21:04Z,95.5
2023-02-08T09:22:04Z,95.5
2023-02-08T09:23:04Z,95.6
2023-02-08T09:24:04Z,95.6
2023-02-08T09:25:04Z,95.6
2023-02-08T09:26:04Z,95.5
2023-02-08T09:27:04Z,95.6
2023-02-08T09:28:04Z,95.5
2023-02-08T09:29:04Z,95.7
2023-02-08T09:30:04Z,95.8
2023-02-08T09:31:04Z,95.7
2023-02-08T09:32:04Z,95.8
2023-02-08T09:33:04Z,95.8
2023-02-08T09:34:04Z,95.9
2023-02-08T09:35:04Z,95.9
2023-02-08T09:36:04Z,96.0
2023-02-08T09:37:04Z,96.0
2023-02-08T09:38:04Z,96.0
2023-02-08T09:39:04Z,96.0
2023-02-08T09:40:04Z,96.0
2023-02-08T09:41:04Z,95.8
2023-02-08T09:42:04Z,95.6
2023-02-08T09:43:04Z,95.4
2023-02-08T09:44:04Z,95.2
2023-02-08T09:45:04Z,95.2
2023-02-08T09:46:04Z,95.0
2023-02-08T09:47:04Z,94.9
2023-02-08T09:48:04Z,94.8
2023-02-08T09:49:04Z,94.6
2023-02-08T09:50:04Z,94.7
2023-02-08T09:51:04Z,94.7
2023-02-08T09:52:04Z,94.4
2023-02-08T09:53:04Z,93.6
2023-02-08T09:54:04Z,93.4
2023-02-08T09:55:04Z,93.2
2023-02-08T09:56:04Z,93.0
2023-02-08T09:57:04Z,92.7
2023-02-08T09:58:04Z,92.6
2023-02-08T09:59:04Z,92.2
2023-02-08T10:00:04Z,92.3
2023-02-08T10:01:04Z,92.5
2023-02-08T10:02:04Z,92.8
2023-02-08T10:03:04Z,50.0
2023-02-08T10:04:04Z,93.8
2023-02-08T10:05:04Z,94.5
2023-02-08T10:06:04Z,94.6
2023-02-08T10:07:04Z,94.9
2023-02-08T10:08:04Z,95.0
2023-02-08T10:09:04Z,95.1
2023-02-08T10:10:04Z,95.1
2023-02-08T10:11:04Z,50.0
2023-02-08T10:12:04Z,94.1
2023-02-08T10:13:04Z,93.7
2023-02-08T10:14:04Z,93.5
2023-02-08T10:15:04Z,93.4
2023-02-08T10:16:04Z,93.3
2023-02-08T10:17:04Z,93.3
2023-02-08T10:18:04Z,93.3
2023-02-08T10:19:04Z,93.3
2023-02-08T10:20:04Z,93.5
2023-02-08T10:21:04Z,93.4
2023-02-08T10:22:04Z,93.5
2023-02-08T10:23:04Z,93.7
2023-02-08T10:24:04Z,93.7
2023-02-08T10:25:04Z,93.3
2023-02-08T10:26:04Z,93.9
2023-02-08T10:27:04Z,94.7
2023-02-08T10:28:04Z,95.7
2023-02-08T10:29:04Z,96.2
2023-02-08T10:30:04Z,96.7
2023-02-08T10:31:04Z,97.0
2023-02-08T10:32:04Z,97.5
2023-02-08T10:33:04Z,97.5
2023-02-08T10:34:04Z,97.5
2023-02-08T10:35:04Z,97.6
2023-02-08T10:36:04Z,97.7
2023-02-08T10:37:04Z,97.9
2023-02-08T10:38:04Z,96.7
2023-02-08T10:39:04Z,95.8
2023-02-08T10:40:04Z,95.5
2023-02-08T10:41:04Z,95.4
2023-02-08T10:42:04Z,95.3
2023-02-08T10:43:04Z,95.3
2023-02-08T10:44:04Z,95.3
2023-02-08T10:45:04Z,95.3
2023-02-08T10:46:04Z,95.2
2023-02-08T10:47:04Z,95.1
2023-02-08T10:48:04Z,95.0
2023-02-08T10:49:04Z,95.0
2023-02-08T10:50:04Z,94.9
2023-02-08T10:51:04Z,94.9
2023-02-08T10:52:04Z,94.8
2023-02-08T10:53:04Z,94.9
2023-02-08T10:54:04Z,94.8
2023-02-08T10:55:04Z,50.0
2023-02-08T10:56:04Z,94.7
2023-02-08T10:57:04Z,94.6
2023-02-08T10:58:04Z,94.4
2023-02-08T10:59:04Z,94.3
2023-02-08T11:00:04Z,94.3
2023-02-08T11:01:04Z,94.3
2023-02-08T11:02:04Z,94.2
2023-02-08T11:03:04Z,94.1
2023-02-08T11:04:04Z,94.1
2023-02-08T11:05:04Z,94.0
2023-02-08T11:06:04Z,94.0
2023-02-08T11:07:04Z,94.0
2023-02-08T11:08:04Z,94.0
2023-02-08T11:09:04Z,94.2
2023-02-08T11:10:04Z,94.3
2023-02-08T11:11:04Z,94.6
2023-02-08T11:12:04Z,95.0
2023-02-08T11:13:04Z,95.3
2023-02-08T11:14:04Z,95.4
2023-02-08T11:15:04Z,95.6
2023-02-08T11:16:04Z,95.6
2023-02-08T11:17:04Z,95.6
2023-02-08T11:18:04Z,95.8
2023-02-08T11:19:04Z,95.8
2023-02-08T11:20:04Z,95.8
2023-02-08T11:21:04Z,95.7
2023-02-08T11:22:04Z,95.7
2023-02-08T11:23:04Z,95.8
2023-02-08T11:24:04Z,95.8
2023-02-08T11:25:04Z,95.8
2023-02-08T11:26:04Z,95.8
2023-02-08T11:27:04Z,50.0
2023-02-08T11:28:04Z,50.0
2023-02-08T11:29:04Z,50.0
2023-02-08T11:30:04Z,50.0
2023-02-08T11:31:04Z,50.0
2023-02-08T11:32:04Z,95.8
2023-02-08T11:33:04Z,94.9
2023-02-08T11:34:04Z,94.3
2023-02-08T11:35:04Z,92.9
2023-02-08T11:36:04Z,92.0
2023-02-08T11:37:04Z,91.3
2023-02-08T11:38:04Z,91.1
2023-02-08T11:39:04Z,91.1
2023-02-08T11:40:04Z,91.2
2023-02-08T11:41:04Z,91.5
2023-02-08T11:42:04Z,91.3
2023-02-08T11:43:04Z,91.6
2023-02-08T11:44:04Z,91.8
2023-02-08T11:45:04Z,50.0
2023-02-08T11:46:04Z,50.0
2023-02-08T11:47:04Z,92.8
2023-02-08T11:48:04Z,93.9
2023-02-08T11:49:04Z,94.4
2023-02-08T11:50:04Z,94.7
2023-02-08T11:51:04Z,94.9
2023-02-08T11:52:04Z,94.9
2023-02-08T11:53:04Z,94.9
2023-02-08T11:54:04Z,94.8
2023-02-08T11:55:04Z,94.9
2023-02-08T11:56:04Z,94.9
2023-02-08T11:57:04Z,94.8
2023-02-08T11:58:04Z,94.8
2023-02-08T11:59:04Z,94.8
2023-02-08T12:00:04Z,94.8
2023-02-08T12:01:04Z,94.8
2023-02-08T12:02:04Z,94.8
2023-02-08T12:03:04Z,94.8
2023-02-08T12:04:04Z,94.8
2023-02-08T12:05:04Z,94.7
2023-02-08T12:06:04Z,94.7
2023-02-08T12:07:04Z,94.7
2023-02-08T12:08:04Z,94.8
2023-02-08T12:09:04Z,94.8
2023-02-08T12:10:04Z,95.0
2023-02-08T12:11:04Z,94.9
2023-02-08T12:12:04Z,94.5
2023-02-08T12:13:04Z,94.5
2023-02-08T12:14:04Z,94.3
2023-02-08T12:15:04Z,93.8
2023-02-08T12:16:04Z,93.4
2023-02-08T12:17:04Z,93.5
2023-02-08T12:18:04Z,93.8
2023-02-08T12:19:04Z,93.8
2023-02-08T12:20:04Z,93.6
2023-02-08T12:21:04Z,93.7
2023-02-08T12:22:04Z,93.9
2023-02-08T12:23:04Z,93.8
2023-02-08T12:24:04Z,93.9
2023-02-08T12:25:04Z,93.7
2023-02-08T12:26:04Z,93.5
2023-02-08T12:27:04Z,50.0
2023-02-08T12:28:04Z,50.0
2023-02-08T12:29:04Z,94.1
2023-02-08T12:30:04Z,50.0
2023-02-08T12:31:04Z,94.7
2023-02-08T12:32:04Z,50.0
2023-02-08T12:33:04Z,94.9
2023-02-08T12:34:04Z,94.8
2023-02-08T12:35:04Z,94.7
2023-02-08T12:36:04Z,94.7
2023-02-08T12:37:04Z,94.6
2023-02-08T12:38:04Z,94.5
2023-02-08T12:39:04Z,94.5
2023-02-08T12:40:04Z,94.5
2023-02-08T12:41:04Z,94.5
2023-02-08T12:42:04Z,94.5
2023-02-08T12:43:04Z,94.6
2023-02-08T12:44:04Z,50.0
2023-02-08T12:45:04Z,94.7
2023-02-08T12:46:04Z,94.8
2023-02-08T12:47:04Z,95.1
2023-02-08T12:48:04Z,50.0
2023-02-08T12:49:04Z,95.5
2023-02-08T12:50:04Z,50.0
2023-02-08T12:51:04Z,95.5
2023-02-08T12:52:04Z,95.5
2023-02-08T12:53:04Z,95.6
2023-02-08T12:54:04Z,95.6
2023-02-08T12:55:04Z,95.6
2023-02-08T12:56:04Z,95.8
2023-02-08T12:57:04Z,95.7
2023-02-08T12:58:04Z,95.8
2023-02-08T12:59:04Z,95.6
2023-02-08T13:00:04Z,95.5
2023-02-08T13:01:04Z,95.3
2023-02-08T13:02:04Z,95.2
2023-02-08T13:03:04Z,95.1
2023-02-08T13:04:04Z,94.8
2023-02-08T13:05:04Z,94.6
2023-02-08T13:06:04Z,94.7
2023-02-08T13:07:04Z,94.8
2023-02-08T13:08:04Z,94.7
2023-02-08T13:09:04Z,94.6
2023-02-08T13:10:04Z,95.0
2023-02-08T13:11:04Z,50.0
2023-02-08T13:12:04Z,94.9
2023-02-08T13:13:04Z,94.9
2023-02-08T13:14:04Z,94.6
2023-02-08T13:15:04Z,50.0
2023-02-08T13:16:04Z,94.6
2023-02-08T13:17:04Z,94.6
2023-02-08T13:18:04Z,94.5
2023-02-08T13:19:04Z,50.0
2023-02-08T13:20:04Z,94.7
2023-02-08T13:21:04Z,94.9
2023-02-08T13:22:04Z,94.9
2023-02-08T13:23:04Z,50.0
2023-02-08T13:24:04Z,94.9
2023-02-08T13:25:04Z,50.0
2023-02-08T13:26:04Z,95.0
2023-02-08T13:27:04Z,95.0
2023-02-08T13:28:04Z,94.9
2023-02-08T13:29:04Z,50.0
2023-02-08T13:30:04Z,50.0
2023-02-08T13:31:04Z,50.0
2023-02-08T13:32:04Z,50.0
2023-02-08T13:33:04Z,50.0
2023-02-08T13:34:04Z,50.0
2023-02-08T13:35:04Z,50.0
2023-02-08T13:36:04Z,50.0
2023-02-08T13:37:04Z,50.0
2023-02-08T13:38:04Z,50.0
2023-02-08T13:39:04Z,50.0
2023-02-08T13:40:04Z,50.0
2023-02-08T13:41:04Z,50.0
2023-02-08T13:42:04Z,50.0
2023-02-08T13:43:04Z,50.0
2023-02-08T13:44:04Z,94.8
2023-02-08T13:45:04Z,94.6
2023-02-08T13:46:04Z,95.0
2023-02-08T13:47:04Z,50.0
2023-02-08T13:48:04Z,95.8
2023-02-08T13:49:04Z,96.0
2023-02-08T13:50:04Z,97.5
2023-02-08T13:51:04Z,97.8
2023-02-08T13:52:04Z,50.0
2023-02-08T13:53:04Z,50.0
2023-02-08T13:54:04Z,50.0
2023-02-08T13:55:04Z,50.0
2023-02-08T13:56:04Z,50.0
2023-02-08T13:57:04Z,97.3
2023-02-08T13:58:04Z,50.0
2023-02-08T13:59:04Z,96.7
2023-02-08T14:00:04Z,95.5
2023-02-08T14:01:04Z,50.0
2023-02-08T14:02:04Z,50.0
2023-02-08T14:03:04Z,50.0
2023-02-08T14:04:04Z,91.3
2023-02-08T14:05:04Z,50.0
2023-02-08T14:06:04Z,50.0
2023-02-08T14:07:04Z,50.0
2023-02-08T14:08:04Z,85.9
2023-02-08T14:09:04Z,50.0
2023-02-08T14:10:04Z,50.0
2023-02-08T14:11:04Z,50.0
2023-02-08T14:12:04Z,50.0
2023-02-08T14:13:04Z,87.4
2023-02-08T14:14:04Z,50.0
2023-02-08T14:15:04Z,50.0
2023-02-08T14:16:04Z,50.0
2023-02-08T14:17:04Z,87.3
2023-02-08T14:18:04Z,87.2
2023-02-08T14:19:04Z,50.0
2023-02-08T14:20:04Z,50.0
2023-02-08T14:21:04Z,50.0
2023-02-08T14:22:04Z,50.0
2023-02-08T14:23:04Z,50.0
2023-02-08T14:24:04Z,50.0
2023-02-08T14:25:04Z,50.0
2023-02-08T14:26:04Z,50.0
2023-02-08T14:27:04Z,50.0
2023-02-08T14:28:04Z,50.0
2023-02-08T17:50:04Z,50.0
2023-02-08T17:51:04Z,50.0
2023-02-08T17:52:04Z,50.0
2023-02-08T17:53:04Z,50.0
2023-02-08T17:54:04Z,50.0
2023-02-08T17:55:04Z,50.0
2023-02-08T17:56:04Z,50.0
2023-02-08T17:57:04Z,50.0
2023-02-08T17:58:04Z,50.0
2023-02-08T17:59:04Z,50.0
2023-02-08T18:00:04Z,50.0
2023-02-08T18:01:04Z,50.0
2023-02-08T18:02:04Z,50.0
2023-02-08T18:03:04Z,50.0
2023-02-08T18:04:04Z,50.0
2023-02-08T18:05:04Z,50.0
2023-02-08T18:06:04Z,50.0
2023-02-08T18:07:04Z,50.0
2023-02-08T18:08:04Z,50.0
2023-02-08T18:09:04Z,50.0
2023-02-08T18:10:04Z,50.0
2023-02-08T18:11:04Z,50.0
2023-02-08T18:12:04Z,50.0
2023-02-08T18:13:04Z,50.0
2023-02-08T18:14:04Z,50.0
2023-02-08T18:15:04Z,50.0
2023-02-08T18:16:04Z,50.0
2023-02-08T18:17:04Z,50.0
2023-02-08T18:18:04Z,50.0
2023-02-08T18:19:04Z,50.0
2023-02-08T18:20:04Z,50.0
