recorded_time,temperature,sensor_type
2023-07-02T00:00,-1.4555970149253668,UNKNOWN
2023-07-02T00:01,-1.3555970149253653,UNKNOWN
2023-07-02T00:02,-1.2555970149253675,UNKNOWN
2023-07-02T00:03,-1.2555970149253675,UNKNOWN
2023-07-02T00:04,-1.155597014925366,UNKNOWN
2023-07-02T00:05,-1.155597014925366,UNKNOWN
2023-07-02T00:06,-1.0555970149253682,UNKNOWN
2023-07-02T00:07,-1.0555970149253682,UNKNOWN
2023-07-02T00:08,-0.9555970149253668,UNKNOWN
2023-07-02T00:09,-0.9555970149253668,UNKNOWN
2023-07-02T00:10,-0.8555970149253653,UNKNOWN
2023-07-02T00:11,-0.8555970149253653,UNKNOWN
2023-07-02T00:12,-0.7555970149253639,UNKNOWN
2023-07-02T00:13,-0.7555970149253639,UNKNOWN
2023-07-02T00:14,-0.6555970149253696,UNKNOWN
2023-07-02T00:15,-0.6555970149253696,UNKNOWN
2023-07-02T00:16,-0.5555970149253682,UNKNOWN
2023-07-02T00:17,-0.5555970149253682,UNKNOWN
2023-07-02T00:18,-0.45559701492536675,UNKNOWN
2023-07-02T00:19,-0.45559701492536675,UNKNOWN
2023-07-02T00:20,-0.45559701492536675,UNKNOWN
2023-07-02T00:21,-0.35559701492536533,UNKNOWN
2023-07-02T00:22,-0.35559701492536533,UNKNOWN
2023-07-02T00:23,-0.2555970149253639,UNKNOWN
2023-07-02T00:24,-0.2555970149253639,UNKNOWN
2023-07-02T00:25,-0.1555970149253696,UNKNOWN
2023-07-02T00:26,-0.1555970149253696,UNKNOWN
2023-07-02T00:27,-0.1555970149253696,UNKNOWN
2023-07-02T00:28,-0.05559701492536817,UNKNOWN
2023-07-02T00:29,0.04440298507463325,UNKNOWN
2023-07-02T00:30,0.04440298507463325,UNKNOWN
2023-07-02T00:31,0.04440298507463325,UNKNOWN
2023-07-02T00:32,0.14440298507463467,UNKNOWN
2023-07-02T00:33,0.2444029850746361,UNKNOWN
2023-07-02T00:34,0.2444029850746361,UNKNOWN
2023-07-02T00:35,0.2444029850746361,UNKNOWN
2023-07-02T00:36,0.2444029850746361,UNKNOWN
2023-07-02T00:37,0.3444029850746304,UNKNOWN
2023-07-02T00:38,0.3444029850746304,UNKNOWN
2023-07-02T00:39,0.3444029850746304,UNKNOWN
2023-07-02T00:40,0.44440298507463183,UNKNOWN
2023-07-02T00:41,0.44440298507463183,UNKNOWN
2023-07-02T00:42,0.44440298507463183,UNKNOWN
2023-07-02T00:43,0.5444029850746332,UNKNOWN
2023-07-02T00:44,0.5444029850746332,UNKNOWN
2023-07-02T00:45,0.5444029850746332,UNKNOWN
2023-07-02T00:46,0.6444029850746347,UNKNOWN
2023-07-02T00:47,0.6444029850746347,UNKNOWN
2023-07-02T00:48,0.6444029850746347,UNKNOWN
2023-07-02T00:49,0.6444029850746347,UNKNOWN
2023-07-02T00:50,0.7444029850746361,UNKNOWN
2023-07-02T00:51,0.7444029850746361,UNKNOWN
2023-07-02T00:52,0.7444029850746361,UNKNOWN
2023-07-02T00:53,0.7444029850746361,UNKNOWN
2023-07-02T00:54,0.8444029850746304,UNKNOWN
2023-07-02T00:55,0.8444029850746304,UNKNOWN
2023-07-02T00:56,0.8444029850746304,UNKNOWN
2023-07-02T00:57,0.8444029850746304,UNKNOWN
