recorded_time,temperature,sensor_type
2023-05-25T00:00,-2.5432959773753723,UNKNOWN
2023-05-25T00:01,-2.343295977375373,UNKNOWN
2023-05-25T00:02,-2.2432959773753716,UNKNOWN
2023-05-25T00:03,-2.1432959773753737,UNKNOWN
2023-05-25T00:04,-2.0432959773753723,UNKNOWN
2023-05-25T00:05,-1.9432959773753709,UNKNOWN
2023-05-25T00:06,-1.843295977375373,UNKNOWN
2023-05-25T00:07,-1.843295977375373,UNKNOWN
2023-05-25T00:08,-1.7432959773753716,UNKNOWN
2023-05-25T00:09,-1.6432959773753737,UNKNOWN
2023-05-25T00:10,-1.5432959773753723,UNKNOWN
2023-05-25T00:11,-1.5432959773753723,UNKNOWN
2023-05-25T00:12,-1.5432959773753723,UNKNOWN
2023-05-25T00:13,-1.4432959773753709,UNKNOWN
2023-05-25T00:14,-1.343295977375373,UNKNOWN
2023-05-25T00:15,-1.343295977375373,UNKNOWN
2023-05-25T00:16,-1.2432959773753716,UNKNOWN
2023-05-25T00:17,-1.2432959773753716,UNKNOWN
2023-05-25T00:18,-1.1432959773753737,UNKNOWN
2023-05-25T00:19,-1.1432959773753737,UNKNOWN
2023-05-25T00:20,-1.0432959773753723,UNKNOWN
2023-05-25T00:21,-1.0432959773753723,UNKNOWN
2023-05-25T00:22,-0.9432959773753709,UNKNOWN
2023-05-25T00:23,-0.9432959773753709,UNKNOWN
2023-05-25T00:24,-0.8432959773753694,UNKNOWN
2023-05-25T00:25,-0.8432959773753694,UNKNOWN
2023-05-25T00:26,-0.7432959773753751,UNKNOWN
2023-05-25T00:27,-0.7432959773753751,UNKNOWN
2023-05-25T00:28,-0.7432959773753751,UNKNOWN
2023-05-25T00:29,-0.6432959773753737,UNKNOWN
2023-05-25T00:30,-0.6432959773753737,UNKNOWN
2023-05-25T00:31,-0.5432959773753723,UNKNOWN
2023-05-25T00:32,-0.5432959773753723,UNKNOWN
2023-05-25T00:33,-0.5432959773753723,UNKNOWN
2023-05-25T00:34,-0.5432959773753723,UNKNOWN
2023-05-25T00:35,-0.44329597737537085,UNKNOWN
2023-05-25T00:36,-0.44329597737537085,UNKNOWN
2023-05-25T00:37,-0.34329597737536943,UNKNOWN
2023-05-25T00:38,-0.34329597737536943,UNKNOWN
2023-05-25T00:39,-0.24329597737537512,UNKNOWN
2023-05-25T00:40,-0.24329597737537512,UNKNOWN
2023-05-25T00:41,-0.24329597737537512,UNKNOWN
2023-05-25T00:42,-0.1432959773753737,UNKNOWN
2023-05-25T00:43,-0.043295977375372274,UNKNOWN
2023-05-25T00:44,-0.043295977375372274,UNKNOWN
2023-05-25T00:45,0.05670402262462915,UNKNOWN
2023-05-25T00:46,0.15670402262463057,UNKNOWN
2023-05-25T00:47,0.2567040226246249,UNKNOWN
2023-05-25T00:48,0.2567040226246249,UNKNOWN
2023-05-25T00:49,0.3567040226246263,UNKNOWN
2023-05-25T00:50,0.3567040226246263,UNKNOWN
2023-05-25T00:51,0.4567040226246277,UNKNOWN
2023-05-25T00:52,0.4567040226246277,UNKNOWN
2023-05-25T00:53,0.5567040226246291,UNKNOWN
2023-05-25T00:54,0.5567040226246291,UNKNOWN
2023-05-25T00:55,0.5567040226246291,UNKNOWN
2023-05-25T00:56,0.5567040226246291,UNKNOWN
2023-05-25T00:57,0.6567040226246306,UNKNOWN
2023-05-25T00:58,0.6567040226246306,UNKNOWN
2023-05-25T00:59,0.6567040226246306,UNKNOWN
2023-05-25T01:00,0.6567040226246306,UNKNOWN
2023-05-25T01:01,0.7567040226246249,UNKNOWN
2023-05-25T01:02,0.7567040226246249,UNKNOWN
2023-05-25T01:03,0.7567040226246249,UNKNOWN
2023-05-25T01:04,0.7567040226246249,UNKNOWN
2023-05-25T01:05,0.7567040226246249,UNKNOWN
2023-05-25T01:06,0.7567040226246249,UNKNOWN
2023-05-25T01:07,0.7567040226246249,UNKNOWN
2023-05-25T01:08,0.7567040226246249,UNKNOWN
2023-05-25T01:09,0.7567040226246249,UNKNOWN
2023-05-25T01:10,0.7567040226246249,UNKNOWN
2023-05-25T01:11,0.7567040226246249,UNKNOWN
2023-05-25T01:12,0.7567040226246249,UNKNOWN
2023-05-25T01:13,0.8567040226246263,UNKNOWN
2023-05-25T01:14,0.8567040226246263,UNKNOWN
2023-05-25T01:15,0.8567040226246263,UNKNOWN
2023-05-25T01:16,0.7567040226246249,UNKNOWN
2023-05-25T01:17,0.7567040226246249,UNKNOWN
2023-05-25T01:18,0.7567040226246249,UNKNOWN
2023-05-25T01:19,0.7567040226246249,UNKNOWN
2023-05-25T01:20,0.7567040226246249,UNKNOWN
2023-05-25T01:21,0.7567040226246249,UNKNOWN
2023-05-25T01:22,0.8567040226246263,UNKNOWN
2023-05-25T01:23,0.8567040226246263,UNKNOWN
2023-05-25T01:24,0.8567040226246263,UNKNOWN
2023-05-25T01:25,0.8567040226246263,UNKNOWN
2023-05-25T01:26,0.8567040226246263,UNKNOWN
2023-05-25T01:27,0.8567040226246263,UNKNOWN
2023-05-25T01:28,0.8567040226246263,UNKNOWN
2023-05-25T01:29,0.8567040226246263,UNKNOWN
2023-05-25T01:30,0.9567040226246277,UNKNOWN
2023-05-25T01:31,0.9567040226246277,UNKNOWN
2023-05-25T01:32,0.9567040226246277,UNKNOWN
2023-05-25T01:33,0.9567040226246277,UNKNOWN
2023-05-25T01:34,1.0567040226246291,UNKNOWN
2023-05-25T01:35,1.0567040226246291,UNKNOWN
2023-05-25T01:36,1.0567040226246291,UNKNOWN
2023-05-25T01:37,1.0567040226246291,UNKNOWN
2023-05-25T01:38,1.0567040226246291,UNKNOWN
2023-05-25T01:39,0.9567040226246277,UNKNOWN
2023-05-25T01:40,0.9567040226246277,UNKNOWN
2023-05-25T01:41,0.9567040226246277,UNKNOWN
2023-05-25T01:42,0.9567040226246277,UNKNOWN
2023-05-25T01:43,0.8567040226246263,UNKNOWN
2023-05-25T01:44,0.8567040226246263,UNKNOWN
2023-05-25T01:45,0.8567040226246263,UNKNOWN
2023-05-25T01:46,0.8567040226246263,UNKNOWN
2023-05-25T01:47,0.8567040226246263,UNKNOWN
2023-05-25T01:48,0.8567040226246263,UNKNOWN
2023-05-25T01:49,0.8567040226246263,UNKNOWN
2023-05-25T01:50,0.9567040226246277,UNKNOWN
2023-05-25T01:51,0.8567040226246263,UNKNOWN
2023-05-25T01:52,0.5567040226246291,UNKNOWN
2023-05-25T01:53,0.2567040226246249,UNKNOWN
2023-05-25T01:54,-0.1432959773753737,UNKNOWN
2023-05-25T01:55,-0.44329597737537085,UNKNOWN
2023-05-25T01:56,-0.7432959773753751,UNKNOWN
2023-05-25T01:57,-0.9432959773753709,UNKNOWN
