recorded_time,temperature,sensor_type
2023-10-18T00:00,-5.591049479712272,UNKNOWN
2023-10-18T00:01,-5.391049479712272,UNKNOWN
2023-10-18T00:02,-5.391049479712272,UNKNOWN
2023-10-18T00:03,-5.49104947971227,UNKNOWN
2023-10-18T00:04,-5.591049479712272,UNKNOWN
2023-10-18T00:05,-5.291049479712271,UNKNOWN
2023-10-18T00:06,-5.391049479712272,UNKNOWN
2023-10-18T00:07,-5.49104947971227,UNKNOWN
2023-10-18T00:08,-5.49104947971227,UNKNOWN
2023-10-18T00:09,-5.391049479712272,UNKNOWN
2023-10-18T00:10,-5.291049479712271,UNKNOWN
2023-10-18T00:11,-4.99104947971227,UNKNOWN
2023-10-18T00:12,-4.49104947971227,UNKNOWN
2023-10-18T00:13,-4.291049479712271,UNKNOWN
2023-10-18T00:14,-3.8910494797122723,UNKNOWN
2023-10-18T00:15,-3.6910494797122695,UNKNOWN
2023-10-18T00:16,-3.49104947971227,UNKNOWN
2023-10-18T00:17,-3.291049479712271,UNKNOWN
2023-10-18T00:18,-3.0910494797122716,UNKNOWN
2023-10-18T00:19,-2.8910494797122723,UNKNOWN
2023-10-18T00:20,-2.6910494797122695,UNKNOWN
2023-10-18T00:21,-2.49104947971227,UNKNOWN
2023-10-18T00:22,-2.291049479712271,UNKNOWN
2023-10-18T00:23,-2.0910494797122716,UNKNOWN
2023-10-18T00:24,-1.8910494797122723,UNKNOWN
2023-10-18T00:25,-1.791049479712271,UNKNOWN
2023-10-18T00:26,-1.6910494797122695,UNKNOWN
2023-10-18T00:27,-1.5910494797122716,UNKNOWN
2023-10-18T00:28,-1.4910494797122702,UNKNOWN
2023-10-18T00:29,-1.3910494797122723,UNKNOWN
2023-10-18T00:30,-1.291049479712271,UNKNOWN
2023-10-18T00:31,-1.1910494797122695,UNKNOWN
2023-10-18T00:32,-1.091049479712268,UNKNOWN
2023-10-18T00:33,-0.9910494797122738,UNKNOWN
2023-10-18T00:34,-0.9910494797122738,UNKNOWN
2023-10-18T00:35,-0.8910494797122723,UNKNOWN
2023-10-18T00:36,-0.7910494797122709,UNKNOWN
2023-10-18T00:37,-0.7910494797122709,UNKNOWN
2023-10-18T00:38,-0.6910494797122695,UNKNOWN
2023-10-18T00:39,-0.6910494797122695,UNKNOWN
2023-10-18T00:40,-0.5910494797122681,UNKNOWN
2023-10-18T00:41,-0.5910494797122681,UNKNOWN
2023-10-18T00:42,-0.49104947971227375,UNKNOWN
2023-10-18T00:43,-0.49104947971227375,UNKNOWN
2023-10-18T00:44,-0.49104947971227375,UNKNOWN
2023-10-18T00:45,-0.39104947971227233,UNKNOWN
2023-10-18T00:46,-0.39104947971227233,UNKNOWN
2023-10-18T00:47,-0.2910494797122709,UNKNOWN
2023-10-18T00:48,-0.2910494797122709,UNKNOWN
2023-10-18T00:49,-0.2910494797122709,UNKNOWN
2023-10-18T00:50,-0.2910494797122709,UNKNOWN
2023-10-18T00:51,-0.1910494797122695,UNKNOWN
2023-10-18T00:52,-0.1910494797122695,UNKNOWN
2023-10-18T00:53,-0.1910494797122695,UNKNOWN
2023-10-18T00:54,-0.09104947971226807,UNKNOWN
2023-10-18T00:55,-0.09104947971226807,UNKNOWN
2023-10-18T00:56,0.008950520287726249,UNKNOWN
2023-10-18T00:57,0.008950520287726249,UNKNOWN
2023-10-18T00:58,0.008950520287726249,UNKNOWN
2023-10-18T00:59,0.008950520287726249,UNKNOWN
2023-10-18T01:00,0.008950520287726249,UNKNOWN
2023-10-18T01:01,0.008950520287726249,UNKNOWN
2023-10-18T01:02,0.2089505202877291,UNKNOWN
2023-10-18T01:03,0.10895052028772767,UNKNOWN
2023-10-18T01:04,0.10895052028772767,UNKNOWN
2023-10-18T01:05,0.10895052028772767,UNKNOWN
2023-10-18T01:06,0.10895052028772767,UNKNOWN
