timestamp,value
2023-08-01T08:15:04Z,100.0
2023-08-01T08:16:04Z,100.0
2023-08-01T08:17:04Z,100.0
2023-08-01T08:18:04Z,100.0
2023-08-01T08:19:04Z,100.0
2023-08-01T08:20:04Z,98.8
2023-08-01T08:21:04Z,97.1
2023-08-01T08:22:04Z,96.5
2023-08-01T08:23:04Z,95.6
2023-08-01T08:24:04Z,50.0
2023-08-01T08:25:04Z,94.8
2023-08-01T08:26:04Z,95.2
2023-08-01T08:27:04Z,95.5
2023-08-01T08:28:04Z,95.5
2023-08-01T08:29:04Z,96.2
2023-08-01T08:30:04Z,96.1
2023-08-01T08:31:04Z,95.9
2023-08-01T08:32:04Z,95.7
2023-08-01T08:33:04Z,95.9
2023-08-01T08:34:04Z,95.8
2023-08-01T08:35:04Z,96.1
2023-08-01T08:36:04Z,96.4
2023-08-01T08:37:04Z,96.2
2023-08-01T08:38:04Z,95.7
2023-08-01T08:39:04Z,95.6
2023-08-01T08:40:04Z,95.8
2023-08-01T08:41:04Z,50.0
2023-08-01T08:42:04Z,95.8
2023-08-01T08:43:04Z,95.7
2023-08-01T08:44:04Z,95.5
2023-08-01T08:45:04Z,95.0
2023-08-01T08:46:04Z,95.7
2023-08-01T08:47:04Z,96.0
2023-08-01T08:48:04Z,96.2
2023-08-01T08:49:04Z,96.1
2023-08-01T08:50:04Z,96.2
2023-08-01T08:51:04Z,96.3
2023-08-01T08:52:04Z,96.3
2023-08-01T08:53:04Z,96.3
2023-08-01T08:54:04Z,96.3
2023-08-01T08:55:04Z,50.0
2023-08-01T08:56:04Z,50.0
2023-08-01T08:57:04Z,96.3
2023-08-01T08:58:04Z,96.3
2023-08-01T08:59:04Z,96.3
2023-08-01T09:00:04Z,96.2
2023-08-01T09:01:04Z,96.2
2023-08-01T09:02:04Z,96.1
2023-08-01T09:03:04Z,96.1
2023-08-01T09:04:04Z,96.1
2023-08-01T09:05:04Z,96.2
2023-08-01T09:06:04Z,96.1
2023-08-01T09:07:04Z,96.0
2023-08-01T09:08:04Z,95.9
2023-08-01T09:09:04Z,95.9
2023-08-01T09:10:04Z,96.0
2023-08-01T09:11:04Z,96.1
2023-08-01T09:12:04Z,96.1
2023-08-01T09:13:04Z,96.3
2023-08-01T09:14:04Z,96.2
2023-08-01T09:15:04Z,50.0
2023-08-01T09:16:04Z,95.9
2023-08-01T09:17:04Z,95.4
2023-08-01T09:18:04Z,95.3
2023-08-01T09:19:04Z,95.1
2023-08-01T09:20:04Z,94.8
2023-08-01T09:21:04Z,94.6
2023-08-01T09:22:04Z,94.5
2023-08-01T09:23:04Z,94.4
2023-08-01T09:24:04Z,94.4
2023-08-01T09:25:04Z,94.3
2023-08-01T09:26:04Z,94.6
2023-08-01T09:27:04Z,94.5
2023-08-01T09:28:04Z,94.4
2023-08-01T09:29:04Z,94.4
2023-08-01T09:30:04Z,94.3
2023-08-01T09:31:04Z,94.1
2023-08-01T09:32:04Z,94.0
2023-08-01T09:33:04Z,94.3
2023-08-01T09:34:04Z,94.4
2023-08-01T09:35:04Z,94.5
2023-08-01T09:36:04Z,94.7
2023-08-01T09:37:04Z,94.9
2023-08-01T09:38:04Z,95.2
2023-08-01T09:39:04Z,50.0
2023-08-01T09:40:04Z,94.4
2023-08-01T09:41:04Z,50.0
2023-08-01T09:42:04Z,94.4
2023-08-01T09:43:04Z,94.3
2023-08-01T09:44:04Z,94.4
2023-08-01T09:45:04Z,94.4
2023-08-01T09:46:04Z,94.4
2023-08-01T09:47:04Z,94.4
2023-08-01T09:48:04Z,94.4
2023-08-01T09:49:04Z,94.3
2023-08-01T09:50:04Z,94.3
2023-08-01T09:51:04Z,94.3
2023-08-01T09:52:04Z,94.2
2023-08-01T09:53:04Z,94.2
2023-08-01T09:54:04Z,94.3
2023-08-01T09:55:04Z,94.2
2023-08-01T09:56:04Z,94.2
2023-08-01T09:57:04Z,94.3
2023-08-01T09:58:04Z,94.3
2023-08-01T09:59:04Z,94.4
2023-08-01T10:00:04Z,50.0
2023-08-01T10:01:04Z,94.9
2023-08-01T10:02:04Z,95.9
2023-08-01T10:03:04Z,96.8
2023-08-01T10:04:04Z,50.0
2023-08-01T10:05:04Z,50.0
2023-08-01T10:06:04Z,96.4
2023-08-01T10:07:04Z,95.3
2023-08-01T10:08:04Z,94.8
2023-08-01T10:09:04Z,94.2
2023-08-01T10:10:04Z,93.8
2023-08-01T10:11:04Z,93.5
2023-08-01T10:12:04Z,93.2
2023-08-01T10:13:04Z,93.1
2023-08-01T10:14:04Z,93.0
2023-08-01T10:15:04Z,92.8
2023-08-01T10:16:04Z,92.9
2023-08-01T10:17:04Z,92.9
2023-08-01T10:18:04Z,92.8
2023-08-01T10:19:04Z,92.8
2023-08-01T10:20:04Z,50.0
2023-08-01T10:21:04Z,93.1
2023-08-01T10:22:04Z,93.6
2023-08-01T10:23:04Z,93.8
2023-08-01T10:24:04Z,94.0
2023-08-01T10:25:04Z,94.1
2023-08-01T10:26:04Z,94.4
2023-08-01T10:27:04Z,94.4
2023-08-01T10:28:04Z,94.3
2023-08-01T10:29:04Z,94.1
2023-08-01T10:30:04Z,94.2
2023-08-01T10:31:04Z,94.2
2023-08-01T10:32:04Z,94.2
2023-08-01T10:33:04Z,94.2
2023-08-01T10:34:04Z,94.3
2023-08-01T10:35:04Z,94.2
2023-08-01T10:36:04Z,94.3
2023-08-01T10:37:04Z,94.2
2023-08-01T10:38:04Z,94.4
2023-08-01T10:39:04Z,94.5
2023-08-01T10:40:04Z,94.5
2023-08-01T10:41:04Z,94.5
2023-08-01T10:42:04Z,94.6
2023-08-01T10:43:04Z,94.6
2023-08-01T10:44:04Z,94.8
2023-08-01T10:45:04Z,94.9
2023-08-01T10:46:04Z,94.9
2023-08-01T10:47:04Z,50.0
2023-08-01T10:48:04Z,95.2
2023-08-01T10:49:04Z,95.3
2023-08-01T10:50:04Z,95.4
2023-08-01T10:51:04Z,50.0
2023-08-01T10:52:04Z,50.0
2023-08-01T10:53:04Z,50.0
2023-08-01T10:54:04Z,50.0
2023-08-01T10:55:04Z,50.0
2023-08-01T10:56:04Z,50.0
2023-08-01T10:57:04Z,50.0
2023-08-01T10:58:04Z,50.0
2023-08-01T10:59:04Z,50.0
2023-08-01T11:00:04Z,50.0
2023-08-01T11:01:04Z,50.0
2023-08-01T11:02:04Z,50.0
2023-08-01T11:03:04Z,50.0
2023-08-01T11:04:04Z,50.0
2023-08-01T11:05:04Z,50.0
2023-08-01T11:06:04Z,50.0
2023-08-01T11:07:04Z,50.0
2023-08-01T11:08:04Z,50.0
2023-08-01T11:09:04Z,50.0
2023-08-01T11:10:04Z,50.0
2023-08-01T11:11:04Z,50.0
2023-08-01T11:12:04Z,50.0
2023-08-01T11:13:04Z,50.0
2023-08-01T11:14:04Z,50.0
2023-08-01T11:15:04Z,50.0
2023-08-01T11:16:04Z,50.0
2023-08-01T11:17:04Z,50.0
2023-08-01T11:18:04Z,95.4
2023-08-01T11:19:04Z,50.0
2023-08-01T11:20:04Z,93.7
2023-08-01T11:21:04Z,91.1
2023-08-01T11:22:04Z,91.9
2023-08-01T11:23:04Z,90.8
2023-08-01T11:24:04Z,50.0
2023-08-01T11:25:04Z,89.2
2023-08-01T11:26:04Z,88.3
2023-08-01T11:27:04Z,87.3
2023-08-01T11:28:04Z,50.0
2023-08-01T11:29:04Z,50.0
2023-08-01T11:30:04Z,82.4
2023-08-01T11:31:04Z,81.1
2023-08-01T11:32:04Z,50.0
2023-08-01T13:26:03Z,50.0
2023-08-01T13:27:03Z,94.5
2023-08-01T13:28:03Z,93.9
2023-08-01T13:29:03Z,50.0
2023-08-01T13:30:03Z,94.3
2023-08-01T13:31:03Z,95.4
2023-08-01T13:32:03Z,95.8
2023-08-01T13:33:03Z,96.3
2023-08-01T13:34:03Z,96.5
2023-08-01T13:35:03Z,97.0
2023-08-01T13:36:03Z,97.3
2023-08-01T13:37:03Z,97.2
2023-08-01T13:38:03Z,97.1
2023-08-01T13:39:03Z,97.2
2023-08-01T13:40:03Z,97.0
2023-08-01T13:41:03Z,97.0
2023-08-01T13:42:03Z,96.8
2023-08-01T13:43:03Z,96.8
2023-08-01T13:44:03Z,96.8
2023-08-01T13:45:03Z,96.9
2023-08-01T13:46:03Z,97.0
2023-08-01T13:47:03Z,97.0
2023-08-01T13:48:03Z,97.1
2023-08-01T13:49:03Z,96.9
2023-08-01T13:50:03Z,96.3
2023-08-01T13:51:03Z,95.9
2023-08-01T13:52:03Z,95.8
2023-08-01T13:53:03Z,95.6
2023-08-01T13:54:03Z,95.5
2023-08-01T13:55:03Z,95.3
2023-08-01T13:56:03Z,95.0
2023-08-01T13:57:03Z,94.9
2023-08-01T13:58:03Z,94.8
2023-08-01T13:59:03Z,94.7
2023-08-01T14:00:03Z,94.6
2023-08-01T14:01:03Z,94.5
2023-08-01T14:02:03Z,94.5
2023-08-01T14:03:03Z,94.4
2023-08-01T14:04:03Z,94.4
2023-08-01T14:05:03Z,94.3
2023-08-01T14:06:03Z,94.2
2023-08-01T14:07:03Z,94.1
2023-08-01T14:08:03Z,93.9
2023-08-01T14:09:03Z,93.9
2023-08-01T14:10:03Z,93.8
2023-08-01T14:11:03Z,94.0
2023-08-01T14:12:03Z,94.0
2023-08-01T14:13:03Z,93.9
2023-08-01T14:14:03Z,93.9
2023-08-01T14:15:03Z,93.9
2023-08-01T14:16:03Z,93.8
2023-08-01T14:17:03Z,94.1
2023-08-01T14:18:03Z,94.2
2023-08-01T14:19:03Z,50.0
2023-08-01T14:20:03Z,94.3
2023-08-01T14:21:03Z,50.0
2023-08-01T14:22:03Z,94.8
2023-08-01T14:23:03Z,95.3
2023-08-01T14:24:03Z,95.8
2023-08-01T14:25:03Z,96.0
2023-08-01T14:26:03Z,96.2
2023-08-01T14:27:03Z,50.0
2023-08-01T14:28:03Z,50.0
2023-08-01T14:29:03Z,50.0
2023-08-01T14:30:03Z,50.0
2023-08-01T14:31:03Z,50.0
2023-08-01T14:32:03Z,50.0
2023-08-01T14:33:03Z,50.0
2023-08-01T14:34:03Z,50.0
2023-08-01T14:35:03Z,50.0
2023-08-01T14:36:03Z,50.0
2023-08-01T14:37:03Z,50.0
2023-08-01T14:38:03Z,50.0
2023-08-01T14:39:03Z,50.0
2023-08-01T14:40:03Z,50.0
2023-08-01T14:41:03Z,50.0
2023-08-01T14:42:03Z,50.0
2023-08-01T14:43:03Z,50.0
2023-08-01T14:44:03Z,50.0
2023-08-01T14:45:03Z,50.0
2023-08-01T14:46:03Z,94.0
2023-08-01T14:47:03Z,92.0
2023-08-01T14:48:03Z,50.0
2023-08-01T14:49:03Z,50.0
2023-08-01T14:50:03Z,50.0
2023-08-01T14:51:03Z,50.0
2023-08-01T14:52:03Z,50.0
2023-08-01T14:53:03Z,50.0
2023-08-01T14:54:03Z,50.0
2023-08-01T14:55:03Z,50.0
2023-08-01T14:56:03Z,50.0
2023-08-01T14:57:03Z,50.0
2023-08-01T14:58:03Z,50.0
2023-08-01T14:59:03Z,50.0
2023-08-01T15:00:03Z,50.0
2023-08-01T15:01:03Z,50.0
2023-08-01T15:02:03Z,88.2
2023-08-01T15:03:03Z,50.0
