recorded_time,temperature,sensor_type
2024-01-29T01:05,0.7260998430084697,UNKNOWN
2024-01-29T01:06,0.7260998430084697,UNKNOWN
2024-01-29T01:07,0.7260998430084697,UNKNOWN
2024-01-29T01:08,0.8260998430084641,UNKNOWN
2024-01-29T01:09,0.8260998430084641,UNKNOWN
2024-01-29T01:10,0.8260998430084641,UNKNOWN
2024-01-29T01:11,0.8260998430084641,UNKNOWN
2024-01-29T01:12,0.8260998430084641,UNKNOWN
2024-01-29T01:13,0.8260998430084641,UNKNOWN
2024-01-29T01:14,0.8260998430084641,UNKNOWN
2024-01-29T01:15,0.8260998430084641,UNKNOWN
2024-01-29T01:16,0.8260998430084641,UNKNOWN
2024-01-29T01:17,0.8260998430084641,UNKNOWN
2024-01-29T01:18,0.8260998430084641,UNKNOWN
2024-01-29T01:19,0.8260998430084641,UNKNOWN
2024-01-29T01:20,0.8260998430084641,UNKNOWN
2024-01-29T01:21,0.8260998430084641,UNKNOWN
2024-01-29T01:22,0.8260998430084641,UNKNOWN
2024-01-29T01:23,0.9260998430084655,UNKNOWN
2024-01-29T01:24,0.9260998430084655,UNKNOWN
2024-01-29T01:25,0.9260998430084655,UNKNOWN
2024-01-29T01:26,0.9260998430084655,UNKNOWN
2024-01-29T01:27,0.9260998430084655,UNKNOWN
2024-01-29T01:28,0.9260998430084655,UNKNOWN
2024-01-29T01:29,0.9260998430084655,UNKNOWN
2024-01-29T01:30,0.9260998430084655,UNKNOWN
2024-01-29T01:31,0.9260998430084655,UNKNOWN
2024-01-29T01:32,0.9260998430084655,UNKNOWN
2024-01-29T01:33,0.9260998430084655,UNKNOWN
2024-01-29T01:34,0.8260998430084641,UNKNOWN
2024-01-29T01:35,0.6260998430084683,UNKNOWN
2024-01-29T01:36,0.5260998430084669,UNKNOWN
2024-01-29T01:37,0.4260998430084655,UNKNOWN
2024-01-29T01:38,0.4260998430084655,UNKNOWN
2024-01-29T01:39,0.4260998430084655,UNKNOWN
2024-01-29T01:40,0.5260998430084669,UNKNOWN
2024-01-29T01:41,0.6260998430084683,UNKNOWN
2024-01-29T01:42,0.7260998430084697,UNKNOWN
2024-01-29T01:43,0.8260998430084641,UNKNOWN
2024-01-29T01:44,0.8260998430084641,UNKNOWN
2024-01-29T01:45,0.8260998430084641,UNKNOWN
2024-01-29T01:46,0.8260998430084641,UNKNOWN
2024-01-29T01:47,0.8260998430084641,UNKNOWN
2024-01-29T01:48,0.8260998430084641,UNKNOWN
2024-01-29T01:49,0.8260998430084641,UNKNOWN
2024-01-29T01:50,0.8260998430084641,UNKNOWN
2024-01-29T01:51,0.8260998430084641,UNKNOWN
2024-01-29T01:52,0.9260998430084655,UNKNOWN
2024-01-29T01:53,0.9260998430084655,UNKNOWN
2024-01-29T01:54,0.9260998430084655,UNKNOWN
2024-01-29T01:55,0.9260998430084655,UNKNOWN
2024-01-29T01:56,0.9260998430084655,UNKNOWN
2024-01-29T01:57,0.9260998430084655,UNKNOWN
2024-01-29T01:58,0.9260998430084655,UNKNOWN
2024-01-29T01:59,0.9260998430084655,UNKNOWN
2024-01-29T02:00,0.9260998430084655,UNKNOWN
2024-01-29T02:01,0.9260998430084655,UNKNOWN
2024-01-29T02:02,1.026099843008467,UNKNOWN
2024-01-29T02:03,1.026099843008467,UNKNOWN
2024-01-29T02:04,1.026099843008467,UNKNOWN
2024-01-29T02:05,1.026099843008467,UNKNOWN
2024-01-29T02:06,1.026099843008467,UNKNOWN
2024-01-29T02:07,1.026099843008467,UNKNOWN
2024-01-29T02:08,1.026099843008467,UNKNOWN
2024-01-29T02:09,1.026099843008467,UNKNOWN
2024-01-29T02:10,1.026099843008467,UNKNOWN
2024-01-29T02:11,1.026099843008467,UNKNOWN
2024-01-29T02:12,1.026099843008467,UNKNOWN
2024-01-29T02:13,1.026099843008467,UNKNOWN
2024-01-29T02:14,1.026099843008467,UNKNOWN
2024-01-29T02:15,0.9260998430084655,UNKNOWN
2024-01-29T02:16,0.9260998430084655,UNKNOWN
2024-01-29T02:17,0.9260998430084655,UNKNOWN
2024-01-29T02:18,0.9260998430084655,UNKNOWN
2024-01-29T02:19,0.9260998430084655,UNKNOWN
2024-01-29T02:20,0.9260998430084655,UNKNOWN
2024-01-29T02:21,0.9260998430084655,UNKNOWN
2024-01-29T02:22,0.9260998430084655,UNKNOWN
2024-01-29T02:23,0.9260998430084655,UNKNOWN
2024-01-29T02:24,0.9260998430084655,UNKNOWN
2024-01-29T02:25,0.8260998430084641,UNKNOWN
2024-01-29T02:26,0.8260998430084641,UNKNOWN
2024-01-29T02:27,0.8260998430084641,UNKNOWN
2024-01-29T02:28,0.8260998430084641,UNKNOWN
2024-01-29T02:29,0.8260998430084641,UNKNOWN
2024-01-29T02:30,0.8260998430084641,UNKNOWN
2024-01-29T02:31,0.8260998430084641,UNKNOWN
2024-01-29T02:32,0.8260998430084641,UNKNOWN
2024-01-29T02:33,0.8260998430084641,UNKNOWN
2024-01-29T02:34,0.8260998430084641,UNKNOWN
2024-01-29T02:35,0.8260998430084641,UNKNOWN
2024-01-29T02:36,0.8260998430084641,UNKNOWN
2024-01-29T02:37,0.8260998430084641,UNKNOWN
2024-01-29T02:38,0.8260998430084641,UNKNOWN
2024-01-29T02:39,0.8260998430084641,UNKNOWN
2024-01-29T02:40,0.8260998430084641,UNKNOWN
2024-01-29T02:41,0.8260998430084641,UNKNOWN
2024-01-29T02:42,0.8260998430084641,UNKNOWN
2024-01-29T02:43,0.8260998430084641,UNKNOWN
2024-01-29T02:44,0.8260998430084641,UNKNOWN
2024-01-29T02:45,0.8260998430084641,UNKNOWN
2024-01-29T02:46,0.8260998430084641,UNKNOWN
2024-01-29T02:47,0.8260998430084641,UNKNOWN
2024-01-29T02:48,0.5260998430084669,UNKNOWN
2024-01-29T02:49,0.12609984300846833,UNKNOWN
2024-01-29T02:50,-0.3739001569915317,UNKNOWN
2024-01-29T02:51,-0.6739001569915359,UNKNOWN
2024-01-29T02:52,-1.0739001569915345,UNKNOWN
2024-01-29T02:53,-1.2739001569915303,UNKNOWN
2024-01-29T02:54,-1.5739001569915345,UNKNOWN
2024-01-29T02:55,-1.7739001569915338,UNKNOWN
2024-01-29T02:56,-1.973900156991533,UNKNOWN
2024-01-29T02:57,-2.1739001569915324,UNKNOWN
2024-01-29T02:58,-2.0739001569915345,UNKNOWN
2024-01-29T02:59,-1.973900156991533,UNKNOWN
2024-01-29T03:00,-1.7739001569915338,UNKNOWN
2024-01-29T03:01,-1.6739001569915324,UNKNOWN
2024-01-29T03:02,-1.5739001569915345,UNKNOWN
2024-01-29T03:03,-1.3739001569915317,UNKNOWN
2024-01-29T03:04,-1.2739001569915303,UNKNOWN
2024-01-29T03:05,-1.173900156991536,UNKNOWN
2024-01-29T03:06,-1.173900156991536,UNKNOWN
2024-01-29T03:07,-1.0739001569915345,UNKNOWN
2024-01-29T03:08,-0.9739001569915331,UNKNOWN
2024-01-29T03:09,-0.9739001569915331,UNKNOWN
2024-01-29T03:10,-0.8739001569915317,UNKNOWN
2024-01-29T03:11,-0.7739001569915303,UNKNOWN
2024-01-29T03:12,-0.7739001569915303,UNKNOWN
2024-01-29T03:13,-0.6739001569915359,UNKNOWN
2024-01-29T03:14,-0.8739001569915317,UNKNOWN
2024-01-29T03:15,-1.173900156991536,UNKNOWN
2024-01-29T03:16,-1.3739001569915317,UNKNOWN
2024-01-29T03:17,-1.5739001569915345,UNKNOWN
2024-01-29T03:18,-1.6739001569915324,UNKNOWN
2024-01-29T03:19,-1.7739001569915338,UNKNOWN
2024-01-29T03:20,-1.973900156991533,UNKNOWN
2024-01-29T03:21,-2.0739001569915345,UNKNOWN
2024-01-29T03:22,-2.1739001569915324,UNKNOWN
2024-01-29T03:23,-2.273900156991534,UNKNOWN
2024-01-29T03:24,-2.3739001569915317,UNKNOWN
2024-01-29T03:25,-2.3739001569915317,UNKNOWN
2024-01-29T03:26,-2.473900156991533,UNKNOWN
2024-01-29T03:27,-2.473900156991533,UNKNOWN
2024-01-29T03:28,-2.473900156991533,UNKNOWN
2024-01-29T03:29,-2.473900156991533,UNKNOWN
2024-01-29T03:30,-2.5739001569915345,UNKNOWN
2024-01-29T03:31,-2.5739001569915345,UNKNOWN
2024-01-29T03:32,-2.6739001569915324,UNKNOWN
2024-01-29T03:33,-2.6739001569915324,UNKNOWN
2024-01-29T03:34,-2.5739001569915345,UNKNOWN
2024-01-29T03:35,-2.0739001569915345,UNKNOWN
2024-01-29T03:36,-1.6739001569915324,UNKNOWN
2024-01-29T03:37,-1.2739001569915303,UNKNOWN
2024-01-29T03:38,-0.9739001569915331,UNKNOWN
2024-01-29T03:39,-0.6739001569915359,UNKNOWN
2024-01-29T03:40,-0.4739001569915331,UNKNOWN
2024-01-29T03:41,-0.27390015699153025,UNKNOWN
2024-01-29T03:42,-0.07390015699153452,UNKNOWN
2024-01-29T03:43,0.12609984300846833,UNKNOWN
2024-01-29T03:44,0.22609984300846975,UNKNOWN
2024-01-29T03:45,0.32609984300846406,UNKNOWN
2024-01-29T03:46,0.4260998430084655,UNKNOWN
2024-01-29T03:47,0.4260998430084655,UNKNOWN
2024-01-29T03:48,0.4260998430084655,UNKNOWN
2024-01-29T03:49,0.32609984300846406,UNKNOWN
2024-01-29T03:50,0.32609984300846406,UNKNOWN
2024-01-29T03:51,0.32609984300846406,UNKNOWN
2024-01-29T03:52,0.32609984300846406,UNKNOWN
2024-01-29T03:53,0.4260998430084655,UNKNOWN
2024-01-29T03:54,0.4260998430084655,UNKNOWN
2024-01-29T03:55,0.5260998430084669,UNKNOWN
2024-01-29T03:56,0.5260998430084669,UNKNOWN
2024-01-29T03:57,0.5260998430084669,UNKNOWN
2024-01-29T03:58,0.6260998430084683,UNKNOWN
2024-01-29T03:59,0.6260998430084683,UNKNOWN
2024-01-29T04:00,0.6260998430084683,UNKNOWN
2024-01-29T04:01,0.6260998430084683,UNKNOWN
2024-01-29T04:02,0.7260998430084697,UNKNOWN
2024-01-29T04:03,0.7260998430084697,UNKNOWN
2024-01-29T04:04,0.7260998430084697,UNKNOWN
2024-01-29T04:05,0.7260998430084697,UNKNOWN
2024-01-29T04:06,0.8260998430084641,UNKNOWN
2024-01-29T04:07,0.8260998430084641,UNKNOWN
2024-01-29T04:08,0.8260998430084641,UNKNOWN
2024-01-29T04:09,0.8260998430084641,UNKNOWN
2024-01-29T04:10,0.8260998430084641,UNKNOWN
2024-01-29T04:11,0.8260998430084641,UNKNOWN
2024-01-29T04:12,0.9260998430084655,UNKNOWN
2024-01-29T04:13,0.9260998430084655,UNKNOWN
2024-01-29T04:14,1.026099843008467,UNKNOWN
2024-01-29T04:15,1.026099843008467,UNKNOWN
2024-01-29T04:16,1.026099843008467,UNKNOWN
2024-01-29T04:17,1.026099843008467,UNKNOWN
2024-01-29T04:18,1.1260998430084683,UNKNOWN
2024-01-29T04:19,1.1260998430084683,UNKNOWN
2024-01-29T04:20,0.9260998430084655,UNKNOWN
2024-01-29T04:21,0.4260998430084655,UNKNOWN
2024-01-29T04:22,-0.07390015699153452,UNKNOWN
2024-01-29T04:23,-0.17390015699153594,UNKNOWN
2024-01-29T04:24,-0.17390015699153594,UNKNOWN
2024-01-29T04:25,-0.17390015699153594,UNKNOWN
2024-01-29T04:26,-0.4739001569915331,UNKNOWN
2024-01-29T04:27,-0.6739001569915359,UNKNOWN
2024-01-29T04:28,-0.8739001569915317,UNKNOWN
2024-01-29T04:29,-1.0739001569915345,UNKNOWN
2024-01-29T04:30,-1.2739001569915303,UNKNOWN
2024-01-29T04:31,-1.3739001569915317,UNKNOWN
2024-01-29T04:32,-1.473900156991533,UNKNOWN
2024-01-29T04:33,-1.6739001569915324,UNKNOWN
2024-01-29T04:34,-1.6739001569915324,UNKNOWN
2024-01-29T04:35,-1.7739001569915338,UNKNOWN
2024-01-29T04:36,-1.8739001569915317,UNKNOWN
2024-01-29T04:37,-1.973900156991533,UNKNOWN
2024-01-29T04:38,-1.973900156991533,UNKNOWN
2024-01-29T04:39,-2.0739001569915345,UNKNOWN
2024-01-29T04:40,-2.0739001569915345,UNKNOWN
2024-01-29T04:41,-1.8739001569915317,UNKNOWN
2024-01-29T04:42,-1.5739001569915345,UNKNOWN
2024-01-29T04:43,-1.473900156991533,UNKNOWN
2024-01-29T04:44,-1.173900156991536,UNKNOWN
2024-01-29T04:45,-1.0739001569915345,UNKNOWN
2024-01-29T04:46,-0.9739001569915331,UNKNOWN
2024-01-29T04:47,-0.7739001569915303,UNKNOWN
2024-01-29T04:48,-0.6739001569915359,UNKNOWN
2024-01-29T04:49,-0.5739001569915345,UNKNOWN
2024-01-29T04:50,-0.4739001569915331,UNKNOWN
2024-01-29T04:51,-0.3739001569915317,UNKNOWN
2024-01-29T04:52,-0.4739001569915331,UNKNOWN
2024-01-29T04:53,-0.6739001569915359,UNKNOWN
2024-01-29T04:54,-0.5739001569915345,UNKNOWN
2024-01-29T04:55,-0.4739001569915331,UNKNOWN
2024-01-29T04:56,-0.3739001569915317,UNKNOWN
2024-01-29T04:57,-0.17390015699153594,UNKNOWN
2024-01-29T04:58,-0.07390015699153452,UNKNOWN
2024-01-29T04:59,0.12609984300846833,UNKNOWN
2024-01-29T05:00,0.22609984300846975,UNKNOWN
2024-01-29T05:01,0.32609984300846406,UNKNOWN
2024-01-29T05:02,0.4260998430084655,UNKNOWN
2024-01-29T05:03,0.6260998430084683,UNKNOWN
2024-01-29T05:04,0.6260998430084683,UNKNOWN
2024-01-29T05:05,0.7260998430084697,UNKNOWN
2024-01-29T05:06,0.7260998430084697,UNKNOWN
2024-01-29T05:07,0.8260998430084641,UNKNOWN
2024-01-29T05:08,0.8260998430084641,UNKNOWN
2024-01-29T05:09,0.9260998430084655,UNKNOWN
2024-01-29T05:10,1.026099843008467,UNKNOWN
2024-01-29T05:11,1.026099843008467,UNKNOWN
2024-01-29T05:12,1.026099843008467,UNKNOWN
2024-01-29T05:13,1.1260998430084683,UNKNOWN
2024-01-29T05:14,1.1260998430084683,UNKNOWN
2024-01-29T05:15,1.1260998430084683,UNKNOWN
2024-01-29T05:16,1.1260998430084683,UNKNOWN
2024-01-29T05:17,1.2260998430084697,UNKNOWN
2024-01-29T05:18,1.2260998430084697,UNKNOWN
2024-01-29T05:19,1.1260998430084683,UNKNOWN
2024-01-29T05:20,1.026099843008467,UNKNOWN
2024-01-29T05:21,0.9260998430084655,UNKNOWN
2024-01-29T05:22,0.8260998430084641,UNKNOWN
2024-01-29T05:23,0.7260998430084697,UNKNOWN
2024-01-29T05:24,0.7260998430084697,UNKNOWN
2024-01-29T05:25,0.7260998430084697,UNKNOWN
2024-01-29T05:26,0.7260998430084697,UNKNOWN
2024-01-29T05:27,0.7260998430084697,UNKNOWN
2024-01-29T05:28,0.8260998430084641,UNKNOWN
2024-01-29T05:29,0.8260998430084641,UNKNOWN
2024-01-29T05:30,0.8260998430084641,UNKNOWN
2024-01-29T05:31,0.8260998430084641,UNKNOWN
2024-01-29T05:32,0.9260998430084655,UNKNOWN
2024-01-29T05:33,0.9260998430084655,UNKNOWN
2024-01-29T05:34,1.026099843008467,UNKNOWN
2024-01-29T05:35,1.026099843008467,UNKNOWN
2024-01-29T05:36,1.1260998430084683,UNKNOWN
2024-01-29T05:37,1.1260998430084683,UNKNOWN
2024-01-29T05:38,1.1260998430084683,UNKNOWN
2024-01-29T05:39,1.1260998430084683,UNKNOWN
2024-01-29T05:40,1.1260998430084683,UNKNOWN
2024-01-29T05:41,1.1260998430084683,UNKNOWN
2024-01-29T05:42,1.1260998430084683,UNKNOWN
2024-01-29T05:43,0.8260998430084641,UNKNOWN
2024-01-29T05:44,0.6260998430084683,UNKNOWN
2024-01-29T05:45,0.4260998430084655,UNKNOWN
2024-01-29T05:46,0.32609984300846406,UNKNOWN
2024-01-29T05:47,0.22609984300846975,UNKNOWN
2024-01-29T05:48,0.12609984300846833,UNKNOWN
2024-01-29T05:49,0.026099843008466905,UNKNOWN
2024-01-29T05:50,0.026099843008466905,UNKNOWN
2024-01-29T05:51,-0.07390015699153452,UNKNOWN
2024-01-29T05:52,0.026099843008466905,UNKNOWN
2024-01-29T05:53,0.12609984300846833,UNKNOWN
2024-01-29T05:54,0.12609984300846833,UNKNOWN
2024-01-29T05:55,0.12609984300846833,UNKNOWN
2024-01-29T05:56,0.12609984300846833,UNKNOWN
2024-01-29T05:57,0.12609984300846833,UNKNOWN
2024-01-29T05:58,-0.07390015699153452,UNKNOWN
2024-01-29T05:59,-0.4739001569915331,UNKNOWN
2024-01-29T06:00,-0.7739001569915303,UNKNOWN
2024-01-29T06:01,-0.9739001569915331,UNKNOWN
2024-01-29T06:02,-1.2739001569915303,UNKNOWN
2024-01-29T06:03,-1.3739001569915317,UNKNOWN
2024-01-29T06:04,-1.3739001569915317,UNKNOWN
2024-01-29T06:05,-1.473900156991533,UNKNOWN
2024-01-29T06:06,-1.5739001569915345,UNKNOWN
2024-01-29T06:07,-1.6739001569915324,UNKNOWN
2024-01-29T06:08,-1.7739001569915338,UNKNOWN
2024-01-29T06:09,-1.8739001569915317,UNKNOWN
2024-01-29T06:10,-1.5739001569915345,UNKNOWN
2024-01-29T06:11,-1.2739001569915303,UNKNOWN
2024-01-29T06:12,-0.9739001569915331,UNKNOWN
2024-01-29T06:13,-0.6739001569915359,UNKNOWN
2024-01-29T06:14,-0.5739001569915345,UNKNOWN
2024-01-29T06:15,-0.3739001569915317,UNKNOWN
2024-01-29T06:16,-0.3739001569915317,UNKNOWN
2024-01-29T06:17,-0.3739001569915317,UNKNOWN
2024-01-29T06:18,-0.4739001569915331,UNKNOWN
2024-01-29T06:19,-0.4739001569915331,UNKNOWN
2024-01-29T06:20,-0.3739001569915317,UNKNOWN
2024-01-29T06:21,-0.27390015699153025,UNKNOWN
2024-01-29T06:22,-0.17390015699153594,UNKNOWN
2024-01-29T06:23,-0.17390015699153594,UNKNOWN
2024-01-29T06:24,-0.07390015699153452,UNKNOWN
2024-01-29T06:25,-0.07390015699153452,UNKNOWN
2024-01-29T06:26,0.026099843008466905,UNKNOWN
2024-01-29T06:27,-0.3739001569915317,UNKNOWN
2024-01-29T06:38,-8.473900156991533,UNKNOWN
2024-01-29T06:39,-7.473900156991533,UNKNOWN
2024-01-29T06:40,-7.373900156991532,UNKNOWN
2024-01-29T06:41,-6.973900156991533,UNKNOWN
2024-01-29T06:42,-6.673900156991532,UNKNOWN
2024-01-29T06:43,-6.473900156991533,UNKNOWN
2024-01-29T06:44,-6.373900156991532,UNKNOWN
2024-01-29T06:45,-6.373900156991532,UNKNOWN
2024-01-29T06:46,-6.373900156991532,UNKNOWN
2024-01-29T06:47,-6.373900156991532,UNKNOWN
2024-01-29T06:48,-6.373900156991532,UNKNOWN
2024-01-29T06:49,-6.373900156991532,UNKNOWN
2024-01-29T06:50,-6.373900156991532,UNKNOWN
2024-01-29T06:51,-6.273900156991534,UNKNOWN
2024-01-29T06:52,-6.173900156991532,UNKNOWN
2024-01-29T06:53,-5.973900156991533,UNKNOWN
2024-01-29T06:54,-5.973900156991533,UNKNOWN
2024-01-29T06:55,-5.873900156991532,UNKNOWN
2024-01-29T06:56,-5.673900156991532,UNKNOWN
2024-01-29T06:57,-5.673900156991532,UNKNOWN
2024-01-29T06:58,-5.673900156991532,UNKNOWN
2024-01-29T06:59,-5.673900156991532,UNKNOWN
2024-01-29T07:00,-5.373900156991532,UNKNOWN
2024-01-29T07:01,-5.173900156991532,UNKNOWN
2024-01-29T07:02,-5.0739001569915345,UNKNOWN
2024-01-29T07:03,-4.973900156991533,UNKNOWN
2024-01-29T07:04,-4.873900156991532,UNKNOWN
2024-01-29T07:05,-4.773900156991534,UNKNOWN
2024-01-29T07:06,-4.773900156991534,UNKNOWN
2024-01-29T07:07,-4.973900156991533,UNKNOWN
2024-01-29T07:08,-4.973900156991533,UNKNOWN
2024-01-29T07:09,-5.0739001569915345,UNKNOWN
2024-01-29T07:10,-5.0739001569915345,UNKNOWN
2024-01-29T07:11,-4.973900156991533,UNKNOWN
2024-01-29T07:12,-4.973900156991533,UNKNOWN
2024-01-29T07:13,-5.0739001569915345,UNKNOWN
2024-01-29T07:14,-5.173900156991532,UNKNOWN
2024-01-29T07:15,-5.273900156991534,UNKNOWN
2024-01-29T07:16,-5.373900156991532,UNKNOWN
2024-01-29T07:17,-5.473900156991533,UNKNOWN
2024-01-29T07:18,-5.473900156991533,UNKNOWN
2024-01-29T07:19,-5.373900156991532,UNKNOWN
2024-01-29T07:20,-5.173900156991532,UNKNOWN
2024-01-29T07:21,-5.0739001569915345,UNKNOWN
2024-01-29T07:22,-4.973900156991533,UNKNOWN
2024-01-29T07:23,-4.873900156991532,UNKNOWN
2024-01-29T07:24,-4.773900156991534,UNKNOWN
2024-01-29T07:25,-4.773900156991534,UNKNOWN
2024-01-29T07:26,-4.773900156991534,UNKNOWN
2024-01-29T07:27,-4.673900156991532,UNKNOWN
2024-01-29T07:28,-4.673900156991532,UNKNOWN
2024-01-29T07:29,-4.673900156991532,UNKNOWN
2024-01-29T07:30,-4.873900156991532,UNKNOWN
2024-01-29T07:31,-4.873900156991532,UNKNOWN
2024-01-29T07:32,-4.873900156991532,UNKNOWN
2024-01-29T07:33,-4.673900156991532,UNKNOWN
2024-01-29T07:34,-4.5739001569915345,UNKNOWN
2024-01-29T07:35,-4.673900156991532,UNKNOWN
2024-01-29T07:36,-4.773900156991534,UNKNOWN
2024-01-29T07:37,-4.673900156991532,UNKNOWN
2024-01-29T07:38,-4.273900156991534,UNKNOWN
2024-01-29T07:39,-3.8739001569915317,UNKNOWN
2024-01-29T07:40,-3.773900156991534,UNKNOWN
2024-01-29T07:41,-3.973900156991533,UNKNOWN
2024-01-29T07:42,-3.773900156991534,UNKNOWN
2024-01-29T07:43,-3.5739001569915345,UNKNOWN
2024-01-29T07:44,-3.773900156991534,UNKNOWN
2024-01-29T07:45,-4.0739001569915345,UNKNOWN
2024-01-29T07:46,-4.273900156991534,UNKNOWN
2024-01-29T07:47,-4.5739001569915345,UNKNOWN
2024-01-29T07:48,-4.673900156991532,UNKNOWN
2024-01-29T07:49,-4.773900156991534,UNKNOWN
2024-01-29T07:50,-4.873900156991532,UNKNOWN
2024-01-29T07:51,-4.873900156991532,UNKNOWN
2024-01-29T07:52,-4.5739001569915345,UNKNOWN
2024-01-29T07:53,-4.673900156991532,UNKNOWN
2024-01-29T07:54,-4.873900156991532,UNKNOWN
2024-01-29T07:55,-5.0739001569915345,UNKNOWN
2024-01-29T07:56,-5.173900156991532,UNKNOWN
2024-01-29T07:57,-5.0739001569915345,UNKNOWN
2024-01-29T07:58,-4.673900156991532,UNKNOWN
2024-01-29T07:59,-4.673900156991532,UNKNOWN
2024-01-29T08:00,-4.873900156991532,UNKNOWN
2024-01-29T08:01,-5.0739001569915345,UNKNOWN
2024-01-29T08:02,-4.873900156991532,UNKNOWN
2024-01-29T08:03,-4.673900156991532,UNKNOWN
2024-01-29T08:04,-4.873900156991532,UNKNOWN
2024-01-29T08:05,-4.673900156991532,UNKNOWN
2024-01-29T08:06,-4.673900156991532,UNKNOWN
2024-01-29T08:07,-4.873900156991532,UNKNOWN
2024-01-29T08:08,-4.773900156991534,UNKNOWN
2024-01-29T08:09,-4.773900156991534,UNKNOWN
2024-01-29T08:10,-4.773900156991534,UNKNOWN
2024-01-29T08:11,-4.673900156991532,UNKNOWN
2024-01-29T08:12,-4.5739001569915345,UNKNOWN
2024-01-29T08:13,-4.773900156991534,UNKNOWN
2024-01-29T08:14,-5.0739001569915345,UNKNOWN
2024-01-29T08:15,-5.5739001569915345,UNKNOWN
2024-01-29T08:16,-5.973900156991533,UNKNOWN
2024-01-29T08:17,-6.173900156991532,UNKNOWN
2024-01-29T08:18,-6.473900156991533,UNKNOWN
2024-01-29T08:19,-6.5739001569915345,UNKNOWN
2024-01-29T08:20,-6.5739001569915345,UNKNOWN
2024-01-29T08:21,-6.773900156991534,UNKNOWN
2024-01-29T08:22,-6.5739001569915345,UNKNOWN
2024-01-29T08:23,-6.373900156991532,UNKNOWN
