timestamp,value
2022-06-28T12:03:34Z,50.0
2022-06-28T12:04:34Z,94.8
2022-06-28T12:05:34Z,50.0
2022-06-28T12:06:34Z,93.3
2022-06-28T12:07:34Z,50.0
2022-06-28T12:08:34Z,50.0
2022-06-28T12:09:34Z,50.0
2022-06-28T12:10:34Z,50.0
2022-06-28T12:11:34Z,50.0
2022-06-28T12:12:34Z,50.0
2022-06-28T12:13:34Z,50.0
2022-06-28T12:14:34Z,50.0
2022-06-28T12:15:34Z,50.0
2022-06-28T12:16:34Z,50.0
2022-06-28T12:17:34Z,50.0
2022-06-28T12:18:34Z,50.0
2022-06-28T12:19:34Z,50.0
2022-06-28T12:20:34Z,50.0
2022-06-28T12:21:34Z,50.0
2022-06-28T12:22:34Z,50.0
2022-06-28T12:23:34Z,50.0
2022-06-28T12:24:34Z,50.0
2022-06-28T12:25:34Z,50.0
2022-06-28T12:26:34Z,50.0
2022-06-28T12:27:34Z,50.0
2022-06-28T12:28:34Z,50.0
2022-06-28T12:29:34Z,50.0
2022-06-28T12:30:34Z,50.0
2022-06-28T12:31:34Z,50.0
2022-06-28T12:32:34Z,50.0
2022-06-28T12:33:34Z,50.0
2022-06-28T12:34:34Z,92.1
2022-06-28T12:35:34Z,92.6
2022-06-28T12:36:34Z,50.0
2022-06-28T12:37:34Z,50.0
2022-06-28T19:13:34Z,50.0
2022-06-28T19:14:34Z,50.0
2022-06-28T19:15:34Z,50.0
2022-06-28T19:16:34Z,50.0
2022-06-28T19:17:34Z,90.2
2022-06-28T19:18:34Z,91.5
2022-06-28T19:19:34Z,50.0
2022-06-28T19:20:34Z,92.6
2022-06-28T19:21:34Z,93.4
2022-06-28T19:22:34Z,50.0
2022-06-28T19:23:34Z,92.7
2022-06-28T19:24:34Z,90.7
2022-06-28T19:25:34Z,50.0
2022-06-28T19:26:34Z,50.0
2022-06-28T19:27:34Z,50.0
2022-06-28T19:28:34Z,50.0
2022-06-28T19:29:34Z,50.0
2022-06-28T19:30:34Z,50.0
2022-06-28T19:31:34Z,50.0
2022-06-28T19:32:34Z,50.0
2022-06-28T19:33:34Z,50.0
2022-06-28T19:34:34Z,50.0
2022-06-28T19:35:34Z,50.0
2022-06-28T19:36:34Z,50.0
2022-06-28T19:37:34Z,50.0
2022-06-28T19:38:34Z,50.0
2022-06-28T19:39:34Z,89.0
2022-06-28T19:40:34Z,88.9
2022-06-28T19:41:34Z,87.2
2022-06-28T19:42:34Z,50.0
2022-06-28T19:43:34Z,50.0
2022-06-28T19:44:34Z,50.0
2022-06-28T19:45:34Z,88.1
2022-06-28T19:46:34Z,87.9
2022-06-28T19:47:34Z,50.0
2022-06-28T19:48:34Z,50.0
2022-06-28T19:49:34Z,50.0
2022-06-28T19:50:34Z,50.0
2022-06-28T19:51:34Z,50.0
2022-06-28T19:52:34Z,50.0
2022-06-28T19:53:34Z,50.0
2022-06-28T19:54:34Z,50.0
2022-06-28T19:55:34Z,50.0
2022-06-28T19:56:34Z,50.0
2022-06-28T19:57:34Z,50.0
2022-06-28T19:58:34Z,50.0
2022-06-28T19:59:34Z,50.0
2022-06-28T20:00:34Z,50.0
2022-06-28T21:41:04Z,100.0
2022-06-28T21:42:04Z,50.0
2022-06-28T21:43:04Z,98.8
2022-06-28T21:44:04Z,98.1
2022-06-28T21:45:04Z,97.4
2022-06-28T21:46:04Z,96.8
2022-06-28T21:47:04Z,96.5
2022-06-28T21:48:04Z,96.2
2022-06-28T21:49:04Z,95.8
2022-06-28T21:50:04Z,96.1
2022-06-28T21:51:04Z,96.2
2022-06-28T21:52:04Z,96.1
2022-06-28T21:53:04Z,50.0
2022-06-28T21:54:04Z,96.3
2022-06-28T21:55:04Z,96.4
2022-06-28T21:56:04Z,96.5
2022-06-28T21:57:04Z,96.1
2022-06-28T21:58:04Z,96.2
2022-06-28T21:59:04Z,96.2
2022-06-28T22:00:04Z,96.2
2022-06-28T22:01:04Z,96.1
2022-06-28T22:02:04Z,96.2
2022-06-28T22:03:04Z,95.8
2022-06-28T22:04:04Z,95.7
2022-06-28T22:05:04Z,50.0
2022-06-28T22:06:04Z,95.5
2022-06-28T22:07:04Z,95.1
2022-06-28T22:08:04Z,95.3
2022-06-28T22:09:04Z,95.1
2022-06-28T22:10:04Z,95.1
2022-06-28T22:11:04Z,94.9
2022-06-28T22:12:04Z,94.9
2022-06-28T22:13:04Z,50.0
2022-06-28T22:14:04Z,95.1
2022-06-28T22:15:04Z,50.0
2022-06-28T22:16:04Z,95.1
2022-06-28T22:17:04Z,50.0
2022-06-28T22:18:04Z,94.4
2022-06-28T22:19:04Z,50.0
2022-06-28T22:20:04Z,50.0
2022-06-28T22:21:04Z,50.0
2022-06-28T22:22:04Z,50.0
2022-06-28T22:23:04Z,92.4
2022-06-28T22:24:04Z,50.0
2022-06-28T22:25:04Z,50.0
2022-06-28T22:26:04Z,50.0
2022-06-28T22:27:04Z,50.0
2022-06-28T22:28:04Z,50.0
2022-06-28T22:29:04Z,50.0
2022-06-28T22:30:04Z,50.0
2022-06-28T22:31:04Z,50.0
2022-06-28T22:32:04Z,50.0
2022-06-28T22:33:04Z,50.0
2022-06-28T22:34:04Z,50.0
2022-06-28T22:35:04Z,89.3
2022-06-28T22:36:04Z,90.8
2022-06-28T22:37:04Z,91.4
2022-06-28T22:38:04Z,91.4
2022-06-28T22:39:04Z,50.0
2022-06-28T22:40:04Z,90.3
2022-06-28T22:41:04Z,88.9
2022-06-28T22:42:04Z,87.2
2022-06-28T22:43:04Z,50.0
2022-06-28T22:44:04Z,50.0
2022-06-28T22:45:04Z,50.0
2022-06-28T22:46:04Z,50.0
2022-06-28T22:47:04Z,50.0
2022-06-28T22:48:04Z,50.0
2022-06-28T22:49:04Z,50.0
2022-06-28T22:50:04Z,50.0
2022-06-28T22:51:04Z,50.0
2022-06-28T22:52:04Z,50.0
2022-06-28T22:53:04Z,50.0
2022-06-28T22:54:04Z,50.0
2022-06-28T22:55:04Z,50.0
