timestamp,value
2022-10-17T03:58:34Z,50.0
2022-10-17T03:59:34Z,50.0
2022-10-17T04:00:34Z,50.0
2022-10-17T04:01:34Z,50.0
2022-10-17T04:02:34Z,50.0
2022-10-17T04:03:34Z,50.0
2022-10-17T04:04:34Z,50.0
2022-10-17T04:05:34Z,50.0
2022-10-17T04:06:34Z,50.0
2022-10-17T04:07:34Z,50.0
2022-10-17T04:08:34Z,50.0
2022-10-17T04:09:34Z,50.0
2022-10-17T04:10:34Z,50.0
2022-10-17T04:11:34Z,50.0
2022-10-17T04:12:34Z,50.0
2022-10-17T04:13:34Z,50.0
2022-10-17T04:14:34Z,50.0
2022-10-17T04:15:34Z,50.0
2022-10-17T04:16:34Z,50.0
2022-10-17T04:17:34Z,50.0
2022-10-17T04:18:34Z,50.0
2022-10-17T04:19:34Z,50.0
2022-10-17T04:20:34Z,50.0
2022-10-17T04:21:34Z,50.0
2022-10-17T04:22:34Z,50.0
2022-10-17T04:23:34Z,50.0
2022-10-17T04:24:34Z,50.0
2022-10-17T04:25:34Z,50.0
2022-10-17T04:26:34Z,50.0
2022-10-17T04:27:34Z,50.0
2022-10-17T04:28:34Z,50.0
2022-10-17T06:43:34Z,86.5
2022-10-17T06:44:34Z,89.0
2022-10-17T06:45:34Z,90.6
2022-10-17T06:46:34Z,91.7
2022-10-17T06:47:34Z,92.6
2022-10-17T06:48:34Z,92.0
2022-10-17T06:49:34Z,92.6
2022-10-17T06:50:34Z,93.0
2022-10-17T06:51:34Z,93.2
2022-10-17T06:52:34Z,93.3
2022-10-17T06:53:34Z,93.3
2022-10-17T06:54:34Z,93.4
2022-10-17T06:55:34Z,93.5
2022-10-17T06:56:34Z,93.4
2022-10-17T06:57:34Z,93.5
2022-10-17T06:58:34Z,93.5
2022-10-17T06:59:34Z,93.4
2022-10-17T07:00:34Z,93.4
2022-10-17T07:01:34Z,93.5
2022-10-17T07:02:34Z,93.5
2022-10-17T07:03:34Z,93.5
2022-10-17T07:04:34Z,93.6
2022-10-17T07:05:34Z,93.7
2022-10-17T07:06:34Z,93.8
2022-10-17T07:07:34Z,93.7
2022-10-17T07:08:34Z,93.6
2022-10-17T07:09:34Z,93.5
2022-10-17T07:10:34Z,93.8
2022-10-17T07:11:34Z,93.9
2022-10-17T07:12:34Z,94.0
2022-10-17T07:13:34Z,94.1
2022-10-17T07:14:34Z,94.0
2022-10-17T07:15:34Z,94.0
2022-10-17T07:16:34Z,93.9
2022-10-17T07:17:34Z,93.9
2022-10-17T07:18:34Z,93.4
2022-10-17T07:19:34Z,93.4
2022-10-17T07:20:34Z,93.4
2022-10-17T07:21:34Z,93.7
2022-10-17T07:22:34Z,50.0
2022-10-17T07:23:34Z,94.4
2022-10-17T07:24:34Z,94.9
2022-10-17T07:25:34Z,95.1
2022-10-17T07:26:34Z,95.3
2022-10-17T07:27:34Z,95.5
2022-10-17T07:28:34Z,95.5
2022-10-17T07:29:34Z,95.6
2022-10-17T07:30:34Z,95.5
2022-10-17T07:31:34Z,95.7
2022-10-17T07:32:34Z,95.8
2022-10-17T07:33:34Z,95.8
2022-10-17T07:34:34Z,95.9
2022-10-17T07:35:34Z,95.9
2022-10-17T07:36:34Z,95.9
2022-10-17T07:37:34Z,95.8
2022-10-17T07:38:34Z,95.8
2022-10-17T07:39:34Z,95.9
2022-10-17T07:40:34Z,95.8
2022-10-17T07:41:34Z,95.7
2022-10-17T07:42:34Z,95.7
2022-10-17T07:43:34Z,95.7
2022-10-17T07:44:34Z,95.7
2022-10-17T07:45:34Z,95.7
2022-10-17T07:46:34Z,95.6
2022-10-17T07:47:34Z,95.6
2022-10-17T07:48:34Z,95.5
2022-10-17T07:49:34Z,95.3
2022-10-17T07:50:34Z,95.4
2022-10-17T07:51:34Z,95.4
2022-10-17T07:52:34Z,95.4
2022-10-17T07:53:34Z,95.3
2022-10-17T07:54:34Z,50.0
2022-10-17T07:55:34Z,95.3
2022-10-17T07:56:34Z,95.1
2022-10-17T07:57:34Z,95.0
2022-10-17T07:58:34Z,94.9
2022-10-17T07:59:34Z,94.7
2022-10-17T08:00:34Z,94.7
2022-10-17T08:01:34Z,94.6
2022-10-17T08:02:34Z,94.6
2022-10-17T08:03:34Z,94.5
2022-10-17T08:04:34Z,94.4
2022-10-17T08:05:34Z,94.3
