recorded_time,temperature,sensor_type
2022-06-01T00:00,-3.4640869688787816,UNKNOWN
2022-06-01T00:01,-3.564086968878783,UNKNOWN
2022-06-01T00:02,-3.664086968878781,UNKNOWN
2022-06-01T00:03,-3.664086968878781,UNKNOWN
2022-06-01T00:04,-3.8640869688787802,UNKNOWN
2022-06-01T00:05,-3.9640869688787816,UNKNOWN
2022-06-01T00:06,-3.9640869688787816,UNKNOWN
2022-06-01T00:07,-3.7640869688787824,UNKNOWN
2022-06-01T00:08,-3.564086968878783,UNKNOWN
2022-06-01T00:09,-3.3640869688787802,UNKNOWN
2022-06-01T00:10,-3.064086968878783,UNKNOWN
2022-06-01T00:11,-2.7640869688787824,UNKNOWN
2022-06-01T00:12,-2.4640869688787816,UNKNOWN
2022-06-01T00:13,-2.2640869688787824,UNKNOWN
2022-06-01T00:14,-2.2640869688787824,UNKNOWN
2022-06-01T00:15,-2.4640869688787816,UNKNOWN
2022-06-01T00:16,-2.564086968878783,UNKNOWN
2022-06-01T00:17,-2.4640869688787816,UNKNOWN
2022-06-01T00:18,-2.2640869688787824,UNKNOWN
2022-06-01T00:19,-2.064086968878783,UNKNOWN
2022-06-01T00:20,-1.7640869688787824,UNKNOWN
2022-06-01T00:21,-1.8640869688787802,UNKNOWN
2022-06-01T00:22,-1.9640869688787816,UNKNOWN
2022-06-01T00:23,-1.8640869688787802,UNKNOWN
2022-06-01T00:24,-1.664086968878781,UNKNOWN
2022-06-01T00:25,-1.564086968878783,UNKNOWN
2022-06-01T00:26,-1.4640869688787816,UNKNOWN
2022-06-01T00:27,-1.4640869688787816,UNKNOWN
2022-06-01T00:28,-1.7640869688787824,UNKNOWN
2022-06-01T00:29,-1.664086968878781,UNKNOWN
2022-06-01T00:30,-1.564086968878783,UNKNOWN
2022-06-01T00:31,-1.3640869688787802,UNKNOWN
2022-06-01T00:32,-1.164086968878781,UNKNOWN
2022-06-01T00:33,-0.9640869688787816,UNKNOWN
2022-06-01T00:34,-0.8640869688787802,UNKNOWN
2022-06-01T00:35,-0.7640869688787788,UNKNOWN
2022-06-01T00:36,-0.6640869688787845,UNKNOWN
2022-06-01T00:37,-0.46408696887878165,UNKNOWN
2022-06-01T00:38,-0.3640869688787802,UNKNOWN
2022-06-01T00:39,-0.2640869688787788,UNKNOWN
2022-06-01T00:40,-0.1640869688787845,UNKNOWN
2022-06-01T00:41,-0.1640869688787845,UNKNOWN
2022-06-01T00:42,-0.06408696887878307,UNKNOWN
2022-06-01T00:43,0.03591303112121835,UNKNOWN
2022-06-01T00:44,0.03591303112121835,UNKNOWN
2022-06-01T00:45,0.13591303112121977,UNKNOWN
2022-06-01T00:46,0.13591303112121977,UNKNOWN
2022-06-01T00:47,0.13591303112121977,UNKNOWN
2022-06-01T00:48,0.13591303112121977,UNKNOWN
2022-06-01T00:49,0.2359130311212212,UNKNOWN
2022-06-01T00:50,0.2359130311212212,UNKNOWN
2022-06-01T00:51,0.2359130311212212,UNKNOWN
2022-06-01T00:52,0.2359130311212212,UNKNOWN
2022-06-01T00:53,0.3359130311212155,UNKNOWN
2022-06-01T00:54,0.3359130311212155,UNKNOWN
2022-06-01T00:55,0.3359130311212155,UNKNOWN
