recorded_time,temperature,sensor_type
2023-10-19T00:00,-4.829510348672024,UNKNOWN
2023-10-19T00:01,-4.629510348672024,UNKNOWN
2023-10-19T00:02,-4.529510348672023,UNKNOWN
2023-10-19T00:03,-4.629510348672024,UNKNOWN
2023-10-19T00:04,-4.529510348672023,UNKNOWN
2023-10-19T00:05,-4.329510348672024,UNKNOWN
2023-10-19T00:06,-4.129510348672024,UNKNOWN
2023-10-19T00:07,-3.929510348672025,UNKNOWN
2023-10-19T00:08,-3.7295103486720222,UNKNOWN
2023-10-19T00:09,-3.7295103486720222,UNKNOWN
2023-10-19T00:10,-3.6295103486720244,UNKNOWN
2023-10-19T00:11,-3.6295103486720244,UNKNOWN
2023-10-19T00:12,-3.529510348672023,UNKNOWN
2023-10-19T00:13,-3.429510348672025,UNKNOWN
2023-10-19T00:14,-3.3295103486720237,UNKNOWN
2023-10-19T00:15,-3.3295103486720237,UNKNOWN
2023-10-19T00:16,-3.2295103486720222,UNKNOWN
2023-10-19T00:17,-3.1295103486720244,UNKNOWN
2023-10-19T00:18,-3.1295103486720244,UNKNOWN
2023-10-19T00:19,-3.029510348672023,UNKNOWN
2023-10-19T00:20,-3.029510348672023,UNKNOWN
2023-10-19T00:21,-2.929510348672025,UNKNOWN
2023-10-19T00:22,-2.8295103486720237,UNKNOWN
2023-10-19T00:23,-2.8295103486720237,UNKNOWN
2023-10-19T00:24,-2.7295103486720222,UNKNOWN
2023-10-19T00:25,-2.6295103486720244,UNKNOWN
2023-10-19T00:26,-2.529510348672023,UNKNOWN
2023-10-19T00:27,-2.429510348672025,UNKNOWN
2023-10-19T00:28,-2.3295103486720237,UNKNOWN
2023-10-19T00:29,-2.2295103486720222,UNKNOWN
2023-10-19T00:30,-2.1295103486720244,UNKNOWN
2023-10-19T00:31,-2.029510348672023,UNKNOWN
2023-10-19T00:32,-1.929510348672025,UNKNOWN
2023-10-19T00:33,-1.8295103486720237,UNKNOWN
2023-10-19T00:34,-1.7295103486720222,UNKNOWN
2023-10-19T00:35,-1.6295103486720244,UNKNOWN
2023-10-19T00:36,-1.529510348672023,UNKNOWN
2023-10-19T00:37,-1.429510348672025,UNKNOWN
2023-10-19T00:38,-1.3295103486720237,UNKNOWN
2023-10-19T00:39,-1.2295103486720222,UNKNOWN
2023-10-19T00:40,-1.2295103486720222,UNKNOWN
2023-10-19T00:41,-1.1295103486720208,UNKNOWN
2023-10-19T00:42,-1.0295103486720265,UNKNOWN
2023-10-19T00:43,-1.0295103486720265,UNKNOWN
2023-10-19T00:44,-0.9295103486720251,UNKNOWN
2023-10-19T00:45,-0.8295103486720237,UNKNOWN
2023-10-19T00:46,-0.8295103486720237,UNKNOWN
2023-10-19T00:47,-0.6295103486720208,UNKNOWN
2023-10-19T00:48,-0.5295103486720265,UNKNOWN
2023-10-19T00:49,-0.4295103486720251,UNKNOWN
2023-10-19T00:50,-0.4295103486720251,UNKNOWN
2023-10-19T00:51,-0.32951034867202367,UNKNOWN
2023-10-19T00:52,-0.32951034867202367,UNKNOWN
2023-10-19T00:53,-0.22951034867202225,UNKNOWN
2023-10-19T00:54,-0.22951034867202225,UNKNOWN
2023-10-19T00:55,-0.22951034867202225,UNKNOWN
2023-10-19T00:56,-0.22951034867202225,UNKNOWN
2023-10-19T00:57,-0.22951034867202225,UNKNOWN
2023-10-19T00:58,-0.12951034867202083,UNKNOWN
2023-10-19T00:59,-0.12951034867202083,UNKNOWN
2023-10-19T01:00,-0.12951034867202083,UNKNOWN
2023-10-19T01:01,-0.12951034867202083,UNKNOWN
2023-10-19T01:02,-0.02951034867202651,UNKNOWN
2023-10-19T01:03,-0.02951034867202651,UNKNOWN
