recorded_time,temperature,sensor_type
2022-08-04T00:00,-4.967335935372606,UNKNOWN
2022-08-04T00:01,-4.867335935372605,UNKNOWN
2022-08-04T00:02,-4.867335935372605,UNKNOWN
2022-08-04T00:03,-4.667335935372606,UNKNOWN
2022-08-04T00:04,-4.467335935372606,UNKNOWN
2022-08-04T00:05,-4.367335935372605,UNKNOWN
2022-08-04T00:06,-4.367335935372605,UNKNOWN
2022-08-04T00:07,-4.267335935372607,UNKNOWN
2022-08-04T00:08,-4.367335935372605,UNKNOWN
2022-08-04T00:09,-4.367335935372605,UNKNOWN
2022-08-04T00:10,-4.167335935372606,UNKNOWN
2022-08-04T00:11,-3.9673359353726063,UNKNOWN
2022-08-04T00:12,-3.867335935372605,UNKNOWN
2022-08-04T00:13,-3.767335935372607,UNKNOWN
2022-08-04T00:14,-3.867335935372605,UNKNOWN
2022-08-04T00:15,-3.767335935372607,UNKNOWN
2022-08-04T00:16,-3.6673359353726056,UNKNOWN
2022-08-04T00:17,-3.567335935372604,UNKNOWN
2022-08-04T00:18,-3.567335935372604,UNKNOWN
2022-08-04T00:19,-3.367335935372605,UNKNOWN
2022-08-04T00:20,-3.4673359353726063,UNKNOWN
2022-08-04T00:21,-3.767335935372607,UNKNOWN
2022-08-04T00:22,-3.767335935372607,UNKNOWN
2022-08-04T00:23,-3.767335935372607,UNKNOWN
2022-08-04T00:24,-3.6673359353726056,UNKNOWN
2022-08-04T00:25,-3.6673359353726056,UNKNOWN
2022-08-04T00:26,-3.767335935372607,UNKNOWN
2022-08-04T00:27,-3.567335935372604,UNKNOWN
2022-08-04T00:28,-3.367335935372605,UNKNOWN
2022-08-04T00:29,-3.4673359353726063,UNKNOWN
2022-08-04T00:30,-3.4673359353726063,UNKNOWN
2022-08-04T00:31,-3.367335935372605,UNKNOWN
2022-08-04T00:32,-3.367335935372605,UNKNOWN
2022-08-04T00:33,-3.267335935372607,UNKNOWN
2022-08-04T00:34,-3.1673359353726056,UNKNOWN
2022-08-04T00:35,-3.267335935372607,UNKNOWN
2022-08-04T00:36,-3.367335935372605,UNKNOWN
2022-08-04T00:37,-3.4673359353726063,UNKNOWN
2022-08-04T00:38,-3.267335935372607,UNKNOWN
2022-08-04T00:39,-2.867335935372605,UNKNOWN
2022-08-04T00:40,-2.6673359353726056,UNKNOWN
2022-08-04T00:41,-2.767335935372607,UNKNOWN
2022-08-04T00:42,-2.6673359353726056,UNKNOWN
2022-08-04T00:43,-2.6673359353726056,UNKNOWN
2022-08-04T00:44,-2.4673359353726063,UNKNOWN
2022-08-04T00:45,-2.4673359353726063,UNKNOWN
2022-08-04T00:46,-2.4673359353726063,UNKNOWN
2022-08-04T00:47,-2.267335935372607,UNKNOWN
2022-08-04T00:48,-2.267335935372607,UNKNOWN
2022-08-04T00:49,-2.367335935372605,UNKNOWN
2022-08-04T00:50,-2.4673359353726063,UNKNOWN
2022-08-04T00:51,-2.4673359353726063,UNKNOWN
2022-08-04T00:52,-2.267335935372607,UNKNOWN
2022-08-04T00:53,-2.267335935372607,UNKNOWN
2022-08-04T00:54,-2.1673359353726056,UNKNOWN
2022-08-04T00:55,-1.867335935372605,UNKNOWN
2022-08-04T00:56,-1.5673359353726042,UNKNOWN
2022-08-04T00:57,-1.267335935372607,UNKNOWN
2022-08-04T00:58,-0.9673359353726063,UNKNOWN
2022-08-04T00:59,-0.8673359353726049,UNKNOWN
2022-08-04T01:00,-0.6673359353726056,UNKNOWN
2022-08-04T01:01,-0.5673359353726042,UNKNOWN
2022-08-04T01:02,-0.3673359353726049,UNKNOWN
2022-08-04T01:03,-0.3673359353726049,UNKNOWN
2022-08-04T01:04,-0.1673359353726056,UNKNOWN
2022-08-04T01:05,-0.1673359353726056,UNKNOWN
2022-08-04T01:06,-0.06733593537260418,UNKNOWN
2022-08-04T01:07,0.13266406462739155,UNKNOWN
2022-08-04T01:08,0.23266406462739297,UNKNOWN
2022-08-04T01:09,0.3326640646273944,UNKNOWN
2022-08-04T01:10,0.4326640646273958,UNKNOWN
2022-08-04T01:11,0.5326640646273972,UNKNOWN
2022-08-04T01:12,0.6326640646273916,UNKNOWN
2022-08-04T01:13,0.6326640646273916,UNKNOWN
2022-08-04T01:14,0.732664064627393,UNKNOWN
2022-08-04T01:15,0.8326640646273944,UNKNOWN
2022-08-04T01:16,0.8326640646273944,UNKNOWN
2022-08-04T01:17,0.9326640646273958,UNKNOWN
2022-08-04T01:18,0.9326640646273958,UNKNOWN
2022-08-04T01:19,0.9326640646273958,UNKNOWN
2022-08-04T01:20,0.9326640646273958,UNKNOWN
2022-08-04T01:21,1.0326640646273972,UNKNOWN
2022-08-04T01:22,1.0326640646273972,UNKNOWN
2022-08-04T01:23,1.0326640646273972,UNKNOWN
2022-08-04T01:24,1.1326640646273916,UNKNOWN
2022-08-04T01:25,1.1326640646273916,UNKNOWN
2022-08-04T01:26,1.1326640646273916,UNKNOWN
2022-08-04T01:27,1.1326640646273916,UNKNOWN
2022-08-04T01:28,1.1326640646273916,UNKNOWN
2022-08-04T01:29,1.232664064627393,UNKNOWN
2022-08-04T01:30,1.232664064627393,UNKNOWN
2022-08-04T01:31,1.232664064627393,UNKNOWN
2022-08-04T01:32,1.232664064627393,UNKNOWN
2022-08-04T01:33,1.232664064627393,UNKNOWN
2022-08-04T01:34,1.3326640646273944,UNKNOWN
2022-08-04T01:35,1.3326640646273944,UNKNOWN
2022-08-04T01:36,1.3326640646273944,UNKNOWN
2022-08-04T01:37,1.3326640646273944,UNKNOWN
2022-08-04T01:38,1.3326640646273944,UNKNOWN
2022-08-04T01:39,1.3326640646273944,UNKNOWN
2022-08-04T01:40,1.4326640646273958,UNKNOWN
2022-08-04T01:41,1.4326640646273958,UNKNOWN
2022-08-04T01:42,1.4326640646273958,UNKNOWN
2022-08-04T01:43,1.4326640646273958,UNKNOWN
2022-08-04T01:44,1.4326640646273958,UNKNOWN
2022-08-04T01:45,1.4326640646273958,UNKNOWN
2022-08-04T01:46,1.4326640646273958,UNKNOWN
2022-08-04T01:47,1.4326640646273958,UNKNOWN
2022-08-04T01:48,1.5326640646273972,UNKNOWN
2022-08-04T01:49,1.5326640646273972,UNKNOWN
