recorded_time,temperature,sensor_type
2022-05-20T00:00,-0.04371526642693624,UNKNOWN
2022-05-20T00:01,-0.04371526642693624,UNKNOWN
2022-05-20T00:02,0.05628473357306518,UNKNOWN
2022-05-20T00:03,0.05628473357306518,UNKNOWN
2022-05-20T00:04,-0.04371526642693624,UNKNOWN
2022-05-20T00:05,-0.04371526642693624,UNKNOWN
2022-05-20T00:06,-0.04371526642693624,UNKNOWN
2022-05-20T00:07,0.05628473357306518,UNKNOWN
2022-05-20T00:08,0.05628473357306518,UNKNOWN
2022-05-20T00:09,0.1562847335730666,UNKNOWN
2022-05-20T00:10,0.256284733573068,UNKNOWN
2022-05-20T00:11,0.256284733573068,UNKNOWN
2022-05-20T00:12,0.35628473357306945,UNKNOWN
2022-05-20T00:13,0.45628473357306376,UNKNOWN
2022-05-20T00:14,0.45628473357306376,UNKNOWN
2022-05-20T00:15,0.5562847335730652,UNKNOWN
2022-05-20T00:16,0.5562847335730652,UNKNOWN
2022-05-20T00:17,0.6562847335730666,UNKNOWN
2022-05-20T00:18,0.756284733573068,UNKNOWN
2022-05-20T00:19,0.756284733573068,UNKNOWN
2022-05-20T00:20,0.756284733573068,UNKNOWN
2022-05-20T00:21,0.8562847335730694,UNKNOWN
2022-05-20T00:22,0.8562847335730694,UNKNOWN
2022-05-20T00:23,0.9562847335730638,UNKNOWN
2022-05-20T00:24,0.9562847335730638,UNKNOWN
2022-05-20T00:25,0.9562847335730638,UNKNOWN
2022-05-20T00:26,1.0562847335730652,UNKNOWN
2022-05-20T00:27,1.0562847335730652,UNKNOWN
2022-05-20T00:28,1.0562847335730652,UNKNOWN
2022-05-20T00:29,1.1562847335730666,UNKNOWN
2022-05-20T00:30,1.1562847335730666,UNKNOWN
2022-05-20T00:31,1.1562847335730666,UNKNOWN
2022-05-20T00:32,1.256284733573068,UNKNOWN
2022-05-20T00:33,1.256284733573068,UNKNOWN
2022-05-20T00:34,1.256284733573068,UNKNOWN
2022-05-20T00:35,1.256284733573068,UNKNOWN
2022-05-20T00:36,1.256284733573068,UNKNOWN
2022-05-20T00:37,1.256284733573068,UNKNOWN
2022-05-20T00:38,1.256284733573068,UNKNOWN
2022-05-20T00:39,1.256284733573068,UNKNOWN
2022-05-20T00:40,1.256284733573068,UNKNOWN
2022-05-20T00:41,1.256284733573068,UNKNOWN
2022-05-20T00:42,1.1562847335730666,UNKNOWN
2022-05-20T00:43,1.1562847335730666,UNKNOWN
2022-05-20T00:44,1.1562847335730666,UNKNOWN
2022-05-20T00:45,1.1562847335730666,UNKNOWN
2022-05-20T00:46,1.1562847335730666,UNKNOWN
2022-05-20T00:47,1.1562847335730666,UNKNOWN
