timestamp,value
2022-10-18T10:22:04Z,94.7
2022-10-18T10:23:04Z,94.7
2022-10-18T10:24:04Z,94.8
2022-10-18T10:25:04Z,94.8
2022-10-18T10:26:04Z,94.9
2022-10-18T10:27:04Z,94.7
2022-10-18T10:28:04Z,95.5
2022-10-18T10:29:04Z,50.0
2022-10-18T10:30:04Z,95.3
2022-10-18T10:31:04Z,95.6
2022-10-18T10:32:04Z,95.6
2022-10-18T10:33:04Z,95.5
2022-10-18T10:34:04Z,95.1
2022-10-18T10:35:04Z,95.2
2022-10-18T10:36:04Z,50.0
2022-10-18T10:37:04Z,94.8
2022-10-18T10:38:04Z,94.1
2022-10-18T10:39:04Z,93.8
2022-10-18T10:40:04Z,50.0
2022-10-18T10:41:04Z,93.6
2022-10-18T10:42:04Z,93.1
2022-10-18T10:43:04Z,94.1
2022-10-18T10:44:04Z,95.4
2022-10-18T10:45:04Z,95.8
2022-10-18T10:46:04Z,98.2
2022-10-18T10:47:04Z,99.4
2022-10-18T10:48:04Z,99.6
2022-10-18T10:49:04Z,99.6
2022-10-18T10:50:04Z,100.0
2022-10-18T10:51:04Z,100.0
2022-10-18T10:52:04Z,50.0
2022-10-18T10:53:04Z,98.7
2022-10-18T10:54:04Z,97.4
2022-10-18T10:55:04Z,96.3
2022-10-18T10:56:04Z,95.7
2022-10-18T10:57:04Z,95.3
2022-10-18T10:58:04Z,95.4
2022-10-18T10:59:04Z,95.9
2022-10-18T11:00:04Z,96.4
2022-10-18T11:01:04Z,96.5
2022-10-18T11:02:04Z,96.5
2022-10-18T11:03:04Z,50.0
2022-10-18T11:04:04Z,96.3
2022-10-18T11:05:04Z,95.9
2022-10-18T11:06:04Z,95.7
2022-10-18T11:07:04Z,95.5
2022-10-18T11:08:04Z,95.2
2022-10-18T11:09:04Z,95.1
2022-10-18T11:10:04Z,95.0
2022-10-18T11:11:04Z,95.0
2022-10-18T11:12:04Z,94.9
2022-10-18T11:13:04Z,94.9
2022-10-18T11:14:04Z,94.9
2022-10-18T11:15:04Z,94.8
2022-10-18T11:16:04Z,94.9
2022-10-18T11:17:04Z,94.9
2022-10-18T11:18:04Z,94.9
2022-10-18T11:19:04Z,94.9
2022-10-18T11:20:04Z,94.9
2022-10-18T11:21:04Z,95.0
2022-10-18T11:22:04Z,95.0
2022-10-18T11:23:04Z,95.1
2022-10-18T11:24:04Z,95.0
2022-10-18T11:25:04Z,95.0
2022-10-18T11:26:04Z,95.0
2022-10-18T11:27:04Z,95.0
2022-10-18T11:28:04Z,95.0
2022-10-18T11:29:04Z,95.0
2022-10-18T11:30:04Z,50.0
2022-10-18T11:31:04Z,94.8
2022-10-18T11:32:04Z,95.3
2022-10-18T11:33:04Z,95.7
2022-10-18T11:34:04Z,96.0
2022-10-18T11:35:04Z,96.1
2022-10-18T11:36:04Z,96.2
2022-10-18T11:37:04Z,96.2
2022-10-18T11:38:04Z,96.3
2022-10-18T11:39:04Z,96.2
2022-10-18T11:40:04Z,96.2
2022-10-18T11:41:04Z,96.2
2022-10-18T11:42:04Z,96.2
2022-10-18T11:43:04Z,96.1
2022-10-18T11:44:04Z,96.2
2022-10-18T11:45:04Z,95.9
2022-10-18T11:46:04Z,50.0
2022-10-18T11:47:04Z,95.6
2022-10-18T11:48:04Z,50.0
2022-10-18T11:49:04Z,95.7
2022-10-18T11:50:04Z,95.8
2022-10-18T11:51:04Z,93.6
2022-10-18T11:52:04Z,97.0
2022-10-18T11:53:04Z,96.9
2022-10-18T11:54:04Z,95.7
2022-10-18T11:55:04Z,95.2
2022-10-18T11:56:04Z,94.9
2022-10-18T11:57:04Z,94.7
2022-10-18T11:58:04Z,50.0
2022-10-18T11:59:04Z,94.1
2022-10-18T12:00:04Z,94.7
2022-10-18T12:01:04Z,50.0
2022-10-18T12:02:04Z,94.7
2022-10-18T12:03:04Z,50.0
2022-10-18T12:04:04Z,95.2
2022-10-18T12:05:04Z,50.0
2022-10-18T12:06:04Z,95.1
2022-10-18T12:07:04Z,50.0
2022-10-18T12:08:04Z,50.0
2022-10-18T12:09:04Z,50.0
2022-10-18T12:10:04Z,50.0
2022-10-18T12:11:04Z,95.2
2022-10-18T12:12:04Z,50.0
2022-10-18T12:13:04Z,50.0
2022-10-18T12:14:04Z,50.0
2022-10-18T12:15:04Z,50.0
2022-10-18T12:16:04Z,50.0
2022-10-18T12:17:04Z,50.0
2022-10-18T12:18:04Z,50.0
2022-10-18T12:19:04Z,96.2
2022-10-18T12:20:04Z,50.0
2022-10-18T12:21:04Z,50.0
2022-10-18T12:22:04Z,50.0
2022-10-18T12:23:04Z,50.0
2022-10-18T12:24:04Z,50.0
2022-10-18T12:25:04Z,50.0
2022-10-18T12:26:04Z,50.0
2022-10-18T12:27:04Z,50.0
2022-10-18T12:28:04Z,50.0
2022-10-18T12:29:04Z,50.0
2022-10-18T12:30:04Z,50.0
2022-10-18T12:31:04Z,50.0
2022-10-18T12:32:04Z,50.0
2022-10-18T12:33:04Z,50.0
2022-10-18T12:34:04Z,50.0
2022-10-18T12:35:04Z,50.0
2022-10-18T12:36:04Z,50.0
2022-10-18T12:37:04Z,50.0
2022-10-18T12:38:04Z,50.0
2022-10-18T12:39:04Z,95.8
2022-10-18T12:40:04Z,94.0
2022-10-18T12:41:04Z,50.0
2022-10-18T19:37:04Z,50.0
2022-10-18T19:38:04Z,50.0
2022-10-18T19:39:04Z,50.0
2022-10-18T19:40:04Z,50.0
2022-10-18T19:41:04Z,50.0
2022-10-18T19:42:04Z,50.0
2022-10-18T19:43:04Z,50.0
2022-10-18T19:44:04Z,50.0
2022-10-18T19:45:04Z,93.9
2022-10-18T19:46:04Z,50.0
2022-10-18T19:47:04Z,50.0
2022-10-18T19:48:04Z,50.0
2022-10-18T19:49:04Z,50.0
2022-10-18T19:50:04Z,50.0
2022-10-18T19:51:04Z,50.0
2022-10-18T19:52:04Z,50.0
2022-10-18T19:53:04Z,50.0
2022-10-18T19:54:04Z,50.0
2022-10-18T19:55:04Z,92.8
2022-10-18T19:56:04Z,50.0
2022-10-18T19:57:04Z,50.0
2022-10-18T19:58:04Z,50.0
2022-10-18T19:59:04Z,50.0
2022-10-18T20:00:04Z,50.0
2022-10-18T20:01:04Z,94.8
2022-10-18T20:02:04Z,50.0
2022-10-18T20:03:04Z,50.0
2022-10-18T20:04:04Z,94.4
2022-10-18T20:05:04Z,95.1
2022-10-18T20:06:04Z,95.2
2022-10-18T20:07:04Z,50.0
