timestamp,value
2023-12-20T10:03:03Z,100.0
2023-12-20T10:04:03Z,100.0
2023-12-20T10:05:03Z,100.0
2023-12-20T10:06:03Z,100.0
2023-12-20T10:07:03Z,100.0
2023-12-20T10:08:03Z,100.0
2023-12-20T10:09:03Z,100.0
2023-12-20T10:10:03Z,100.0
2023-12-20T10:11:03Z,100.0
2023-12-20T10:12:03Z,100.0
2023-12-20T10:13:03Z,100.0
2023-12-20T10:14:03Z,100.0
2023-12-20T10:15:03Z,100.0
2023-12-20T10:16:03Z,100.0
2023-12-20T10:17:03Z,100.0
2023-12-20T10:18:03Z,100.0
2023-12-20T10:19:03Z,100.0
2023-12-20T10:20:03Z,100.0
2023-12-20T10:21:03Z,100.0
2023-12-20T10:22:03Z,100.0
2023-12-20T10:23:03Z,100.0
2023-12-20T10:24:03Z,100.0
2023-12-20T10:25:03Z,100.0
2023-12-20T10:26:03Z,100.0
2023-12-20T10:27:03Z,100.0
2023-12-20T10:28:03Z,100.0
2023-12-20T10:29:03Z,100.0
2023-12-20T10:30:03Z,100.0
2023-12-20T10:31:03Z,100.0
2023-12-20T10:32:03Z,100.0
2023-12-20T10:33:03Z,50.0
2023-12-20T10:34:03Z,100.0
2023-12-20T10:35:03Z,96.3
2023-12-20T10:36:03Z,95.6
2023-12-20T10:37:03Z,95.2
2023-12-20T10:38:03Z,95.3
2023-12-20T10:39:03Z,95.4
2023-12-20T10:40:03Z,95.7
2023-12-20T10:41:03Z,96.0
2023-12-20T10:42:03Z,96.2
2023-12-20T10:43:03Z,96.4
2023-12-20T10:44:03Z,96.4
2023-12-20T10:45:03Z,50.0
2023-12-20T10:46:03Z,96.6
2023-12-20T10:47:03Z,96.5
2023-12-20T10:48:03Z,96.1
2023-12-20T10:49:03Z,95.6
2023-12-20T10:50:03Z,95.3
2023-12-20T10:51:03Z,95.1
2023-12-20T10:52:03Z,94.9
2023-12-20T10:53:03Z,94.7
2023-12-20T10:54:03Z,94.5
2023-12-20T10:55:03Z,94.3
2023-12-20T10:56:03Z,94.1
2023-12-20T10:57:03Z,94.0
2023-12-20T10:58:03Z,93.9
2023-12-20T10:59:03Z,93.8
2023-12-20T11:00:03Z,93.7
2023-12-20T11:01:03Z,93.6
2023-12-20T11:02:03Z,93.6
2023-12-20T11:03:03Z,93.5
2023-12-20T11:04:03Z,93.5
2023-12-20T11:05:03Z,93.6
2023-12-20T11:06:03Z,93.5
2023-12-20T11:07:03Z,93.6
2023-12-20T11:08:03Z,93.5
2023-12-20T11:09:03Z,93.5
2023-12-20T11:10:03Z,93.5
2023-12-20T11:11:03Z,50.0
2023-12-20T11:12:03Z,94.0
2023-12-20T11:13:03Z,94.7
2023-12-20T11:14:03Z,94.9
2023-12-20T11:15:03Z,94.7
2023-12-20T11:16:03Z,95.0
2023-12-20T11:17:03Z,95.2
2023-12-20T11:18:03Z,95.6
2023-12-20T11:19:03Z,96.0
2023-12-20T11:20:03Z,96.4
2023-12-20T11:21:03Z,50.0
2023-12-20T11:22:03Z,95.6
2023-12-20T11:23:03Z,94.5
2023-12-20T11:24:03Z,93.3
2023-12-20T11:25:03Z,92.6
2023-12-20T11:26:03Z,92.6
2023-12-20T11:27:03Z,92.8
2023-12-20T11:28:03Z,50.0
2023-12-20T11:29:03Z,93.8
2023-12-20T11:30:03Z,94.7
2023-12-20T11:31:03Z,50.0
2023-12-20T11:32:03Z,95.3
2023-12-20T11:33:03Z,94.8
2023-12-20T11:34:03Z,50.0
2023-12-20T11:35:03Z,50.0
2023-12-20T11:36:03Z,50.0
2023-12-20T11:37:03Z,95.4
2023-12-20T11:38:03Z,50.0
2023-12-20T11:39:03Z,96.0
2023-12-20T11:40:03Z,50.0
2023-12-20T11:41:03Z,50.0
2023-12-20T11:42:03Z,50.0
2023-12-20T11:43:03Z,50.0
2023-12-20T11:44:03Z,95.6
2023-12-20T11:45:03Z,50.0
2023-12-20T11:46:03Z,50.0
2023-12-20T11:47:03Z,95.5
2023-12-20T11:48:03Z,93.8
2023-12-20T11:49:03Z,92.5
2023-12-20T11:50:03Z,92.3
2023-12-20T11:51:03Z,50.0
2023-12-20T11:52:03Z,92.8
2023-12-20T11:53:03Z,94.3
2023-12-20T11:54:03Z,95.1
2023-12-20T11:55:03Z,50.0
2023-12-20T11:56:03Z,94.5
2023-12-20T11:57:03Z,91.4
2023-12-20T11:58:03Z,89.5
2023-12-20T11:59:03Z,50.0
2023-12-20T12:00:03Z,50.0
2023-12-20T12:01:03Z,50.0
2023-12-20T12:02:03Z,90.5
2023-12-20T12:03:03Z,92.4
2023-12-20T12:04:03Z,93.4
2023-12-20T12:05:03Z,50.0
2023-12-20T12:06:03Z,93.0
2023-12-20T12:07:03Z,50.0
2023-12-20T12:08:03Z,94.0
2023-12-20T12:09:03Z,50.0
2023-12-20T12:10:03Z,94.5
2023-12-20T12:11:03Z,50.0
2023-12-20T12:12:03Z,50.0
2023-12-20T12:13:03Z,50.0
2023-12-20T19:17:04Z,50.0
2023-12-20T19:18:04Z,50.0
2023-12-20T19:19:04Z,50.0
2023-12-20T19:20:04Z,50.0
2023-12-20T19:21:04Z,50.0
2023-12-20T19:22:04Z,50.0
2023-12-20T19:23:04Z,50.0
2023-12-20T19:24:04Z,50.0
2023-12-20T19:25:04Z,96.9
2023-12-20T19:26:04Z,96.2
2023-12-20T19:27:04Z,95.7
2023-12-20T19:28:04Z,95.8
2023-12-20T19:29:04Z,50.0
2023-12-20T19:30:04Z,96.1
2023-12-20T19:31:04Z,96.1
2023-12-20T19:32:04Z,96.1
2023-12-20T19:33:04Z,96.2
2023-12-20T19:34:04Z,96.2
2023-12-20T19:35:04Z,96.2
2023-12-20T19:36:04Z,96.3
2023-12-20T19:37:04Z,96.2
2023-12-20T19:38:04Z,96.2
2023-12-20T19:39:04Z,96.3
2023-12-20T19:40:04Z,96.3
2023-12-20T19:41:04Z,96.3
2023-12-20T19:42:04Z,96.3
2023-12-20T19:43:04Z,96.3
2023-12-20T19:44:04Z,50.0
2023-12-20T19:45:04Z,50.0
2023-12-20T19:46:04Z,50.0
2023-12-20T19:47:04Z,50.0
2023-12-20T19:48:04Z,96.1
2023-12-20T19:49:04Z,50.0
2023-12-20T19:50:04Z,50.0
2023-12-20T19:51:04Z,50.0
2023-12-20T19:52:04Z,50.0
2023-12-20T19:53:04Z,50.0
2023-12-20T19:54:04Z,50.0
2023-12-20T19:55:04Z,50.0
2023-12-20T21:47:33Z,50.0
2023-12-20T21:48:33Z,50.0
2023-12-20T21:49:33Z,50.0
2023-12-20T21:50:33Z,50.0
2023-12-20T21:51:33Z,50.0
2023-12-20T21:52:33Z,50.0
2023-12-20T21:53:33Z,50.0
2023-12-20T21:54:33Z,50.0
2023-12-20T21:55:33Z,50.0
2023-12-20T21:56:33Z,50.0
2023-12-20T21:57:33Z,50.0
2023-12-20T21:58:33Z,50.0
2023-12-20T21:59:33Z,50.0
2023-12-20T22:00:33Z,50.0
2023-12-20T22:01:33Z,50.0
2023-12-20T22:02:33Z,50.0
2023-12-20T22:03:33Z,50.0
2023-12-20T22:04:33Z,50.0
2023-12-20T22:05:33Z,87.5
2023-12-20T22:06:33Z,50.0
2023-12-20T22:07:33Z,50.0
2023-12-20T22:08:33Z,87.8
2023-12-20T22:09:33Z,88.0
2023-12-20T22:10:33Z,50.0
2023-12-20T22:11:33Z,50.0
2023-12-20T22:12:33Z,50.0
2023-12-20T22:13:33Z,50.0
2023-12-20T22:14:33Z,50.0
2023-12-20T22:15:33Z,50.0
2023-12-20T22:16:33Z,50.0
2023-12-20T22:17:33Z,50.0
