recorded_time,temperature,sensor_type
2024-01-30T00:00,-5.273900156991534,UNKNOWN
2024-01-30T00:01,-5.473900156991533,UNKNOWN
2024-01-30T00:02,-5.373900156991532,UNKNOWN
2024-01-30T00:03,-5.373900156991532,UNKNOWN
2024-01-30T00:04,-5.473900156991533,UNKNOWN
2024-01-30T00:05,-5.373900156991532,UNKNOWN
2024-01-30T00:06,-5.373900156991532,UNKNOWN
2024-01-30T00:07,-5.273900156991534,UNKNOWN
2024-01-30T00:08,-5.373900156991532,UNKNOWN
2024-01-30T00:09,-5.473900156991533,UNKNOWN
2024-01-30T00:10,-5.373900156991532,UNKNOWN
2024-01-30T00:11,-5.273900156991534,UNKNOWN
2024-01-30T00:12,-5.0739001569915345,UNKNOWN
2024-01-30T00:13,-4.773900156991534,UNKNOWN
2024-01-30T00:14,-4.673900156991532,UNKNOWN
2024-01-30T00:15,-4.5739001569915345,UNKNOWN
2024-01-30T00:16,-4.273900156991534,UNKNOWN
2024-01-30T00:17,-4.0739001569915345,UNKNOWN
2024-01-30T00:18,-3.773900156991534,UNKNOWN
2024-01-30T00:19,-3.473900156991533,UNKNOWN
2024-01-30T00:20,-3.1739001569915324,UNKNOWN
2024-01-30T00:21,-2.973900156991533,UNKNOWN
2024-01-30T00:22,-2.6739001569915324,UNKNOWN
2024-01-30T00:23,-2.473900156991533,UNKNOWN
2024-01-30T00:24,-2.3739001569915317,UNKNOWN
2024-01-30T00:25,-2.273900156991534,UNKNOWN
2024-01-30T00:26,-2.0739001569915345,UNKNOWN
2024-01-30T00:27,-1.973900156991533,UNKNOWN
2024-01-30T00:28,-1.8739001569915317,UNKNOWN
2024-01-30T00:29,-1.7739001569915338,UNKNOWN
2024-01-30T00:30,-1.6739001569915324,UNKNOWN
2024-01-30T00:31,-1.5739001569915345,UNKNOWN
2024-01-30T00:32,-1.473900156991533,UNKNOWN
2024-01-30T00:33,-1.473900156991533,UNKNOWN
2024-01-30T00:34,-1.3739001569915317,UNKNOWN
2024-01-30T00:35,-1.2739001569915303,UNKNOWN
2024-01-30T00:36,-1.173900156991536,UNKNOWN
2024-01-30T00:37,-1.0739001569915345,UNKNOWN
2024-01-30T00:38,-0.9739001569915331,UNKNOWN
2024-01-30T00:39,-0.9739001569915331,UNKNOWN
2024-01-30T00:40,-0.8739001569915317,UNKNOWN
2024-01-30T00:41,-0.8739001569915317,UNKNOWN
2024-01-30T00:42,-0.7739001569915303,UNKNOWN
2024-01-30T00:43,-0.6739001569915359,UNKNOWN
2024-01-30T00:44,-0.6739001569915359,UNKNOWN
2024-01-30T00:45,-0.6739001569915359,UNKNOWN
2024-01-30T00:46,-0.5739001569915345,UNKNOWN
2024-01-30T00:47,-0.4739001569915331,UNKNOWN
2024-01-30T00:48,-0.4739001569915331,UNKNOWN
2024-01-30T00:49,-0.4739001569915331,UNKNOWN
2024-01-30T00:50,-0.3739001569915317,UNKNOWN
2024-01-30T00:51,-0.3739001569915317,UNKNOWN
2024-01-30T00:52,-0.3739001569915317,UNKNOWN
2024-01-30T00:53,-0.27390015699153025,UNKNOWN
2024-01-30T00:54,-0.17390015699153594,UNKNOWN
2024-01-30T00:55,-0.17390015699153594,UNKNOWN
2024-01-30T00:56,-0.07390015699153452,UNKNOWN
2024-01-30T00:57,-0.07390015699153452,UNKNOWN
2024-01-30T00:58,0.026099843008466905,UNKNOWN
2024-01-30T00:59,0.026099843008466905,UNKNOWN
2024-01-30T01:00,0.12609984300846833,UNKNOWN
2024-01-30T01:01,0.12609984300846833,UNKNOWN
2024-01-30T01:02,0.12609984300846833,UNKNOWN
2024-01-30T01:03,0.22609984300846975,UNKNOWN
2024-01-30T01:04,0.22609984300846975,UNKNOWN
2024-01-30T01:05,0.22609984300846975,UNKNOWN
2024-01-30T01:06,0.32609984300846406,UNKNOWN
2024-01-30T01:07,0.32609984300846406,UNKNOWN
2024-01-30T01:08,0.32609984300846406,UNKNOWN
2024-01-30T01:09,0.32609984300846406,UNKNOWN
2024-01-30T01:10,0.32609984300846406,UNKNOWN
2024-01-30T01:11,0.32609984300846406,UNKNOWN
2024-01-30T01:12,0.22609984300846975,UNKNOWN
2024-01-30T01:13,0.22609984300846975,UNKNOWN
2024-01-30T01:14,0.22609984300846975,UNKNOWN
2024-01-30T01:15,0.22609984300846975,UNKNOWN
2024-01-30T01:16,0.32609984300846406,UNKNOWN
2024-01-30T01:17,0.32609984300846406,UNKNOWN
2024-01-30T01:18,0.32609984300846406,UNKNOWN
2024-01-30T01:19,0.32609984300846406,UNKNOWN
2024-01-30T01:20,0.32609984300846406,UNKNOWN
2024-01-30T01:21,0.32609984300846406,UNKNOWN
2024-01-30T01:22,0.32609984300846406,UNKNOWN
2024-01-30T01:23,0.32609984300846406,UNKNOWN
2024-01-30T01:24,0.32609984300846406,UNKNOWN
2024-01-30T01:25,0.32609984300846406,UNKNOWN
2024-01-30T01:26,0.32609984300846406,UNKNOWN
2024-01-30T01:27,0.4260998430084655,UNKNOWN
2024-01-30T01:28,0.4260998430084655,UNKNOWN
2024-01-30T01:29,0.4260998430084655,UNKNOWN
2024-01-30T01:30,0.4260998430084655,UNKNOWN
2024-01-30T01:31,0.4260998430084655,UNKNOWN
2024-01-30T01:32,0.4260998430084655,UNKNOWN
2024-01-30T01:33,0.4260998430084655,UNKNOWN
2024-01-30T01:34,0.4260998430084655,UNKNOWN
2024-01-30T01:35,0.4260998430084655,UNKNOWN
2024-01-30T01:36,0.4260998430084655,UNKNOWN
2024-01-30T01:37,0.4260998430084655,UNKNOWN
2024-01-30T01:38,0.4260998430084655,UNKNOWN
2024-01-30T01:39,0.4260998430084655,UNKNOWN
2024-01-30T01:40,0.4260998430084655,UNKNOWN
2024-01-30T01:41,0.4260998430084655,UNKNOWN
2024-01-30T01:42,0.4260998430084655,UNKNOWN
2024-01-30T01:43,0.4260998430084655,UNKNOWN
2024-01-30T01:44,0.4260998430084655,UNKNOWN
2024-01-30T01:45,0.4260998430084655,UNKNOWN
2024-01-30T01:46,0.4260998430084655,UNKNOWN
2024-01-30T01:47,0.5260998430084669,UNKNOWN
2024-01-30T01:48,0.5260998430084669,UNKNOWN
2024-01-30T01:49,0.5260998430084669,UNKNOWN
2024-01-30T01:50,0.5260998430084669,UNKNOWN
2024-01-30T01:51,0.5260998430084669,UNKNOWN
2024-01-30T01:52,0.5260998430084669,UNKNOWN
2024-01-30T01:53,0.5260998430084669,UNKNOWN
2024-01-30T01:54,0.5260998430084669,UNKNOWN
2024-01-30T01:55,0.5260998430084669,UNKNOWN
2024-01-30T01:56,0.5260998430084669,UNKNOWN
2024-01-30T01:57,0.5260998430084669,UNKNOWN
2024-01-30T01:58,0.5260998430084669,UNKNOWN
2024-01-30T01:59,0.5260998430084669,UNKNOWN
2024-01-30T02:00,0.5260998430084669,UNKNOWN
2024-01-30T02:01,0.5260998430084669,UNKNOWN
2024-01-30T02:02,0.5260998430084669,UNKNOWN
2024-01-30T02:03,0.5260998430084669,UNKNOWN
2024-01-30T02:04,0.5260998430084669,UNKNOWN
2024-01-30T02:05,0.5260998430084669,UNKNOWN
2024-01-30T02:06,0.5260998430084669,UNKNOWN
2024-01-30T02:07,0.5260998430084669,UNKNOWN
2024-01-30T02:08,0.5260998430084669,UNKNOWN
2024-01-30T02:09,0.5260998430084669,UNKNOWN
2024-01-30T02:10,0.5260998430084669,UNKNOWN
2024-01-30T02:11,0.5260998430084669,UNKNOWN
2024-01-30T02:12,0.5260998430084669,UNKNOWN
2024-01-30T02:13,0.4260998430084655,UNKNOWN
2024-01-30T02:14,0.4260998430084655,UNKNOWN
2024-01-30T02:15,0.4260998430084655,UNKNOWN
2024-01-30T02:16,0.4260998430084655,UNKNOWN
2024-01-30T02:17,0.4260998430084655,UNKNOWN
2024-01-30T02:18,0.4260998430084655,UNKNOWN
2024-01-30T02:19,0.4260998430084655,UNKNOWN
2024-01-30T02:20,0.4260998430084655,UNKNOWN
2024-01-30T02:21,0.4260998430084655,UNKNOWN
2024-01-30T02:22,0.4260998430084655,UNKNOWN
2024-01-30T02:23,0.4260998430084655,UNKNOWN
2024-01-30T02:24,0.32609984300846406,UNKNOWN
2024-01-30T02:25,0.32609984300846406,UNKNOWN
2024-01-30T02:26,0.32609984300846406,UNKNOWN
2024-01-30T02:27,0.32609984300846406,UNKNOWN
2024-01-30T02:28,0.32609984300846406,UNKNOWN
2024-01-30T02:29,0.32609984300846406,UNKNOWN
2024-01-30T02:30,0.32609984300846406,UNKNOWN
2024-01-30T02:31,0.32609984300846406,UNKNOWN
2024-01-30T02:32,0.32609984300846406,UNKNOWN
2024-01-30T02:33,0.32609984300846406,UNKNOWN
2024-01-30T02:34,0.32609984300846406,UNKNOWN
2024-01-30T02:35,0.32609984300846406,UNKNOWN
2024-01-30T02:36,0.32609984300846406,UNKNOWN
2024-01-30T02:37,0.32609984300846406,UNKNOWN
2024-01-30T02:38,0.32609984300846406,UNKNOWN
2024-01-30T02:39,0.32609984300846406,UNKNOWN
2024-01-30T02:40,0.32609984300846406,UNKNOWN
2024-01-30T02:41,0.32609984300846406,UNKNOWN
2024-01-30T02:42,0.32609984300846406,UNKNOWN
2024-01-30T02:43,0.32609984300846406,UNKNOWN
2024-01-30T02:44,0.32609984300846406,UNKNOWN
2024-01-30T02:45,0.32609984300846406,UNKNOWN
2024-01-30T02:46,0.32609984300846406,UNKNOWN
2024-01-30T02:47,0.32609984300846406,UNKNOWN
2024-01-30T02:48,0.32609984300846406,UNKNOWN
2024-01-30T02:49,0.22609984300846975,UNKNOWN
2024-01-30T02:50,0.22609984300846975,UNKNOWN
2024-01-30T02:51,0.22609984300846975,UNKNOWN
2024-01-30T02:52,0.22609984300846975,UNKNOWN
2024-01-30T02:53,0.22609984300846975,UNKNOWN
2024-01-30T02:54,0.22609984300846975,UNKNOWN
2024-01-30T02:55,0.22609984300846975,UNKNOWN
2024-01-30T02:56,0.22609984300846975,UNKNOWN
2024-01-30T02:57,0.22609984300846975,UNKNOWN
2024-01-30T02:58,0.22609984300846975,UNKNOWN
2024-01-30T02:59,0.22609984300846975,UNKNOWN
2024-01-30T03:00,0.22609984300846975,UNKNOWN
2024-01-30T03:01,0.22609984300846975,UNKNOWN
2024-01-30T03:02,0.12609984300846833,UNKNOWN
2024-01-30T03:03,0.026099843008466905,UNKNOWN
2024-01-30T03:04,0.026099843008466905,UNKNOWN
2024-01-30T03:05,0.026099843008466905,UNKNOWN
2024-01-30T03:06,-0.17390015699153594,UNKNOWN
2024-01-30T03:07,-0.27390015699153025,UNKNOWN
2024-01-30T03:08,-0.3739001569915317,UNKNOWN
2024-01-30T03:09,-0.4739001569915331,UNKNOWN
2024-01-30T03:10,-0.6739001569915359,UNKNOWN
2024-01-30T03:11,-0.6739001569915359,UNKNOWN
2024-01-30T03:12,-0.8739001569915317,UNKNOWN
2024-01-30T03:13,-0.9739001569915331,UNKNOWN
2024-01-30T03:14,-0.9739001569915331,UNKNOWN
2024-01-30T03:15,-1.0739001569915345,UNKNOWN
2024-01-30T03:16,-1.0739001569915345,UNKNOWN
2024-01-30T03:17,-1.0739001569915345,UNKNOWN
2024-01-30T03:18,-1.0739001569915345,UNKNOWN
2024-01-30T03:19,-1.173900156991536,UNKNOWN
2024-01-30T03:20,-1.173900156991536,UNKNOWN
2024-01-30T03:21,-1.173900156991536,UNKNOWN
2024-01-30T03:22,-1.173900156991536,UNKNOWN
2024-01-30T03:23,-1.173900156991536,UNKNOWN
2024-01-30T03:24,-1.173900156991536,UNKNOWN
2024-01-30T03:25,-1.173900156991536,UNKNOWN
2024-01-30T03:26,-1.173900156991536,UNKNOWN
2024-01-30T03:27,-1.173900156991536,UNKNOWN
2024-01-30T03:28,-1.173900156991536,UNKNOWN
2024-01-30T03:29,-1.173900156991536,UNKNOWN
2024-01-30T03:30,-1.173900156991536,UNKNOWN
2024-01-30T03:31,-1.173900156991536,UNKNOWN
2024-01-30T03:32,-1.173900156991536,UNKNOWN
2024-01-30T03:33,-1.173900156991536,UNKNOWN
2024-01-30T03:34,-1.173900156991536,UNKNOWN
2024-01-30T03:35,-1.173900156991536,UNKNOWN
2024-01-30T03:36,-1.173900156991536,UNKNOWN
2024-01-30T03:37,-1.173900156991536,UNKNOWN
2024-01-30T03:38,-1.173900156991536,UNKNOWN
2024-01-30T03:39,-1.173900156991536,UNKNOWN
2024-01-30T03:40,-1.173900156991536,UNKNOWN
2024-01-30T03:41,-1.173900156991536,UNKNOWN
2024-01-30T03:42,-1.0739001569915345,UNKNOWN
2024-01-30T03:43,-1.0739001569915345,UNKNOWN
2024-01-30T03:44,-1.0739001569915345,UNKNOWN
2024-01-30T03:45,-1.0739001569915345,UNKNOWN
2024-01-30T03:46,-1.0739001569915345,UNKNOWN
2024-01-30T03:47,-1.0739001569915345,UNKNOWN
2024-01-30T03:48,-0.9739001569915331,UNKNOWN
2024-01-30T03:49,-0.8739001569915317,UNKNOWN
2024-01-30T03:50,-0.6739001569915359,UNKNOWN
2024-01-30T03:51,-0.5739001569915345,UNKNOWN
2024-01-30T03:52,-0.4739001569915331,UNKNOWN
2024-01-30T03:53,-0.3739001569915317,UNKNOWN
2024-01-30T03:54,-0.27390015699153025,UNKNOWN
2024-01-30T03:55,-0.17390015699153594,UNKNOWN
2024-01-30T03:56,-0.07390015699153452,UNKNOWN
2024-01-30T03:57,0.026099843008466905,UNKNOWN
2024-01-30T03:58,0.026099843008466905,UNKNOWN
2024-01-30T03:59,0.12609984300846833,UNKNOWN
2024-01-30T04:00,0.12609984300846833,UNKNOWN
2024-01-30T04:01,0.22609984300846975,UNKNOWN
2024-01-30T04:02,0.22609984300846975,UNKNOWN
2024-01-30T04:03,0.22609984300846975,UNKNOWN
2024-01-30T04:04,0.12609984300846833,UNKNOWN
2024-01-30T04:05,0.12609984300846833,UNKNOWN
2024-01-30T04:06,0.12609984300846833,UNKNOWN
2024-01-30T04:07,0.22609984300846975,UNKNOWN
2024-01-30T04:08,0.22609984300846975,UNKNOWN
2024-01-30T04:09,0.32609984300846406,UNKNOWN
2024-01-30T04:10,0.32609984300846406,UNKNOWN
2024-01-30T04:11,0.32609984300846406,UNKNOWN
2024-01-30T04:12,0.32609984300846406,UNKNOWN
2024-01-30T04:13,0.4260998430084655,UNKNOWN
2024-01-30T04:14,0.4260998430084655,UNKNOWN
2024-01-30T04:15,0.4260998430084655,UNKNOWN
2024-01-30T04:16,0.32609984300846406,UNKNOWN
2024-01-30T04:17,0.4260998430084655,UNKNOWN
2024-01-30T04:18,0.4260998430084655,UNKNOWN
2024-01-30T04:19,0.4260998430084655,UNKNOWN
2024-01-30T04:20,0.4260998430084655,UNKNOWN
2024-01-30T04:21,0.4260998430084655,UNKNOWN
2024-01-30T04:22,0.4260998430084655,UNKNOWN
2024-01-30T04:23,0.4260998430084655,UNKNOWN
2024-01-30T04:24,0.4260998430084655,UNKNOWN
2024-01-30T04:25,0.4260998430084655,UNKNOWN
2024-01-30T04:26,0.32609984300846406,UNKNOWN
2024-01-30T04:27,0.32609984300846406,UNKNOWN
2024-01-30T04:28,0.22609984300846975,UNKNOWN
2024-01-30T04:29,0.12609984300846833,UNKNOWN
2024-01-30T04:30,0.12609984300846833,UNKNOWN
2024-01-30T04:31,0.12609984300846833,UNKNOWN
2024-01-30T04:32,0.12609984300846833,UNKNOWN
2024-01-30T04:33,0.12609984300846833,UNKNOWN
2024-01-30T04:34,0.12609984300846833,UNKNOWN
2024-01-30T04:35,0.12609984300846833,UNKNOWN
2024-01-30T04:36,0.12609984300846833,UNKNOWN
