recorded_time,temperature,sensor_type
2022-10-01T00:00,-3.449999002055769,UNKNOWN
2022-10-01T00:01,-3.449999002055769,UNKNOWN
2022-10-01T00:02,-3.449999002055769,UNKNOWN
2022-10-01T00:03,-3.3499990020557675,UNKNOWN
2022-10-01T00:04,-3.449999002055769,UNKNOWN
2022-10-01T00:05,-3.649999002055768,UNKNOWN
2022-10-01T00:06,-3.749999002055766,UNKNOWN
2022-10-01T00:07,-3.749999002055766,UNKNOWN
2022-10-01T00:08,-3.8499990020557675,UNKNOWN
2022-10-01T00:09,-4.049999002055767,UNKNOWN
2022-10-01T00:10,-3.8499990020557675,UNKNOWN
2022-10-01T00:11,-3.549999002055767,UNKNOWN
2022-10-01T00:12,-3.649999002055768,UNKNOWN
2022-10-01T00:13,-3.749999002055766,UNKNOWN
2022-10-01T00:14,-3.8499990020557675,UNKNOWN
2022-10-01T00:15,-3.649999002055768,UNKNOWN
2022-10-01T00:16,-3.8499990020557675,UNKNOWN
2022-10-01T00:17,-4.049999002055767,UNKNOWN
2022-10-01T00:18,-4.149999002055768,UNKNOWN
2022-10-01T00:19,-4.149999002055768,UNKNOWN
2022-10-01T00:20,-4.049999002055767,UNKNOWN
2022-10-01T00:21,-4.049999002055767,UNKNOWN
2022-10-01T00:22,-3.949999002055769,UNKNOWN
2022-10-01T00:23,-3.749999002055766,UNKNOWN
2022-10-01T00:24,-3.3499990020557675,UNKNOWN
2022-10-01T00:25,-3.049999002055767,UNKNOWN
2022-10-01T00:26,-2.649999002055768,UNKNOWN
2022-10-01T00:27,-2.449999002055769,UNKNOWN
2022-10-01T00:28,-2.249999002055766,UNKNOWN
2022-10-01T00:29,-2.049999002055767,UNKNOWN
2022-10-01T00:30,-1.8499990020557675,UNKNOWN
2022-10-01T00:31,-1.749999002055766,UNKNOWN
2022-10-01T00:32,-1.749999002055766,UNKNOWN
2022-10-01T00:33,-1.6499990020557682,UNKNOWN
2022-10-01T00:34,-1.449999002055769,UNKNOWN
2022-10-01T00:35,-1.3499990020557675,UNKNOWN
2022-10-01T00:36,-1.1499990020557682,UNKNOWN
2022-10-01T00:37,-1.1499990020557682,UNKNOWN
2022-10-01T00:38,-0.9499990020557689,UNKNOWN
2022-10-01T00:39,-0.8499990020557675,UNKNOWN
2022-10-01T00:40,-0.7499990020557661,UNKNOWN
2022-10-01T00:41,-0.6499990020557682,UNKNOWN
2022-10-01T00:42,-0.5499990020557668,UNKNOWN
2022-10-01T00:43,-0.4499990020557689,UNKNOWN
2022-10-01T00:44,-0.3499990020557675,UNKNOWN
2022-10-01T00:45,-0.3499990020557675,UNKNOWN
2022-10-01T00:46,-0.24999900205576608,UNKNOWN
2022-10-01T00:47,-0.24999900205576608,UNKNOWN
2022-10-01T00:48,-0.14999900205576466,UNKNOWN
2022-10-01T00:49,-0.04999900205577035,UNKNOWN
2022-10-01T00:50,-0.04999900205577035,UNKNOWN
2022-10-01T00:51,-0.04999900205577035,UNKNOWN
2022-10-01T00:52,0.050000997944231074,UNKNOWN
2022-10-01T00:53,0.050000997944231074,UNKNOWN
2022-10-01T00:54,0.050000997944231074,UNKNOWN
2022-10-01T00:55,0.1500009979442325,UNKNOWN
2022-10-01T00:56,0.1500009979442325,UNKNOWN
2022-10-01T00:57,0.1500009979442325,UNKNOWN
2022-10-01T00:58,0.2500009979442339,UNKNOWN
2022-10-01T00:59,0.2500009979442339,UNKNOWN
2022-10-01T01:00,0.35000099794423534,UNKNOWN
2022-10-01T01:01,0.35000099794423534,UNKNOWN
2022-10-01T01:02,0.45000099794422965,UNKNOWN
2022-10-01T01:03,0.45000099794422965,UNKNOWN
2022-10-01T01:04,0.45000099794422965,UNKNOWN
2022-10-01T01:05,0.5500009979442311,UNKNOWN
2022-10-01T01:06,0.5500009979442311,UNKNOWN
2022-10-01T01:07,0.5500009979442311,UNKNOWN
2022-10-01T01:08,0.6500009979442325,UNKNOWN
2022-10-01T01:09,0.6500009979442325,UNKNOWN
2022-10-01T01:10,0.6500009979442325,UNKNOWN
2022-10-01T01:11,0.6500009979442325,UNKNOWN
2022-10-01T01:12,0.7500009979442339,UNKNOWN
2022-10-01T01:13,0.7500009979442339,UNKNOWN
2022-10-01T01:14,0.8500009979442353,UNKNOWN
2022-10-01T01:15,0.8500009979442353,UNKNOWN
2022-10-01T01:16,0.8500009979442353,UNKNOWN
2022-10-01T01:17,0.9500009979442297,UNKNOWN
2022-10-01T01:18,0.9500009979442297,UNKNOWN
2022-10-01T01:19,0.9500009979442297,UNKNOWN
2022-10-01T01:20,0.9500009979442297,UNKNOWN
2022-10-01T01:21,0.9500009979442297,UNKNOWN
2022-10-01T01:22,0.9500009979442297,UNKNOWN
2022-10-01T01:23,0.9500009979442297,UNKNOWN
2022-10-01T01:24,0.9500009979442297,UNKNOWN
2022-10-01T01:25,0.9500009979442297,UNKNOWN
2022-10-01T01:26,0.9500009979442297,UNKNOWN
2022-10-01T01:27,0.9500009979442297,UNKNOWN
2022-10-01T01:28,0.9500009979442297,UNKNOWN
2022-10-01T01:29,1.050000997944231,UNKNOWN
2022-10-01T01:30,1.050000997944231,UNKNOWN
2022-10-01T01:31,1.1500009979442325,UNKNOWN
2022-10-01T01:32,1.1500009979442325,UNKNOWN
2022-10-01T01:33,1.250000997944234,UNKNOWN
2022-10-01T01:34,1.250000997944234,UNKNOWN
2022-10-01T01:35,1.250000997944234,UNKNOWN
2022-10-01T01:36,1.3500009979442353,UNKNOWN
2022-10-01T01:37,1.3500009979442353,UNKNOWN
2022-10-01T01:38,1.3500009979442353,UNKNOWN
2022-10-01T01:39,1.4500009979442297,UNKNOWN
2022-10-01T01:40,1.4500009979442297,UNKNOWN
2022-10-01T01:41,1.4500009979442297,UNKNOWN
2022-10-01T01:42,1.4500009979442297,UNKNOWN
2022-10-01T01:43,1.550000997944231,UNKNOWN
2022-10-01T01:44,1.550000997944231,UNKNOWN
2022-10-01T01:45,1.550000997944231,UNKNOWN
2022-10-01T01:46,1.550000997944231,UNKNOWN
2022-10-01T01:47,1.6500009979442325,UNKNOWN
2022-10-01T01:48,1.6500009979442325,UNKNOWN
2022-10-01T01:49,1.6500009979442325,UNKNOWN
2022-10-01T01:50,1.6500009979442325,UNKNOWN
2022-10-01T01:51,1.750000997944234,UNKNOWN
2022-10-01T01:52,1.750000997944234,UNKNOWN
2022-10-01T01:53,1.750000997944234,UNKNOWN
2022-10-01T01:54,1.750000997944234,UNKNOWN
2022-10-01T01:55,1.750000997944234,UNKNOWN
2022-10-01T01:56,1.750000997944234,UNKNOWN
2022-10-01T01:57,1.750000997944234,UNKNOWN
2022-10-01T01:58,1.8500009979442353,UNKNOWN
2022-10-01T01:59,1.8500009979442353,UNKNOWN
2022-10-01T02:00,1.8500009979442353,UNKNOWN
2022-10-01T02:01,1.8500009979442353,UNKNOWN
2022-10-01T02:02,1.8500009979442353,UNKNOWN
2022-10-01T02:03,1.8500009979442353,UNKNOWN
2022-10-01T02:04,1.8500009979442353,UNKNOWN
2022-10-01T02:05,1.9500009979442297,UNKNOWN
2022-10-01T02:06,1.9500009979442297,UNKNOWN
2022-10-01T02:07,1.9500009979442297,UNKNOWN
2022-10-01T02:08,1.9500009979442297,UNKNOWN
2022-10-01T02:09,1.9500009979442297,UNKNOWN
2022-10-01T02:10,1.9500009979442297,UNKNOWN
2022-10-01T02:11,1.9500009979442297,UNKNOWN
2022-10-01T02:12,1.9500009979442297,UNKNOWN
2022-10-01T02:13,1.9500009979442297,UNKNOWN
2022-10-01T02:14,1.9500009979442297,UNKNOWN
2022-10-01T02:15,1.9500009979442297,UNKNOWN
2022-10-01T02:16,1.9500009979442297,UNKNOWN
2022-10-01T02:17,2.050000997944231,UNKNOWN
2022-10-01T02:18,2.050000997944231,UNKNOWN
2022-10-01T02:19,2.050000997944231,UNKNOWN
2022-10-01T02:20,2.050000997944231,UNKNOWN
2022-10-01T02:21,2.050000997944231,UNKNOWN
2022-10-01T02:22,2.050000997944231,UNKNOWN
2022-10-01T02:23,2.050000997944231,UNKNOWN
2022-10-01T02:24,2.050000997944231,UNKNOWN
2022-10-01T02:25,2.050000997944231,UNKNOWN
2022-10-01T02:26,2.050000997944231,UNKNOWN
2022-10-01T02:27,2.050000997944231,UNKNOWN
2022-10-01T02:28,2.050000997944231,UNKNOWN
2022-10-01T02:29,2.1500009979442325,UNKNOWN
2022-10-01T02:30,2.1500009979442325,UNKNOWN
2022-10-01T02:31,2.1500009979442325,UNKNOWN
2022-10-01T02:32,2.1500009979442325,UNKNOWN
2022-10-01T02:33,2.1500009979442325,UNKNOWN
2022-10-01T02:34,2.1500009979442325,UNKNOWN
2022-10-01T02:35,2.1500009979442325,UNKNOWN
2022-10-01T02:36,2.1500009979442325,UNKNOWN
2022-10-01T02:37,2.1500009979442325,UNKNOWN
2022-10-01T02:38,2.1500009979442325,UNKNOWN
2022-10-01T02:39,2.1500009979442325,UNKNOWN
2022-10-01T02:40,2.050000997944231,UNKNOWN
2022-10-01T02:41,1.750000997944234,UNKNOWN
2022-10-01T02:42,1.3500009979442353,UNKNOWN
2022-10-01T02:43,1.050000997944231,UNKNOWN
2022-10-01T02:44,0.6500009979442325,UNKNOWN
2022-10-01T02:45,0.45000099794422965,UNKNOWN
2022-10-01T02:46,0.1500009979442325,UNKNOWN
2022-10-01T02:47,-0.04999900205577035,UNKNOWN
2022-10-01T02:48,-0.14999900205576466,UNKNOWN
2022-10-01T02:49,-0.3499990020557675,UNKNOWN
2022-10-01T02:50,-0.4499990020557689,UNKNOWN
2022-10-01T02:51,-0.5499990020557668,UNKNOWN
2022-10-01T02:52,-0.6499990020557682,UNKNOWN
2022-10-01T02:53,-0.6499990020557682,UNKNOWN
2022-10-01T02:54,-0.7499990020557661,UNKNOWN
2022-10-01T02:55,-0.8499990020557675,UNKNOWN
2022-10-01T02:56,-0.8499990020557675,UNKNOWN
2022-10-01T02:57,-0.9499990020557689,UNKNOWN
2022-10-01T02:58,-0.9499990020557689,UNKNOWN
2022-10-01T02:59,-1.0499990020557668,UNKNOWN
2022-10-01T03:00,-1.0499990020557668,UNKNOWN
2022-10-01T03:01,-1.1499990020557682,UNKNOWN
2022-10-01T03:02,-1.1499990020557682,UNKNOWN
2022-10-01T03:03,-1.1499990020557682,UNKNOWN
2022-10-01T03:04,-1.1499990020557682,UNKNOWN
2022-10-01T03:05,-1.1499990020557682,UNKNOWN
2022-10-01T03:06,-0.9499990020557689,UNKNOWN
2022-10-01T03:07,-0.6499990020557682,UNKNOWN
2022-10-01T03:08,-0.3499990020557675,UNKNOWN
2022-10-01T03:09,-0.14999900205576466,UNKNOWN
2022-10-01T03:10,-0.04999900205577035,UNKNOWN
2022-10-01T03:11,0.1500009979442325,UNKNOWN
2022-10-01T03:12,0.35000099794423534,UNKNOWN
2022-10-01T03:13,0.45000099794422965,UNKNOWN
2022-10-01T03:14,0.5500009979442311,UNKNOWN
2022-10-01T03:15,0.6500009979442325,UNKNOWN
2022-10-01T03:16,0.6500009979442325,UNKNOWN
2022-10-01T03:17,0.7500009979442339,UNKNOWN
2022-10-01T03:18,0.7500009979442339,UNKNOWN
2022-10-01T03:19,0.8500009979442353,UNKNOWN
2022-10-01T03:20,0.5500009979442311,UNKNOWN
2022-10-01T03:21,0.1500009979442325,UNKNOWN
2022-10-01T03:22,-0.24999900205576608,UNKNOWN
2022-10-01T03:23,-0.5499990020557668,UNKNOWN
2022-10-01T03:24,-0.7499990020557661,UNKNOWN
2022-10-01T03:25,-0.9499990020557689,UNKNOWN
2022-10-01T03:26,-1.1499990020557682,UNKNOWN
2022-10-01T03:27,-1.249999002055766,UNKNOWN
2022-10-01T03:28,-1.3499990020557675,UNKNOWN
2022-10-01T03:29,-1.3499990020557675,UNKNOWN
2022-10-01T03:30,-1.449999002055769,UNKNOWN
2022-10-01T03:31,-1.5499990020557668,UNKNOWN
2022-10-01T03:32,-1.5499990020557668,UNKNOWN
2022-10-01T03:33,-1.6499990020557682,UNKNOWN
2022-10-01T03:34,-1.6499990020557682,UNKNOWN
2022-10-01T03:35,-1.6499990020557682,UNKNOWN
2022-10-01T03:36,-1.6499990020557682,UNKNOWN
2022-10-01T03:37,-1.6499990020557682,UNKNOWN
2022-10-01T03:38,-1.6499990020557682,UNKNOWN
2022-10-01T03:39,-1.6499990020557682,UNKNOWN
2022-10-01T03:40,-1.6499990020557682,UNKNOWN
2022-10-01T03:41,-1.6499990020557682,UNKNOWN
2022-10-01T03:42,-1.6499990020557682,UNKNOWN
2022-10-01T03:43,-1.6499990020557682,UNKNOWN
2022-10-01T03:44,-1.6499990020557682,UNKNOWN
2022-10-01T03:45,-1.5499990020557668,UNKNOWN
2022-10-01T03:46,-1.5499990020557668,UNKNOWN
2022-10-01T03:47,-1.5499990020557668,UNKNOWN
2022-10-01T03:48,-1.5499990020557668,UNKNOWN
2022-10-01T03:49,-1.5499990020557668,UNKNOWN
2022-10-01T03:50,-1.5499990020557668,UNKNOWN
2022-10-01T03:51,-1.5499990020557668,UNKNOWN
2022-10-01T03:52,-1.5499990020557668,UNKNOWN
2022-10-01T03:53,-1.449999002055769,UNKNOWN
2022-10-01T03:54,-1.449999002055769,UNKNOWN
2022-10-01T03:55,-1.449999002055769,UNKNOWN
2022-10-01T03:56,-1.449999002055769,UNKNOWN
2022-10-01T03:57,-1.449999002055769,UNKNOWN
2022-10-01T03:58,-1.449999002055769,UNKNOWN
2022-10-01T03:59,-1.449999002055769,UNKNOWN
2022-10-01T04:00,-1.449999002055769,UNKNOWN
2022-10-01T04:01,-1.5499990020557668,UNKNOWN
2022-10-01T04:02,-1.5499990020557668,UNKNOWN
2022-10-01T04:03,-1.5499990020557668,UNKNOWN
2022-10-01T04:04,-1.5499990020557668,UNKNOWN
2022-10-01T04:05,-1.5499990020557668,UNKNOWN
2022-10-01T04:06,-1.6499990020557682,UNKNOWN
2022-10-01T04:07,-1.6499990020557682,UNKNOWN
2022-10-01T04:08,-1.6499990020557682,UNKNOWN
2022-10-01T04:09,-1.6499990020557682,UNKNOWN
2022-10-01T04:10,-1.6499990020557682,UNKNOWN
2022-10-01T04:11,-1.6499990020557682,UNKNOWN
2022-10-01T04:12,-1.749999002055766,UNKNOWN
2022-10-01T04:13,-1.749999002055766,UNKNOWN
2022-10-01T04:14,-1.749999002055766,UNKNOWN
