recorded_time,temperature,sensor_type
2022-12-29T00:00,-3.2728721646387235,UNKNOWN
2022-12-29T00:01,-3.2728721646387235,UNKNOWN
2022-12-29T00:02,-3.472872164638723,UNKNOWN
2022-12-29T00:03,-3.5728721646387243,UNKNOWN
2022-12-29T00:04,-3.5728721646387243,UNKNOWN
2022-12-29T00:05,-3.7728721646387235,UNKNOWN
2022-12-29T00:06,-3.872872164638725,UNKNOWN
2022-12-29T00:07,-4.172872164638726,UNKNOWN
2022-12-29T00:08,-4.2728721646387235,UNKNOWN
2022-12-29T00:09,-4.172872164638726,UNKNOWN
2022-12-29T00:10,-4.2728721646387235,UNKNOWN
2022-12-29T00:11,-4.572872164638724,UNKNOWN
2022-12-29T00:12,-4.572872164638724,UNKNOWN
2022-12-29T00:13,-4.7728721646387235,UNKNOWN
2022-12-29T00:14,-4.672872164638726,UNKNOWN
2022-12-29T00:15,-4.572872164638724,UNKNOWN
2022-12-29T00:16,-4.472872164638723,UNKNOWN
2022-12-29T00:17,-4.472872164638723,UNKNOWN
2022-12-29T00:18,-4.672872164638726,UNKNOWN
2022-12-29T00:19,-4.7728721646387235,UNKNOWN
2022-12-29T00:20,-4.872872164638725,UNKNOWN
2022-12-29T00:21,-5.072872164638724,UNKNOWN
2022-12-29T00:22,-5.072872164638724,UNKNOWN
2022-12-29T00:23,-5.072872164638724,UNKNOWN
2022-12-29T00:24,-5.172872164638726,UNKNOWN
2022-12-29T00:25,-5.2728721646387235,UNKNOWN
2022-12-29T00:26,-5.472872164638723,UNKNOWN
2022-12-29T00:27,-5.2728721646387235,UNKNOWN
2022-12-29T00:28,-5.072872164638724,UNKNOWN
2022-12-29T00:29,-5.072872164638724,UNKNOWN
2022-12-29T00:30,-4.872872164638725,UNKNOWN
2022-12-29T00:31,-4.672872164638726,UNKNOWN
2022-12-29T00:32,-4.472872164638723,UNKNOWN
2022-12-29T00:33,-4.2728721646387235,UNKNOWN
2022-12-29T00:34,-4.172872164638726,UNKNOWN
2022-12-29T00:35,-4.172872164638726,UNKNOWN
2022-12-29T00:36,-3.872872164638725,UNKNOWN
2022-12-29T00:37,-3.6728721646387257,UNKNOWN
2022-12-29T00:38,-3.372872164638725,UNKNOWN
2022-12-29T00:39,-3.1728721646387257,UNKNOWN
2022-12-29T00:40,-2.972872164638723,UNKNOWN
2022-12-29T00:41,-2.872872164638725,UNKNOWN
2022-12-29T00:42,-2.6728721646387257,UNKNOWN
2022-12-29T00:43,-2.472872164638723,UNKNOWN
2022-12-29T00:44,-2.872872164638725,UNKNOWN
2022-12-29T00:45,-3.0728721646387243,UNKNOWN
2022-12-29T00:46,-3.1728721646387257,UNKNOWN
2022-12-29T00:47,-3.1728721646387257,UNKNOWN
2022-12-29T00:48,-2.872872164638725,UNKNOWN
2022-12-29T00:49,-2.872872164638725,UNKNOWN
2022-12-29T00:50,-2.7728721646387235,UNKNOWN
2022-12-29T00:51,-2.6728721646387257,UNKNOWN
2022-12-29T00:52,-2.6728721646387257,UNKNOWN
2022-12-29T00:53,-2.5728721646387243,UNKNOWN
2022-12-29T00:54,-2.5728721646387243,UNKNOWN
2022-12-29T00:55,-2.472872164638723,UNKNOWN
2022-12-29T00:56,-2.372872164638725,UNKNOWN
2022-12-29T00:57,-2.372872164638725,UNKNOWN
2022-12-29T00:58,-2.372872164638725,UNKNOWN
2022-12-29T00:59,-2.2728721646387235,UNKNOWN
2022-12-29T01:00,-2.1728721646387257,UNKNOWN
2022-12-29T01:01,-2.0728721646387243,UNKNOWN
2022-12-29T01:02,-1.9728721646387228,UNKNOWN
2022-12-29T01:03,-1.872872164638725,UNKNOWN
2022-12-29T01:04,-1.7728721646387235,UNKNOWN
2022-12-29T01:05,-1.5728721646387243,UNKNOWN
2022-12-29T01:06,-1.4728721646387228,UNKNOWN
2022-12-29T01:07,-1.2728721646387235,UNKNOWN
2022-12-29T01:08,-1.1728721646387257,UNKNOWN
2022-12-29T01:09,-1.0728721646387243,UNKNOWN
2022-12-29T01:10,-0.9728721646387228,UNKNOWN
2022-12-29T01:11,-0.8728721646387214,UNKNOWN
2022-12-29T01:12,-0.7728721646387271,UNKNOWN
2022-12-29T01:13,-0.6728721646387257,UNKNOWN
2022-12-29T01:14,-0.5728721646387243,UNKNOWN
2022-12-29T01:15,-0.47287216463872284,UNKNOWN
2022-12-29T01:16,-0.2728721646387271,UNKNOWN
2022-12-29T01:17,-0.2728721646387271,UNKNOWN
2022-12-29T01:18,-0.07287216463872426,UNKNOWN
2022-12-29T01:19,-0.07287216463872426,UNKNOWN
2022-12-29T01:20,0.027127835361277164,UNKNOWN
2022-12-29T01:21,0.2271278353612729,UNKNOWN
2022-12-29T01:22,0.2271278353612729,UNKNOWN
2022-12-29T01:23,0.3271278353612743,UNKNOWN
2022-12-29T01:24,0.3271278353612743,UNKNOWN
2022-12-29T01:25,0.3271278353612743,UNKNOWN
2022-12-29T01:26,0.42712783536127574,UNKNOWN
2022-12-29T01:27,0.42712783536127574,UNKNOWN
2022-12-29T01:28,0.42712783536127574,UNKNOWN
2022-12-29T01:29,0.42712783536127574,UNKNOWN
2022-12-29T01:30,0.5271278353612772,UNKNOWN
2022-12-29T01:31,0.5271278353612772,UNKNOWN
2022-12-29T01:32,0.5271278353612772,UNKNOWN
2022-12-29T01:33,0.5271278353612772,UNKNOWN
2022-12-29T01:34,0.5271278353612772,UNKNOWN
2022-12-29T01:35,0.5271278353612772,UNKNOWN
2022-12-29T01:36,0.6271278353612786,UNKNOWN
2022-12-29T01:37,0.6271278353612786,UNKNOWN
2022-12-29T01:38,0.7271278353612729,UNKNOWN
2022-12-29T01:39,0.7271278353612729,UNKNOWN
2022-12-29T01:40,0.7271278353612729,UNKNOWN
2022-12-29T01:41,0.7271278353612729,UNKNOWN
2022-12-29T01:42,0.7271278353612729,UNKNOWN
2022-12-29T01:43,0.7271278353612729,UNKNOWN
2022-12-29T01:44,0.7271278353612729,UNKNOWN
2022-12-29T01:45,0.7271278353612729,UNKNOWN
2022-12-29T01:46,0.7271278353612729,UNKNOWN
2022-12-29T01:47,0.7271278353612729,UNKNOWN
2022-12-29T01:48,0.6271278353612786,UNKNOWN
2022-12-29T01:49,0.6271278353612786,UNKNOWN
2022-12-29T01:50,0.6271278353612786,UNKNOWN
2022-12-29T01:51,0.6271278353612786,UNKNOWN
2022-12-29T01:52,0.6271278353612786,UNKNOWN
2022-12-29T01:53,0.7271278353612729,UNKNOWN
2022-12-29T01:54,0.7271278353612729,UNKNOWN
2022-12-29T01:55,0.7271278353612729,UNKNOWN
2022-12-29T01:56,0.7271278353612729,UNKNOWN
2022-12-29T01:57,0.7271278353612729,UNKNOWN
2022-12-29T01:58,0.7271278353612729,UNKNOWN
2022-12-29T01:59,0.7271278353612729,UNKNOWN
2022-12-29T02:00,0.7271278353612729,UNKNOWN
2022-12-29T02:01,0.7271278353612729,UNKNOWN
2022-12-29T02:02,0.7271278353612729,UNKNOWN
2022-12-29T02:03,0.7271278353612729,UNKNOWN
2022-12-29T02:04,0.7271278353612729,UNKNOWN
2022-12-29T02:05,0.7271278353612729,UNKNOWN
2022-12-29T02:06,0.8271278353612743,UNKNOWN
2022-12-29T02:07,0.8271278353612743,UNKNOWN
2022-12-29T02:08,0.8271278353612743,UNKNOWN
2022-12-29T02:09,0.8271278353612743,UNKNOWN
2022-12-29T02:10,0.8271278353612743,UNKNOWN
2022-12-29T02:11,0.8271278353612743,UNKNOWN
2022-12-29T02:12,0.8271278353612743,UNKNOWN
2022-12-29T02:13,0.9271278353612757,UNKNOWN
2022-12-29T02:14,0.9271278353612757,UNKNOWN
2022-12-29T02:15,0.9271278353612757,UNKNOWN
2022-12-29T02:16,0.9271278353612757,UNKNOWN
2022-12-29T02:17,0.9271278353612757,UNKNOWN
