timestamp,value
2022-08-17T05:57:04Z,88.0
2022-08-17T05:58:04Z,90.5
2022-08-17T05:59:04Z,91.5
2022-08-17T06:00:04Z,92.3
2022-08-17T06:01:04Z,93.0
2022-08-17T06:02:04Z,93.7
2022-08-17T06:03:04Z,94.2
2022-08-17T06:04:04Z,94.6
2022-08-17T06:05:04Z,95.0
2022-08-17T06:06:04Z,95.6
2022-08-17T06:07:04Z,95.9
2022-08-17T06:08:04Z,96.5
2022-08-17T06:09:04Z,96.5
2022-08-17T06:10:04Z,96.9
2022-08-17T06:11:04Z,97.3
2022-08-17T06:12:04Z,97.5
2022-08-17T06:13:04Z,97.8
2022-08-17T06:14:04Z,98.1
2022-08-17T06:15:04Z,98.4
2022-08-17T06:16:04Z,98.5
2022-08-17T06:17:04Z,98.1
2022-08-17T06:18:04Z,98.5
2022-08-17T06:19:04Z,50.0
2022-08-17T06:20:04Z,98.0
2022-08-17T06:21:04Z,96.6
2022-08-17T06:22:04Z,95.8
2022-08-17T06:23:04Z,95.6
2022-08-17T06:24:04Z,95.4
2022-08-17T06:25:04Z,95.5
2022-08-17T06:26:04Z,95.5
2022-08-17T06:27:04Z,95.2
2022-08-17T06:28:04Z,95.2
2022-08-17T06:29:04Z,95.1
2022-08-17T06:30:04Z,95.0
2022-08-17T06:31:04Z,94.8
2022-08-17T06:32:04Z,95.0
2022-08-17T06:33:04Z,50.0
2022-08-17T06:34:04Z,95.3
2022-08-17T06:35:04Z,50.0
2022-08-17T06:36:04Z,95.8
2022-08-17T06:37:04Z,95.4
2022-08-17T06:38:04Z,50.0
2022-08-17T06:39:04Z,95.4
2022-08-17T06:40:04Z,95.3
2022-08-17T06:41:04Z,95.6
2022-08-17T06:42:04Z,95.6
2022-08-17T06:43:04Z,95.5
2022-08-17T06:44:04Z,95.4
2022-08-17T06:45:04Z,95.4
2022-08-17T06:46:04Z,95.4
2022-08-17T06:47:04Z,95.3
2022-08-17T06:48:04Z,95.4
2022-08-17T06:49:04Z,95.4
2022-08-17T06:50:04Z,95.3
2022-08-17T06:51:04Z,95.2
2022-08-17T06:52:04Z,95.2
2022-08-17T06:53:04Z,95.2
2022-08-17T06:54:04Z,95.1
2022-08-17T06:55:04Z,95.1
2022-08-17T06:56:04Z,95.1
2022-08-17T06:57:04Z,95.1
2022-08-17T06:58:04Z,95.1
2022-08-17T06:59:04Z,95.1
2022-08-17T07:00:04Z,95.1
2022-08-17T07:01:04Z,95.0
2022-08-17T07:02:04Z,95.0
