recorded_time,temperature,sensor_type
2023-10-20T00:00,-3.3295103486720237,UNKNOWN
2023-10-20T00:01,-3.1295103486720244,UNKNOWN
2023-10-20T00:02,-2.929510348672025,UNKNOWN
2023-10-20T00:03,-2.7295103486720222,UNKNOWN
2023-10-20T00:04,-2.6295103486720244,UNKNOWN
2023-10-20T00:05,-2.429510348672025,UNKNOWN
2023-10-20T00:06,-2.2295103486720222,UNKNOWN
2023-10-20T00:07,-2.1295103486720244,UNKNOWN
2023-10-20T00:08,-2.029510348672023,UNKNOWN
2023-10-20T00:09,-1.929510348672025,UNKNOWN
2023-10-20T00:10,-1.8295103486720237,UNKNOWN
2023-10-20T00:11,-1.7295103486720222,UNKNOWN
2023-10-20T00:12,-1.7295103486720222,UNKNOWN
2023-10-20T00:13,-1.6295103486720244,UNKNOWN
2023-10-20T00:14,-1.6295103486720244,UNKNOWN
2023-10-20T00:15,-1.529510348672023,UNKNOWN
2023-10-20T00:16,-1.529510348672023,UNKNOWN
2023-10-20T00:17,-1.429510348672025,UNKNOWN
2023-10-20T00:18,-1.3295103486720237,UNKNOWN
2023-10-20T00:19,-1.2295103486720222,UNKNOWN
2023-10-20T00:20,-1.1295103486720208,UNKNOWN
2023-10-20T00:21,-1.0295103486720265,UNKNOWN
2023-10-20T00:22,-1.0295103486720265,UNKNOWN
2023-10-20T00:23,-0.9295103486720251,UNKNOWN
2023-10-20T00:24,-0.8295103486720237,UNKNOWN
2023-10-20T00:25,-0.7295103486720222,UNKNOWN
2023-10-20T00:26,-0.7295103486720222,UNKNOWN
2023-10-20T00:27,-0.5295103486720265,UNKNOWN
2023-10-20T00:28,-0.5295103486720265,UNKNOWN
2023-10-20T00:29,-0.4295103486720251,UNKNOWN
2023-10-20T00:30,-0.32951034867202367,UNKNOWN
2023-10-20T00:31,-0.32951034867202367,UNKNOWN
2023-10-20T00:32,-0.22951034867202225,UNKNOWN
2023-10-20T00:33,-0.22951034867202225,UNKNOWN
2023-10-20T00:34,-0.12951034867202083,UNKNOWN
2023-10-20T00:35,-0.12951034867202083,UNKNOWN
2023-10-20T00:36,-0.12951034867202083,UNKNOWN
2023-10-20T00:37,-0.02951034867202651,UNKNOWN
2023-10-20T00:38,-0.02951034867202651,UNKNOWN
2023-10-20T00:39,-0.02951034867202651,UNKNOWN
2023-10-20T00:40,-0.02951034867202651,UNKNOWN
2023-10-20T00:41,-0.02951034867202651,UNKNOWN
2023-10-20T00:42,0.07048965132797491,UNKNOWN
2023-10-20T00:43,0.07048965132797491,UNKNOWN
2023-10-20T00:44,0.07048965132797491,UNKNOWN
2023-10-20T00:45,0.07048965132797491,UNKNOWN
2023-10-20T00:46,0.17048965132797633,UNKNOWN
2023-10-20T00:47,0.17048965132797633,UNKNOWN
2023-10-20T00:48,0.17048965132797633,UNKNOWN
2023-10-20T00:49,0.07048965132797491,UNKNOWN
2023-10-20T00:50,-0.02951034867202651,UNKNOWN
2023-10-20T00:51,-0.02951034867202651,UNKNOWN
2023-10-20T00:52,-0.02951034867202651,UNKNOWN
2023-10-20T00:53,-0.02951034867202651,UNKNOWN
2023-10-20T00:54,0.27048965132797775,UNKNOWN
2023-10-20T00:55,0.4704896513279735,UNKNOWN
2023-10-20T00:56,0.6704896513279763,UNKNOWN
2023-10-20T00:57,0.7704896513279778,UNKNOWN
2023-10-20T00:58,0.8704896513279792,UNKNOWN
2023-10-20T00:59,0.8704896513279792,UNKNOWN
2023-10-20T01:00,0.9704896513279735,UNKNOWN
2023-10-20T01:01,0.9704896513279735,UNKNOWN
2023-10-20T01:02,0.9704896513279735,UNKNOWN
2023-10-20T01:03,0.9704896513279735,UNKNOWN
2023-10-20T01:04,0.7704896513279778,UNKNOWN
2023-10-20T01:05,0.5704896513279749,UNKNOWN
2023-10-20T01:06,0.4704896513279735,UNKNOWN
2023-10-20T01:07,0.3704896513279792,UNKNOWN
2023-10-20T01:08,0.3704896513279792,UNKNOWN
2023-10-20T01:09,0.3704896513279792,UNKNOWN
2023-10-20T01:10,0.27048965132797775,UNKNOWN
2023-10-20T01:11,0.27048965132797775,UNKNOWN
2023-10-20T01:12,0.27048965132797775,UNKNOWN
2023-10-20T01:13,0.17048965132797633,UNKNOWN
2023-10-20T01:14,0.07048965132797491,UNKNOWN
2023-10-20T01:15,0.07048965132797491,UNKNOWN
2023-10-20T01:16,0.07048965132797491,UNKNOWN
2023-10-20T01:17,-0.02951034867202651,UNKNOWN
2023-10-20T01:18,-0.02951034867202651,UNKNOWN
2023-10-20T01:19,-0.02951034867202651,UNKNOWN
2023-10-20T01:20,-0.02951034867202651,UNKNOWN
2023-10-20T01:21,-0.12951034867202083,UNKNOWN
2023-10-20T01:22,-0.02951034867202651,UNKNOWN
2023-10-20T01:23,-0.12951034867202083,UNKNOWN
2023-10-20T01:24,-0.12951034867202083,UNKNOWN
2023-10-20T01:25,-0.12951034867202083,UNKNOWN
2023-10-20T01:26,-0.02951034867202651,UNKNOWN
2023-10-20T01:27,-0.02951034867202651,UNKNOWN
2023-10-20T01:28,-0.02951034867202651,UNKNOWN
2023-10-20T01:29,-0.02951034867202651,UNKNOWN
2023-10-20T01:30,-0.02951034867202651,UNKNOWN
2023-10-20T01:31,-0.02951034867202651,UNKNOWN
2023-10-20T01:32,-0.02951034867202651,UNKNOWN
2023-10-20T01:33,-0.02951034867202651,UNKNOWN
2023-10-20T01:34,-0.02951034867202651,UNKNOWN
2023-10-20T01:35,-0.02951034867202651,UNKNOWN
2023-10-20T01:36,-0.02951034867202651,UNKNOWN
2023-10-20T01:37,-0.02951034867202651,UNKNOWN
2023-10-20T01:38,0.07048965132797491,UNKNOWN
2023-10-20T01:39,0.07048965132797491,UNKNOWN
2023-10-20T01:40,0.07048965132797491,UNKNOWN
2023-10-20T01:41,0.07048965132797491,UNKNOWN
2023-10-20T01:42,0.07048965132797491,UNKNOWN
2023-10-20T01:43,0.07048965132797491,UNKNOWN
2023-10-20T01:44,0.07048965132797491,UNKNOWN
2023-10-20T01:45,0.17048965132797633,UNKNOWN
2023-10-20T01:46,0.17048965132797633,UNKNOWN
2023-10-20T01:47,0.17048965132797633,UNKNOWN
2023-10-20T01:48,0.17048965132797633,UNKNOWN
2023-10-20T01:49,0.17048965132797633,UNKNOWN
2023-10-20T01:50,0.17048965132797633,UNKNOWN
2023-10-20T01:51,0.17048965132797633,UNKNOWN
2023-10-20T01:52,0.17048965132797633,UNKNOWN
2023-10-20T01:53,0.07048965132797491,UNKNOWN
2023-10-20T01:54,-0.22951034867202225,UNKNOWN
2023-10-20T01:55,-0.4295103486720251,UNKNOWN
2023-10-20T01:56,-0.5295103486720265,UNKNOWN
2023-10-20T01:57,-0.7295103486720222,UNKNOWN
2023-10-20T01:58,-0.8295103486720237,UNKNOWN
2023-10-20T01:59,-0.9295103486720251,UNKNOWN
2023-10-20T02:00,-1.0295103486720265,UNKNOWN
2023-10-20T02:01,-1.0295103486720265,UNKNOWN
2023-10-20T02:02,-1.0295103486720265,UNKNOWN
2023-10-20T02:03,-1.0295103486720265,UNKNOWN
2023-10-20T02:04,-1.0295103486720265,UNKNOWN
2023-10-20T02:05,-1.0295103486720265,UNKNOWN
2023-10-20T02:06,-1.0295103486720265,UNKNOWN
2023-10-20T02:07,-1.1295103486720208,UNKNOWN
2023-10-20T02:08,-1.0295103486720265,UNKNOWN
2023-10-20T02:09,-1.1295103486720208,UNKNOWN
2023-10-20T02:10,-1.1295103486720208,UNKNOWN
2023-10-20T02:11,-1.1295103486720208,UNKNOWN
2023-10-20T02:12,-1.1295103486720208,UNKNOWN
2023-10-20T02:13,-1.1295103486720208,UNKNOWN
2023-10-20T02:14,-1.1295103486720208,UNKNOWN
2023-10-20T02:15,-1.1295103486720208,UNKNOWN
2023-10-20T02:16,-1.0295103486720265,UNKNOWN
2023-10-20T02:17,-1.1295103486720208,UNKNOWN
2023-10-20T02:18,-1.0295103486720265,UNKNOWN
2023-10-20T02:19,-1.0295103486720265,UNKNOWN
2023-10-20T02:20,-1.0295103486720265,UNKNOWN
2023-10-20T02:21,-1.0295103486720265,UNKNOWN
2023-10-20T02:22,-1.1295103486720208,UNKNOWN
2023-10-20T02:23,-1.0295103486720265,UNKNOWN
2023-10-20T02:24,-0.9295103486720251,UNKNOWN
2023-10-20T02:25,-0.8295103486720237,UNKNOWN
2023-10-20T02:26,-0.6295103486720208,UNKNOWN
2023-10-20T02:27,-0.5295103486720265,UNKNOWN
2023-10-20T02:28,-0.4295103486720251,UNKNOWN
2023-10-20T02:29,-0.32951034867202367,UNKNOWN
2023-10-20T02:30,-0.22951034867202225,UNKNOWN
2023-10-20T02:31,-0.12951034867202083,UNKNOWN
2023-10-20T02:32,-0.02951034867202651,UNKNOWN
2023-10-20T02:33,-0.02951034867202651,UNKNOWN
2023-10-20T02:34,0.07048965132797491,UNKNOWN
2023-10-20T02:35,0.07048965132797491,UNKNOWN
2023-10-20T02:36,0.17048965132797633,UNKNOWN
2023-10-20T02:37,0.17048965132797633,UNKNOWN
2023-10-20T02:38,0.27048965132797775,UNKNOWN
2023-10-20T02:39,0.27048965132797775,UNKNOWN
2023-10-20T02:40,0.27048965132797775,UNKNOWN
2023-10-20T02:41,0.27048965132797775,UNKNOWN
2023-10-20T02:42,0.27048965132797775,UNKNOWN
2023-10-20T02:43,0.27048965132797775,UNKNOWN
2023-10-20T02:44,0.27048965132797775,UNKNOWN
2023-10-20T02:45,0.27048965132797775,UNKNOWN
2023-10-20T02:46,0.3704896513279792,UNKNOWN
2023-10-20T02:47,0.3704896513279792,UNKNOWN
2023-10-20T02:48,0.27048965132797775,UNKNOWN
2023-10-20T02:49,0.27048965132797775,UNKNOWN
2023-10-20T02:50,0.27048965132797775,UNKNOWN
2023-10-20T02:51,0.27048965132797775,UNKNOWN
2023-10-20T02:52,0.27048965132797775,UNKNOWN
2023-10-20T02:53,0.27048965132797775,UNKNOWN
2023-10-20T02:54,0.27048965132797775,UNKNOWN
2023-10-20T02:55,0.27048965132797775,UNKNOWN
2023-10-20T02:56,0.27048965132797775,UNKNOWN
2023-10-20T02:57,0.27048965132797775,UNKNOWN
2023-10-20T02:58,0.3704896513279792,UNKNOWN
2023-10-20T02:59,0.27048965132797775,UNKNOWN
2023-10-20T03:00,0.27048965132797775,UNKNOWN
2023-10-20T03:01,0.3704896513279792,UNKNOWN
2023-10-20T03:02,0.3704896513279792,UNKNOWN
2023-10-20T03:03,0.3704896513279792,UNKNOWN
2023-10-20T03:04,0.3704896513279792,UNKNOWN
2023-10-20T03:05,0.3704896513279792,UNKNOWN
2023-10-20T03:06,0.3704896513279792,UNKNOWN
2023-10-20T03:07,0.3704896513279792,UNKNOWN
2023-10-20T03:08,0.4704896513279735,UNKNOWN
2023-10-20T03:09,0.3704896513279792,UNKNOWN
2023-10-20T03:10,0.4704896513279735,UNKNOWN
2023-10-20T03:11,0.4704896513279735,UNKNOWN
2023-10-20T03:12,0.4704896513279735,UNKNOWN
2023-10-20T03:13,0.4704896513279735,UNKNOWN
2023-10-20T03:14,0.4704896513279735,UNKNOWN
2023-10-20T03:15,0.27048965132797775,UNKNOWN
2023-10-20T03:16,0.17048965132797633,UNKNOWN
2023-10-20T03:17,0.17048965132797633,UNKNOWN
2023-10-20T03:18,0.17048965132797633,UNKNOWN
2023-10-20T03:19,0.27048965132797775,UNKNOWN
2023-10-20T03:20,0.27048965132797775,UNKNOWN
2023-10-20T03:21,0.3704896513279792,UNKNOWN
2023-10-20T03:22,0.3704896513279792,UNKNOWN
2023-10-20T03:23,0.4704896513279735,UNKNOWN
2023-10-20T03:24,0.4704896513279735,UNKNOWN
2023-10-20T03:25,0.4704896513279735,UNKNOWN
2023-10-20T03:26,0.5704896513279749,UNKNOWN
2023-10-20T03:27,0.5704896513279749,UNKNOWN
2023-10-20T03:28,0.5704896513279749,UNKNOWN
2023-10-20T03:29,0.6704896513279763,UNKNOWN
2023-10-20T03:30,0.6704896513279763,UNKNOWN
2023-10-20T03:31,0.6704896513279763,UNKNOWN
2023-10-20T03:32,0.6704896513279763,UNKNOWN
2023-10-20T03:33,0.7704896513279778,UNKNOWN
2023-10-20T03:34,0.5704896513279749,UNKNOWN
2023-10-20T03:35,0.5704896513279749,UNKNOWN
2023-10-20T03:36,0.4704896513279735,UNKNOWN
2023-10-20T03:37,0.4704896513279735,UNKNOWN
2023-10-20T03:38,0.3704896513279792,UNKNOWN
2023-10-20T03:39,0.3704896513279792,UNKNOWN
2023-10-20T03:40,0.3704896513279792,UNKNOWN
2023-10-20T03:41,0.3704896513279792,UNKNOWN
2023-10-20T03:42,0.3704896513279792,UNKNOWN
2023-10-20T03:43,0.27048965132797775,UNKNOWN
2023-10-20T03:44,0.27048965132797775,UNKNOWN
2023-10-20T03:45,0.3704896513279792,UNKNOWN
2023-10-20T03:46,0.27048965132797775,UNKNOWN
2023-10-20T03:47,0.27048965132797775,UNKNOWN
2023-10-20T03:48,0.27048965132797775,UNKNOWN
2023-10-20T03:49,0.3704896513279792,UNKNOWN
2023-10-20T03:50,0.27048965132797775,UNKNOWN
2023-10-20T03:51,0.27048965132797775,UNKNOWN
2023-10-20T03:52,-0.02951034867202651,UNKNOWN
2023-10-20T03:53,-0.32951034867202367,UNKNOWN
2023-10-20T03:54,-0.4295103486720251,UNKNOWN
2023-10-20T03:55,-0.5295103486720265,UNKNOWN
2023-10-20T03:56,-0.6295103486720208,UNKNOWN
2023-10-20T03:57,-0.7295103486720222,UNKNOWN
2023-10-20T03:58,-0.8295103486720237,UNKNOWN
2023-10-20T03:59,-0.8295103486720237,UNKNOWN
2023-10-20T04:00,-0.8295103486720237,UNKNOWN
2023-10-20T04:01,-0.7295103486720222,UNKNOWN
2023-10-20T04:02,-0.5295103486720265,UNKNOWN
2023-10-20T04:03,-0.32951034867202367,UNKNOWN
2023-10-20T04:04,-0.12951034867202083,UNKNOWN
2023-10-20T04:05,-0.02951034867202651,UNKNOWN
2023-10-20T04:06,0.07048965132797491,UNKNOWN
2023-10-20T04:07,0.27048965132797775,UNKNOWN
2023-10-20T04:08,0.27048965132797775,UNKNOWN
2023-10-20T04:09,0.3704896513279792,UNKNOWN
2023-10-20T04:10,0.4704896513279735,UNKNOWN
2023-10-20T04:11,0.4704896513279735,UNKNOWN
2023-10-20T04:12,0.5704896513279749,UNKNOWN
2023-10-20T04:13,0.6704896513279763,UNKNOWN
2023-10-20T04:14,0.6704896513279763,UNKNOWN
2023-10-20T04:15,0.5704896513279749,UNKNOWN
2023-10-20T04:16,0.5704896513279749,UNKNOWN
2023-10-20T04:17,0.5704896513279749,UNKNOWN
2023-10-20T04:18,0.5704896513279749,UNKNOWN
2023-10-20T04:19,0.5704896513279749,UNKNOWN
2023-10-20T04:20,0.5704896513279749,UNKNOWN
2023-10-20T04:21,0.5704896513279749,UNKNOWN
2023-10-20T04:22,0.6704896513279763,UNKNOWN
2023-10-20T04:23,0.5704896513279749,UNKNOWN
2023-10-20T04:24,0.6704896513279763,UNKNOWN
2023-10-20T04:25,0.6704896513279763,UNKNOWN
2023-10-20T04:26,0.6704896513279763,UNKNOWN
2023-10-20T04:27,0.6704896513279763,UNKNOWN
2023-10-20T04:28,0.6704896513279763,UNKNOWN
2023-10-20T04:29,0.6704896513279763,UNKNOWN
2023-10-20T04:30,0.6704896513279763,UNKNOWN
2023-10-20T04:31,0.7704896513279778,UNKNOWN
