recorded_time,temperature,sensor_type
2023-12-06T00:00,-4.782561307901908,UNKNOWN
2023-12-06T00:01,-4.482561307901911,UNKNOWN
2023-12-06T00:02,-4.382561307901909,UNKNOWN
2023-12-06T00:03,-4.382561307901909,UNKNOWN
2023-12-06T00:04,-4.0825613079019085,UNKNOWN
2023-12-06T00:05,-3.8825613079019092,UNKNOWN
2023-12-06T00:06,-3.782561307901908,UNKNOWN
2023-12-06T00:07,-3.5825613079019085,UNKNOWN
2023-12-06T00:08,-3.282561307901908,UNKNOWN
2023-12-06T00:09,-2.9825613079019107,UNKNOWN
2023-12-06T00:10,-2.782561307901908,UNKNOWN
2023-12-06T00:11,-2.4825613079019107,UNKNOWN
2023-12-06T00:12,-2.282561307901908,UNKNOWN
2023-12-06T00:13,-2.0825613079019085,UNKNOWN
2023-12-06T00:14,-1.8825613079019092,UNKNOWN
2023-12-06T00:15,-1.7825613079019078,UNKNOWN
2023-12-06T00:16,-1.5825613079019085,UNKNOWN
2023-12-06T00:17,-1.4825613079019107,UNKNOWN
2023-12-06T00:18,-1.4825613079019107,UNKNOWN
2023-12-06T00:19,-1.3825613079019092,UNKNOWN
2023-12-06T00:20,-1.2825613079019078,UNKNOWN
2023-12-06T00:21,-1.082561307901912,UNKNOWN
2023-12-06T00:22,-1.082561307901912,UNKNOWN
2023-12-06T00:23,-0.9825613079019107,UNKNOWN
2023-12-06T00:24,-0.8825613079019092,UNKNOWN
2023-12-06T00:25,-0.8825613079019092,UNKNOWN
2023-12-06T00:26,-0.7825613079019078,UNKNOWN
2023-12-06T00:27,-0.7825613079019078,UNKNOWN
2023-12-06T00:28,-0.6825613079019064,UNKNOWN
2023-12-06T00:29,-0.6825613079019064,UNKNOWN
2023-12-06T00:30,-0.5825613079019121,UNKNOWN
2023-12-06T00:31,-0.5825613079019121,UNKNOWN
2023-12-06T00:32,-0.48256130790191065,UNKNOWN
2023-12-06T00:33,-0.38256130790190923,UNKNOWN
2023-12-06T00:34,-0.38256130790190923,UNKNOWN
2023-12-06T00:35,-0.2825613079019078,UNKNOWN
2023-12-06T00:36,-0.1825613079019064,UNKNOWN
2023-12-06T00:37,-0.1825613079019064,UNKNOWN
2023-12-06T00:38,-0.08256130790191207,UNKNOWN
2023-12-06T00:39,-0.08256130790191207,UNKNOWN
2023-12-06T00:40,0.017438692098089348,UNKNOWN
2023-12-06T00:41,0.11743869209809077,UNKNOWN
2023-12-06T00:42,0.11743869209809077,UNKNOWN
2023-12-06T00:43,0.2174386920980922,UNKNOWN
2023-12-06T00:44,0.2174386920980922,UNKNOWN
2023-12-06T00:45,0.3174386920980936,UNKNOWN
2023-12-06T00:46,0.3174386920980936,UNKNOWN
2023-12-06T00:47,0.4174386920980879,UNKNOWN
2023-12-06T00:48,0.4174386920980879,UNKNOWN
2023-12-06T00:49,0.4174386920980879,UNKNOWN
2023-12-06T00:50,0.4174386920980879,UNKNOWN
2023-12-06T00:51,0.5174386920980893,UNKNOWN
2023-12-06T00:52,0.5174386920980893,UNKNOWN
2023-12-06T00:53,0.6174386920980908,UNKNOWN
2023-12-06T00:54,0.7174386920980922,UNKNOWN
2023-12-06T00:55,0.7174386920980922,UNKNOWN
2023-12-06T00:56,0.7174386920980922,UNKNOWN
2023-12-06T00:57,0.8174386920980936,UNKNOWN
2023-12-06T00:58,0.8174386920980936,UNKNOWN
2023-12-06T00:59,0.8174386920980936,UNKNOWN
2023-12-06T01:00,0.9174386920980879,UNKNOWN
2023-12-06T01:01,0.9174386920980879,UNKNOWN
2023-12-06T01:02,0.9174386920980879,UNKNOWN
2023-12-06T01:03,0.9174386920980879,UNKNOWN
2023-12-06T01:04,0.9174386920980879,UNKNOWN
2023-12-06T01:05,0.9174386920980879,UNKNOWN
2023-12-06T01:06,0.9174386920980879,UNKNOWN
2023-12-06T01:07,0.9174386920980879,UNKNOWN
2023-12-06T01:08,0.9174386920980879,UNKNOWN
2023-12-06T01:09,0.9174386920980879,UNKNOWN
2023-12-06T01:10,0.9174386920980879,UNKNOWN
2023-12-06T01:11,0.9174386920980879,UNKNOWN
2023-12-06T01:12,0.9174386920980879,UNKNOWN
2023-12-06T01:13,0.9174386920980879,UNKNOWN
2023-12-06T01:14,0.9174386920980879,UNKNOWN
2023-12-06T01:15,0.9174386920980879,UNKNOWN
2023-12-06T01:16,0.9174386920980879,UNKNOWN
2023-12-06T01:17,0.9174386920980879,UNKNOWN
2023-12-06T01:18,0.9174386920980879,UNKNOWN
2023-12-06T01:19,0.9174386920980879,UNKNOWN
2023-12-06T01:20,0.9174386920980879,UNKNOWN
