recorded_time,temperature,sensor_type
2022-06-14T02:25,0.37172724883268415,UNKNOWN
2022-06-14T02:26,0.37172724883268415,UNKNOWN
2022-06-14T02:27,0.37172724883268415,UNKNOWN
2022-06-14T02:28,0.37172724883268415,UNKNOWN
2022-06-14T02:29,0.37172724883268415,UNKNOWN
2022-06-14T02:30,0.37172724883268415,UNKNOWN
2022-06-14T02:31,0.27172724883268273,UNKNOWN
2022-06-14T02:32,0.1717272488326813,UNKNOWN
2022-06-14T02:33,-0.22827275116731727,UNKNOWN
2022-06-14T02:34,-0.5282727511673215,UNKNOWN
2022-06-14T02:35,-0.8282727511673187,UNKNOWN
2022-06-14T02:36,-1.028272751167318,UNKNOWN
2022-06-14T02:37,-1.3282727511673187,UNKNOWN
2022-06-14T02:38,-1.528272751167318,UNKNOWN
2022-06-14T02:39,-1.6282727511673194,UNKNOWN
2022-06-14T02:40,-1.8282727511673187,UNKNOWN
2022-06-14T02:41,-1.92827275116732,UNKNOWN
2022-06-14T02:42,-2.1282727511673194,UNKNOWN
2022-06-14T02:43,-2.3282727511673187,UNKNOWN
2022-06-14T02:44,-2.3282727511673187,UNKNOWN
2022-06-14T02:45,-2.1282727511673194,UNKNOWN
2022-06-14T02:46,-1.8282727511673187,UNKNOWN
2022-06-14T02:47,-1.528272751167318,UNKNOWN
2022-06-14T02:48,-1.2282727511673173,UNKNOWN
2022-06-14T02:49,-1.028272751167318,UNKNOWN
2022-06-14T02:50,-0.8282727511673187,UNKNOWN
2022-06-14T02:51,-0.6282727511673158,UNKNOWN
2022-06-14T02:52,-0.4282727511673201,UNKNOWN
2022-06-14T02:53,-0.3282727511673187,UNKNOWN
2022-06-14T02:54,-0.12827275116731585,UNKNOWN
2022-06-14T02:55,-0.02827275116732153,UNKNOWN
2022-06-14T02:56,0.07172724883267989,UNKNOWN
2022-06-14T02:57,-0.22827275116731727,UNKNOWN
2022-06-14T02:58,-0.5282727511673215,UNKNOWN
2022-06-14T02:59,-0.9282727511673201,UNKNOWN
2022-06-14T03:00,-1.2282727511673173,UNKNOWN
2022-06-14T03:01,-1.42827275116732,UNKNOWN
2022-06-14T03:02,-1.6282727511673194,UNKNOWN
2022-06-14T03:03,-1.6282727511673194,UNKNOWN
2022-06-14T03:04,-1.6282727511673194,UNKNOWN
2022-06-14T03:05,-1.528272751167318,UNKNOWN
2022-06-14T03:06,-1.42827275116732,UNKNOWN
2022-06-14T03:07,-1.42827275116732,UNKNOWN
2022-06-14T03:08,-1.3282727511673187,UNKNOWN
2022-06-14T03:09,-1.3282727511673187,UNKNOWN
2022-06-14T03:10,-1.3282727511673187,UNKNOWN
2022-06-14T03:11,-1.3282727511673187,UNKNOWN
2022-06-14T03:12,-1.2282727511673173,UNKNOWN
2022-06-14T03:13,-1.2282727511673173,UNKNOWN
2022-06-14T03:14,-1.42827275116732,UNKNOWN
2022-06-14T03:15,-1.6282727511673194,UNKNOWN
2022-06-14T03:16,-1.7282727511673173,UNKNOWN
2022-06-14T03:17,-1.92827275116732,UNKNOWN
2022-06-14T03:18,-2.028272751167318,UNKNOWN
2022-06-14T03:19,-2.1282727511673194,UNKNOWN
2022-06-14T03:20,-2.3282727511673187,UNKNOWN
2022-06-14T03:21,-2.3282727511673187,UNKNOWN
2022-06-14T03:22,-2.528272751167318,UNKNOWN
2022-06-14T03:23,-2.6282727511673194,UNKNOWN
2022-06-14T03:24,-2.6282727511673194,UNKNOWN
2022-06-14T03:25,-2.7282727511673173,UNKNOWN
2022-06-14T03:26,-2.8282727511673187,UNKNOWN
2022-06-14T03:27,-2.8282727511673187,UNKNOWN
2022-06-14T03:28,-2.8282727511673187,UNKNOWN
2022-06-14T03:29,-2.8282727511673187,UNKNOWN
2022-06-14T03:30,-2.6282727511673194,UNKNOWN
2022-06-14T03:31,-2.6282727511673194,UNKNOWN
2022-06-14T03:32,-2.528272751167318,UNKNOWN
2022-06-14T03:33,-2.6282727511673194,UNKNOWN
2022-06-14T03:34,-2.6282727511673194,UNKNOWN
2022-06-14T03:35,-2.6282727511673194,UNKNOWN
2022-06-14T03:36,-2.6282727511673194,UNKNOWN
2022-06-14T03:37,-2.7282727511673173,UNKNOWN
2022-06-14T03:38,-2.7282727511673173,UNKNOWN
2022-06-14T03:39,-2.8282727511673187,UNKNOWN
2022-06-14T03:40,-2.8282727511673187,UNKNOWN
2022-06-14T03:41,-2.8282727511673187,UNKNOWN
2022-06-14T03:42,-2.92827275116732,UNKNOWN
2022-06-14T03:43,-2.92827275116732,UNKNOWN
2022-06-14T03:44,-3.028272751167318,UNKNOWN
2022-06-14T03:45,-3.028272751167318,UNKNOWN
2022-06-14T03:46,-3.028272751167318,UNKNOWN
2022-06-14T03:47,-3.028272751167318,UNKNOWN
2022-06-14T03:48,-3.028272751167318,UNKNOWN
2022-06-14T03:49,-3.028272751167318,UNKNOWN
2022-06-14T03:50,-3.028272751167318,UNKNOWN
2022-06-14T03:51,-3.028272751167318,UNKNOWN
2022-06-14T03:52,-3.028272751167318,UNKNOWN
2022-06-14T03:53,-2.8282727511673187,UNKNOWN
2022-06-14T03:54,-2.6282727511673194,UNKNOWN
2022-06-14T03:55,-2.3282727511673187,UNKNOWN
2022-06-14T03:56,-2.1282727511673194,UNKNOWN
2022-06-14T03:57,-1.92827275116732,UNKNOWN
2022-06-14T03:58,-1.7282727511673173,UNKNOWN
2022-06-14T03:59,-1.6282727511673194,UNKNOWN
2022-06-14T04:00,-1.42827275116732,UNKNOWN
2022-06-14T04:01,-1.3282727511673187,UNKNOWN
2022-06-14T04:02,-1.1282727511673194,UNKNOWN
2022-06-14T04:03,-1.028272751167318,UNKNOWN
2022-06-14T04:04,-0.9282727511673201,UNKNOWN
2022-06-14T04:05,-0.8282727511673187,UNKNOWN
2022-06-14T04:06,-0.7282727511673173,UNKNOWN
2022-06-14T04:07,-0.7282727511673173,UNKNOWN
2022-06-14T04:08,-0.6282727511673158,UNKNOWN
2022-06-14T04:09,-0.6282727511673158,UNKNOWN
2022-06-14T04:10,-0.5282727511673215,UNKNOWN
2022-06-14T04:11,-0.5282727511673215,UNKNOWN
2022-06-14T04:12,-0.5282727511673215,UNKNOWN
2022-06-14T04:13,-0.5282727511673215,UNKNOWN
2022-06-14T04:14,-0.4282727511673201,UNKNOWN
2022-06-14T04:15,-0.4282727511673201,UNKNOWN
2022-06-14T04:16,-0.4282727511673201,UNKNOWN
2022-06-14T04:17,-0.3282727511673187,UNKNOWN
2022-06-14T04:18,-0.3282727511673187,UNKNOWN
2022-06-14T04:19,-0.3282727511673187,UNKNOWN
2022-06-14T04:20,-0.4282727511673201,UNKNOWN
2022-06-14T04:21,-0.5282727511673215,UNKNOWN
2022-06-14T04:22,-0.5282727511673215,UNKNOWN
2022-06-14T04:23,-0.5282727511673215,UNKNOWN
2022-06-14T04:24,-0.6282727511673158,UNKNOWN
2022-06-14T04:25,-0.8282727511673187,UNKNOWN
2022-06-14T04:26,-1.028272751167318,UNKNOWN
2022-06-14T04:32,-4.92827275116732,UNKNOWN
2022-06-14T04:33,-4.92827275116732,UNKNOWN
2022-06-14T04:34,-4.42827275116732,UNKNOWN
2022-06-14T04:35,-4.42827275116732,UNKNOWN
2022-06-14T04:36,-4.528272751167318,UNKNOWN
2022-06-14T04:37,-4.528272751167318,UNKNOWN
2022-06-14T04:38,-4.628272751167319,UNKNOWN
2022-06-14T04:39,-4.628272751167319,UNKNOWN
2022-06-14T04:40,-4.628272751167319,UNKNOWN
2022-06-14T04:41,-4.328272751167319,UNKNOWN
2022-06-14T04:42,-3.7282727511673173,UNKNOWN
2022-06-14T04:43,-3.2282727511673173,UNKNOWN
2022-06-14T04:44,-3.3282727511673187,UNKNOWN
2022-06-14T04:45,-3.42827275116732,UNKNOWN
2022-06-14T04:46,-3.3282727511673187,UNKNOWN
2022-06-14T04:47,-3.2282727511673173,UNKNOWN
2022-06-14T04:48,-3.2282727511673173,UNKNOWN
2022-06-14T04:49,-3.2282727511673173,UNKNOWN
2022-06-14T04:50,-3.42827275116732,UNKNOWN
2022-06-14T04:51,-3.6282727511673194,UNKNOWN
2022-06-14T04:52,-3.7282727511673173,UNKNOWN
2022-06-14T04:53,-3.92827275116732,UNKNOWN
2022-06-14T04:54,-4.028272751167318,UNKNOWN
2022-06-14T04:55,-4.128272751167319,UNKNOWN
2022-06-14T04:56,-4.228272751167317,UNKNOWN
2022-06-14T04:57,-4.228272751167317,UNKNOWN
2022-06-14T04:58,-4.42827275116732,UNKNOWN
2022-06-14T04:59,-4.42827275116732,UNKNOWN
2022-06-14T05:00,-4.528272751167318,UNKNOWN
2022-06-14T05:01,-4.628272751167319,UNKNOWN
2022-06-14T05:02,-4.628272751167319,UNKNOWN
2022-06-14T05:03,-4.628272751167319,UNKNOWN
2022-06-14T05:04,-4.728272751167317,UNKNOWN
2022-06-14T05:05,-4.828272751167319,UNKNOWN
2022-06-14T05:06,-4.828272751167319,UNKNOWN
2022-06-14T05:07,-4.828272751167319,UNKNOWN
2022-06-14T05:08,-4.92827275116732,UNKNOWN
2022-06-14T05:09,-4.92827275116732,UNKNOWN
2022-06-14T05:10,-4.92827275116732,UNKNOWN
2022-06-14T05:11,-4.92827275116732,UNKNOWN
2022-06-14T05:12,-4.828272751167319,UNKNOWN
2022-06-14T05:13,-4.628272751167319,UNKNOWN
2022-06-14T05:14,-4.728272751167317,UNKNOWN
2022-06-14T05:15,-4.228272751167317,UNKNOWN
2022-06-14T05:16,-3.8282727511673187,UNKNOWN
2022-06-14T05:17,-3.6282727511673194,UNKNOWN
2022-06-14T05:18,-3.7282727511673173,UNKNOWN
2022-06-14T05:19,-3.7282727511673173,UNKNOWN
2022-06-14T05:20,-3.6282727511673194,UNKNOWN
2022-06-14T05:21,-3.7282727511673173,UNKNOWN
2022-06-14T05:22,-3.8282727511673187,UNKNOWN
2022-06-14T05:23,-3.8282727511673187,UNKNOWN
2022-06-14T05:24,-3.8282727511673187,UNKNOWN
2022-06-14T05:25,-3.8282727511673187,UNKNOWN
2022-06-14T05:26,-3.92827275116732,UNKNOWN
2022-06-14T05:27,-3.92827275116732,UNKNOWN
2022-06-14T05:28,-4.028272751167318,UNKNOWN
2022-06-14T05:29,-4.028272751167318,UNKNOWN
2022-06-14T05:30,-4.028272751167318,UNKNOWN
2022-06-14T05:31,-4.028272751167318,UNKNOWN
2022-06-14T05:32,-4.128272751167319,UNKNOWN
2022-06-14T05:33,-4.028272751167318,UNKNOWN
2022-06-14T05:34,-4.028272751167318,UNKNOWN
2022-06-14T05:35,-4.128272751167319,UNKNOWN
2022-06-14T05:36,-4.228272751167317,UNKNOWN
2022-06-14T05:37,-4.128272751167319,UNKNOWN
2022-06-14T05:38,-4.028272751167318,UNKNOWN
2022-06-14T05:39,-4.128272751167319,UNKNOWN
2022-06-14T05:40,-4.228272751167317,UNKNOWN
2022-06-14T05:41,-4.028272751167318,UNKNOWN
2022-06-14T05:42,-3.3282727511673187,UNKNOWN
2022-06-14T05:43,-2.92827275116732,UNKNOWN
2022-06-14T05:44,-2.92827275116732,UNKNOWN
2022-06-14T05:45,-3.1282727511673194,UNKNOWN
2022-06-14T05:46,-3.3282727511673187,UNKNOWN
2022-06-14T05:47,-3.528272751167318,UNKNOWN
2022-06-14T05:48,-3.7282727511673173,UNKNOWN
2022-06-14T05:49,-3.92827275116732,UNKNOWN
2022-06-14T05:50,-4.128272751167319,UNKNOWN
2022-06-14T05:51,-4.328272751167319,UNKNOWN
2022-06-14T05:52,-4.328272751167319,UNKNOWN
2022-06-14T05:53,-4.42827275116732,UNKNOWN
2022-06-14T05:54,-4.42827275116732,UNKNOWN
2022-06-14T05:55,-4.42827275116732,UNKNOWN
2022-06-14T05:56,-4.528272751167318,UNKNOWN
2022-06-14T05:57,-4.528272751167318,UNKNOWN
2022-06-14T05:58,-4.628272751167319,UNKNOWN
2022-06-14T05:59,-4.628272751167319,UNKNOWN
2022-06-14T06:00,-4.628272751167319,UNKNOWN
2022-06-14T06:01,-4.628272751167319,UNKNOWN
2022-06-14T06:02,-4.728272751167317,UNKNOWN
2022-06-14T06:03,-4.328272751167319,UNKNOWN
2022-06-14T06:04,-4.028272751167318,UNKNOWN
2022-06-14T06:05,-4.228272751167317,UNKNOWN
2022-06-14T06:06,-4.328272751167319,UNKNOWN
2022-06-14T06:07,-4.42827275116732,UNKNOWN
2022-06-14T06:08,-4.528272751167318,UNKNOWN
2022-06-14T06:09,-4.628272751167319,UNKNOWN
2022-06-14T06:10,-4.828272751167319,UNKNOWN
2022-06-14T06:11,-4.92827275116732,UNKNOWN
2022-06-14T06:12,-5.028272751167318,UNKNOWN
2022-06-14T06:13,-5.028272751167318,UNKNOWN
2022-06-14T06:14,-5.128272751167319,UNKNOWN
2022-06-14T06:15,-5.228272751167317,UNKNOWN
2022-06-14T06:16,-5.228272751167317,UNKNOWN
2022-06-14T06:17,-5.228272751167317,UNKNOWN
2022-06-14T06:18,-5.228272751167317,UNKNOWN
2022-06-14T06:19,-5.328272751167319,UNKNOWN
2022-06-14T06:20,-5.42827275116732,UNKNOWN
2022-06-14T06:21,-5.42827275116732,UNKNOWN
2022-06-14T06:22,-5.42827275116732,UNKNOWN
2022-06-14T06:23,-5.42827275116732,UNKNOWN
2022-06-14T06:24,-5.42827275116732,UNKNOWN
2022-06-14T06:25,-5.528272751167318,UNKNOWN
2022-06-14T06:26,-5.528272751167318,UNKNOWN
2022-06-14T06:27,-5.628272751167319,UNKNOWN
2022-06-14T06:28,-5.728272751167317,UNKNOWN
2022-06-14T06:29,-5.728272751167317,UNKNOWN
2022-06-14T06:30,-5.728272751167317,UNKNOWN
2022-06-14T06:31,-5.728272751167317,UNKNOWN
2022-06-14T06:32,-5.728272751167317,UNKNOWN
2022-06-14T06:33,-5.728272751167317,UNKNOWN
2022-06-14T06:34,-5.728272751167317,UNKNOWN
2022-06-14T06:35,-5.728272751167317,UNKNOWN
2022-06-14T06:36,-5.728272751167317,UNKNOWN
2022-06-14T06:37,-5.828272751167319,UNKNOWN
2022-06-14T06:38,-5.92827275116732,UNKNOWN
2022-06-14T06:39,-5.92827275116732,UNKNOWN
2022-06-14T06:40,-5.92827275116732,UNKNOWN
2022-06-14T06:41,-6.028272751167318,UNKNOWN
2022-06-14T06:42,-6.028272751167318,UNKNOWN
2022-06-14T06:43,-6.128272751167319,UNKNOWN
2022-06-14T06:44,-5.828272751167319,UNKNOWN
2022-06-14T06:45,-5.628272751167319,UNKNOWN
2022-06-14T06:46,-5.42827275116732,UNKNOWN
2022-06-14T06:47,-5.228272751167317,UNKNOWN
2022-06-14T06:48,-5.228272751167317,UNKNOWN
2022-06-14T06:49,-5.128272751167319,UNKNOWN
2022-06-14T06:50,-4.92827275116732,UNKNOWN
2022-06-14T06:51,-4.728272751167317,UNKNOWN
2022-06-14T06:52,-4.528272751167318,UNKNOWN
2022-06-14T06:53,-4.028272751167318,UNKNOWN
2022-06-14T06:54,-3.8282727511673187,UNKNOWN
2022-06-14T06:55,-3.6282727511673194,UNKNOWN
2022-06-14T06:56,-3.42827275116732,UNKNOWN
2022-06-14T06:57,-3.3282727511673187,UNKNOWN
2022-06-14T06:58,-3.2282727511673173,UNKNOWN
2022-06-14T06:59,-3.028272751167318,UNKNOWN
2022-06-14T07:00,-2.8282727511673187,UNKNOWN
2022-06-14T07:01,-2.7282727511673173,UNKNOWN
2022-06-14T07:02,-2.6282727511673194,UNKNOWN
2022-06-14T07:03,-2.528272751167318,UNKNOWN
2022-06-14T07:04,-2.42827275116732,UNKNOWN
2022-06-14T07:05,-2.3282727511673187,UNKNOWN
2022-06-14T07:06,-2.3282727511673187,UNKNOWN
2022-06-14T07:07,-2.2282727511673173,UNKNOWN
2022-06-14T07:08,-2.1282727511673194,UNKNOWN
2022-06-14T07:09,-2.028272751167318,UNKNOWN
2022-06-14T07:10,-1.92827275116732,UNKNOWN
2022-06-14T07:11,-1.92827275116732,UNKNOWN
2022-06-14T07:12,-1.8282727511673187,UNKNOWN
2022-06-14T07:13,-1.8282727511673187,UNKNOWN
2022-06-14T07:14,-1.6282727511673194,UNKNOWN
2022-06-14T07:15,-1.6282727511673194,UNKNOWN
2022-06-14T07:16,-1.528272751167318,UNKNOWN
2022-06-14T07:17,-1.42827275116732,UNKNOWN
2022-06-14T07:18,-1.42827275116732,UNKNOWN
2022-06-14T07:19,-1.3282727511673187,UNKNOWN
2022-06-14T07:20,-1.3282727511673187,UNKNOWN
2022-06-14T07:21,-1.2282727511673173,UNKNOWN
2022-06-14T07:22,-1.2282727511673173,UNKNOWN
2022-06-14T07:23,-1.1282727511673194,UNKNOWN
2022-06-14T07:24,-1.028272751167318,UNKNOWN
2022-06-14T07:25,-1.028272751167318,UNKNOWN
2022-06-14T07:26,-0.9282727511673201,UNKNOWN
2022-06-14T07:27,-0.8282727511673187,UNKNOWN
2022-06-14T07:28,-0.7282727511673173,UNKNOWN
2022-06-14T07:29,-0.6282727511673158,UNKNOWN
2022-06-14T07:30,-0.5282727511673215,UNKNOWN
2022-06-14T07:31,-0.5282727511673215,UNKNOWN
2022-06-14T07:32,-0.5282727511673215,UNKNOWN
2022-06-14T07:33,-0.4282727511673201,UNKNOWN
2022-06-14T07:34,-0.4282727511673201,UNKNOWN
2022-06-14T07:35,-0.3282727511673187,UNKNOWN
2022-06-14T07:36,-0.3282727511673187,UNKNOWN
2022-06-14T07:37,-0.22827275116731727,UNKNOWN
2022-06-14T07:38,-0.22827275116731727,UNKNOWN
2022-06-14T07:39,-0.12827275116731585,UNKNOWN
2022-06-14T07:40,-0.12827275116731585,UNKNOWN
2022-06-14T07:41,-0.12827275116731585,UNKNOWN
2022-06-14T07:42,-0.02827275116732153,UNKNOWN
2022-06-14T07:43,-0.02827275116732153,UNKNOWN
2022-06-14T07:44,0.1717272488326813,UNKNOWN
2022-06-14T07:45,0.47172724883267847,UNKNOWN
2022-06-14T07:46,0.7717272488326827,UNKNOWN
2022-06-14T07:47,0.7717272488326827,UNKNOWN
2022-06-14T07:48,0.8717272488326842,UNKNOWN
2022-06-14T07:49,0.8717272488326842,UNKNOWN
2022-06-14T07:50,1.07172724883268,UNKNOWN
2022-06-14T07:51,1.07172724883268,UNKNOWN
2022-06-14T07:52,1.07172724883268,UNKNOWN
2022-06-14T07:53,0.9717272488326785,UNKNOWN
2022-06-14T07:54,0.9717272488326785,UNKNOWN
2022-06-14T07:55,0.9717272488326785,UNKNOWN
2022-06-14T07:56,0.9717272488326785,UNKNOWN
2022-06-14T07:57,0.9717272488326785,UNKNOWN
2022-06-14T07:58,0.9717272488326785,UNKNOWN
2022-06-14T07:59,0.9717272488326785,UNKNOWN
2022-06-14T08:00,0.9717272488326785,UNKNOWN
2022-06-14T08:01,0.9717272488326785,UNKNOWN
2022-06-14T08:02,0.9717272488326785,UNKNOWN
2022-06-14T08:03,0.9717272488326785,UNKNOWN
2022-06-14T08:04,0.9717272488326785,UNKNOWN
2022-06-14T08:05,0.9717272488326785,UNKNOWN
2022-06-14T08:06,1.07172724883268,UNKNOWN
2022-06-14T08:07,1.07172724883268,UNKNOWN
2022-06-14T08:08,1.1717272488326813,UNKNOWN
2022-06-14T08:09,1.2717272488326827,UNKNOWN
2022-06-14T08:10,1.2717272488326827,UNKNOWN
2022-06-14T08:11,1.2717272488326827,UNKNOWN
2022-06-14T08:12,1.2717272488326827,UNKNOWN
2022-06-14T08:13,1.2717272488326827,UNKNOWN
2022-06-14T08:14,1.2717272488326827,UNKNOWN
2022-06-14T08:15,1.3717272488326842,UNKNOWN
2022-06-14T08:16,1.3717272488326842,UNKNOWN
2022-06-14T08:17,1.3717272488326842,UNKNOWN
