recorded_time,temperature,sensor_type
2022-09-24T00:00,-4.142120313037498,UNKNOWN
2022-09-24T00:01,-3.942120313037499,UNKNOWN
2022-09-24T00:02,-3.7421203130374963,UNKNOWN
2022-09-24T00:03,-3.7421203130374963,UNKNOWN
2022-09-24T00:04,-3.8421203130374977,UNKNOWN
2022-09-24T00:05,-3.942120313037499,UNKNOWN
2022-09-24T00:06,-4.042120313037497,UNKNOWN
2022-09-24T00:07,-3.942120313037499,UNKNOWN
2022-09-24T00:08,-4.042120313037497,UNKNOWN
2022-09-24T00:09,-3.942120313037499,UNKNOWN
2022-09-24T00:10,-4.042120313037497,UNKNOWN
2022-09-24T00:11,-4.042120313037497,UNKNOWN
2022-09-24T00:12,-3.942120313037499,UNKNOWN
2022-09-24T00:13,-3.8421203130374977,UNKNOWN
2022-09-24T00:14,-3.8421203130374977,UNKNOWN
2022-09-24T00:15,-3.7421203130374963,UNKNOWN
2022-09-24T00:16,-3.7421203130374963,UNKNOWN
2022-09-24T00:17,-3.7421203130374963,UNKNOWN
2022-09-24T00:18,-3.7421203130374963,UNKNOWN
2022-09-24T00:19,-3.7421203130374963,UNKNOWN
2022-09-24T00:20,-3.542120313037497,UNKNOWN
2022-09-24T00:21,-3.442120313037499,UNKNOWN
2022-09-24T00:22,-3.042120313037497,UNKNOWN
2022-09-24T00:23,-2.7421203130374963,UNKNOWN
2022-09-24T00:24,-2.442120313037499,UNKNOWN
2022-09-24T00:25,-2.2421203130374963,UNKNOWN
2022-09-24T00:26,-1.942120313037499,UNKNOWN
2022-09-24T00:27,-1.7421203130374963,UNKNOWN
2022-09-24T00:28,-1.6421203130374984,UNKNOWN
2022-09-24T00:29,-1.3421203130374977,UNKNOWN
2022-09-24T00:30,-1.2421203130374963,UNKNOWN
2022-09-24T00:31,-1.1421203130374984,UNKNOWN
2022-09-24T00:32,-0.9421203130374991,UNKNOWN
2022-09-24T00:33,-0.8421203130374977,UNKNOWN
2022-09-24T00:34,-0.6421203130374984,UNKNOWN
2022-09-24T00:35,-0.542120313037497,UNKNOWN
2022-09-24T00:36,-0.4421203130374991,UNKNOWN
2022-09-24T00:37,-0.3421203130374977,UNKNOWN
2022-09-24T00:38,-0.24212031303749626,UNKNOWN
2022-09-24T00:39,-0.04212031303750052,UNKNOWN
2022-09-24T00:40,-0.04212031303750052,UNKNOWN
2022-09-24T00:41,0.0578796869625009,UNKNOWN
2022-09-24T00:42,0.15787968696250232,UNKNOWN
2022-09-24T00:43,0.15787968696250232,UNKNOWN
2022-09-24T00:44,0.25787968696250374,UNKNOWN
2022-09-24T00:45,0.25787968696250374,UNKNOWN
2022-09-24T00:46,0.35787968696250516,UNKNOWN
2022-09-24T00:47,0.35787968696250516,UNKNOWN
2022-09-24T00:48,0.35787968696250516,UNKNOWN
2022-09-24T00:49,0.35787968696250516,UNKNOWN
2022-09-24T00:50,0.4578796869624995,UNKNOWN
2022-09-24T00:51,0.4578796869624995,UNKNOWN
2022-09-24T00:52,0.4578796869624995,UNKNOWN
2022-09-24T00:53,0.4578796869624995,UNKNOWN
2022-09-24T00:54,0.15787968696250232,UNKNOWN
2022-09-24T00:55,-0.14212031303749484,UNKNOWN
2022-09-24T00:56,-0.4421203130374991,UNKNOWN
2022-09-24T00:57,-0.6421203130374984,UNKNOWN
2022-09-24T00:58,-0.8421203130374977,UNKNOWN
2022-09-24T00:59,-1.042120313037497,UNKNOWN
2022-09-24T01:00,-1.1421203130374984,UNKNOWN
2022-09-24T01:01,-1.2421203130374963,UNKNOWN
2022-09-24T01:02,-1.3421203130374977,UNKNOWN
2022-09-24T01:03,-1.542120313037497,UNKNOWN
2022-09-24T01:04,-1.542120313037497,UNKNOWN
2022-09-24T01:05,-1.6421203130374984,UNKNOWN
2022-09-24T01:06,-1.542120313037497,UNKNOWN
2022-09-24T01:07,-1.3421203130374977,UNKNOWN
2022-09-24T01:08,-1.2421203130374963,UNKNOWN
2022-09-24T01:09,-1.1421203130374984,UNKNOWN
2022-09-24T01:10,-1.042120313037497,UNKNOWN
2022-09-24T01:11,-1.042120313037497,UNKNOWN
2022-09-24T01:12,-0.8421203130374977,UNKNOWN
2022-09-24T01:13,-0.6421203130374984,UNKNOWN
2022-09-24T01:14,-0.542120313037497,UNKNOWN
2022-09-24T01:15,-0.3421203130374977,UNKNOWN
2022-09-24T01:16,-0.24212031303749626,UNKNOWN
2022-09-24T01:17,-0.04212031303750052,UNKNOWN
2022-09-24T01:18,0.0578796869625009,UNKNOWN
2022-09-24T01:19,0.15787968696250232,UNKNOWN
2022-09-24T01:20,0.25787968696250374,UNKNOWN
2022-09-24T01:21,0.35787968696250516,UNKNOWN
2022-09-24T01:22,0.4578796869624995,UNKNOWN
2022-09-24T01:23,0.4578796869624995,UNKNOWN
2022-09-24T01:24,0.5578796869625009,UNKNOWN
2022-09-24T01:25,0.6578796869625023,UNKNOWN
2022-09-24T01:26,0.6578796869625023,UNKNOWN
2022-09-24T01:27,0.6578796869625023,UNKNOWN
2022-09-24T01:28,0.7578796869625037,UNKNOWN
2022-09-24T01:29,0.8578796869625052,UNKNOWN
2022-09-24T01:30,0.8578796869625052,UNKNOWN
2022-09-24T01:31,0.8578796869625052,UNKNOWN
2022-09-24T01:32,0.9578796869624995,UNKNOWN
2022-09-24T01:33,0.9578796869624995,UNKNOWN
2022-09-24T01:34,0.9578796869624995,UNKNOWN
2022-09-24T01:35,0.9578796869624995,UNKNOWN
2022-09-24T01:36,1.057879686962501,UNKNOWN
2022-09-24T01:37,1.057879686962501,UNKNOWN
2022-09-24T01:38,1.057879686962501,UNKNOWN
2022-09-24T01:39,1.1578796869625023,UNKNOWN
2022-09-24T01:40,1.1578796869625023,UNKNOWN
2022-09-24T01:41,1.1578796869625023,UNKNOWN
2022-09-24T01:42,1.1578796869625023,UNKNOWN
2022-09-24T01:43,1.2578796869625037,UNKNOWN
2022-09-24T01:44,1.2578796869625037,UNKNOWN
