timestamp,value
2022-07-08T08:19:34Z,96.1
2022-07-08T08:20:34Z,96.0
2022-07-08T08:21:34Z,95.9
2022-07-08T08:22:34Z,96.0
2022-07-08T08:23:34Z,95.9
2022-07-08T08:24:34Z,95.9
2022-07-08T08:25:34Z,95.9
2022-07-08T08:26:34Z,95.9
2022-07-08T08:27:34Z,95.9
2022-07-08T08:28:34Z,95.9
2022-07-08T08:29:34Z,96.1
2022-07-08T08:30:34Z,96.2
2022-07-08T08:31:34Z,96.1
2022-07-08T08:32:34Z,96.2
2022-07-08T08:33:34Z,96.1
2022-07-08T08:34:34Z,96.1
2022-07-08T08:35:34Z,96.1
2022-07-08T08:36:34Z,96.1
2022-07-08T08:37:34Z,96.1
2022-07-08T08:38:34Z,96.1
2022-07-08T08:39:34Z,96.0
2022-07-08T08:40:34Z,96.0
2022-07-08T08:41:34Z,96.0
2022-07-08T08:42:34Z,96.0
2022-07-08T08:43:34Z,96.0
2022-07-08T08:44:34Z,95.9
2022-07-08T08:45:34Z,95.9
2022-07-08T08:46:34Z,95.8
2022-07-08T08:47:34Z,50.0
2022-07-08T08:48:34Z,50.0
2022-07-08T08:49:34Z,96.3
2022-07-08T08:50:34Z,96.8
2022-07-08T08:51:34Z,97.1
2022-07-08T08:52:34Z,97.4
2022-07-08T08:53:34Z,97.6
2022-07-08T08:54:34Z,97.7
2022-07-08T08:55:34Z,97.8
2022-07-08T08:56:34Z,50.0
2022-07-08T08:57:34Z,97.3
2022-07-08T08:58:34Z,96.8
2022-07-08T08:59:34Z,96.2
2022-07-08T09:00:34Z,95.6
2022-07-08T09:01:34Z,50.0
2022-07-08T09:02:34Z,95.3
2022-07-08T09:03:34Z,50.0
2022-07-08T09:04:34Z,95.2
2022-07-08T09:05:34Z,95.2
2022-07-08T09:06:34Z,95.1
2022-07-08T09:07:34Z,95.0
2022-07-08T09:08:34Z,94.9
2022-07-08T09:09:34Z,94.8
2022-07-08T09:10:34Z,94.9
2022-07-08T09:11:34Z,94.9
2022-07-08T09:12:34Z,94.9
2022-07-08T09:13:34Z,95.0
2022-07-08T09:14:34Z,95.2
2022-07-08T09:15:34Z,95.4
2022-07-08T09:16:34Z,95.4
2022-07-08T09:17:34Z,95.3
2022-07-08T09:18:34Z,95.4
2022-07-08T09:19:34Z,50.0
2022-07-08T09:20:34Z,50.0
2022-07-08T09:21:34Z,95.8
2022-07-08T09:22:34Z,50.0
2022-07-08T09:23:34Z,95.9
2022-07-08T09:24:34Z,96.6
2022-07-08T09:25:34Z,50.0
2022-07-08T09:26:34Z,50.0
2022-07-08T09:27:34Z,50.0
2022-07-08T09:28:34Z,50.0
2022-07-08T09:29:34Z,50.0
2022-07-08T09:30:34Z,50.0
2022-07-08T09:31:34Z,50.0
2022-07-08T09:32:34Z,50.0
2022-07-08T09:33:34Z,87.0
2022-07-08T09:34:34Z,85.9
2022-07-08T09:35:34Z,83.9
2022-07-08T09:36:34Z,85.2
2022-07-08T09:37:34Z,50.0
2022-07-08T09:38:34Z,50.0
2022-07-08T09:39:34Z,50.0
2022-07-08T09:40:34Z,50.0
2022-07-08T09:41:34Z,50.0
2022-07-08T09:42:34Z,50.0
2022-07-08T09:43:34Z,50.0
2022-07-08T09:44:34Z,50.0
2022-07-08T09:45:34Z,50.0
2022-07-08T09:46:34Z,50.0
2022-07-08T09:47:34Z,50.0
2022-07-08T09:48:34Z,50.0
2022-07-08T09:49:34Z,50.0
2022-07-08T09:50:34Z,50.0
2022-07-08T09:51:34Z,50.0
2022-07-08T09:52:34Z,50.0
2022-07-08T09:53:34Z,50.0
2022-07-08T09:54:34Z,50.0
2022-07-08T09:55:34Z,50.0
2022-07-08T09:56:34Z,50.0
2022-07-08T09:57:34Z,50.0
2022-07-08T09:58:34Z,50.0
2022-07-08T09:59:34Z,50.0
2022-07-08T10:00:34Z,50.0
2022-07-08T10:01:34Z,85.0
2022-07-08T10:02:34Z,85.0
2022-07-08T10:03:34Z,50.0
2022-07-08T10:04:34Z,50.0
2022-07-08T10:05:34Z,50.0
2022-07-08T13:17:04Z,98.4
2022-07-08T13:18:04Z,98.2
2022-07-08T13:19:04Z,98.0
2022-07-08T13:20:04Z,97.9
2022-07-08T13:21:04Z,97.7
2022-07-08T13:22:04Z,97.8
2022-07-08T13:23:04Z,97.7
2022-07-08T13:24:04Z,98.1
2022-07-08T13:25:04Z,97.9
2022-07-08T13:26:04Z,97.8
2022-07-08T13:27:04Z,98.2
2022-07-08T13:28:04Z,98.4
2022-07-08T13:29:04Z,98.3
2022-07-08T13:30:04Z,97.9
2022-07-08T13:31:04Z,97.3
2022-07-08T13:32:04Z,97.0
2022-07-08T13:33:04Z,50.0
2022-07-08T13:34:04Z,96.6
2022-07-08T13:35:04Z,95.3
2022-07-08T13:36:04Z,94.8
2022-07-08T13:37:04Z,92.5
2022-07-08T13:38:04Z,89.4
2022-07-08T13:39:04Z,87.3
2022-07-08T13:40:04Z,86.2
2022-07-08T13:41:04Z,85.0
2022-07-08T13:42:04Z,84.4
2022-07-08T13:43:04Z,84.0
2022-07-08T13:44:04Z,84.6
2022-07-08T13:45:04Z,50.0
2022-07-08T13:46:04Z,84.9
2022-07-08T13:47:04Z,50.0
2022-07-08T13:48:04Z,50.0
2022-07-08T13:49:04Z,50.0
2022-07-08T13:50:04Z,84.1
2022-07-08T13:51:04Z,85.3
2022-07-08T13:52:04Z,83.7
2022-07-08T13:53:04Z,50.0
2022-07-08T13:54:04Z,85.6
2022-07-08T13:55:04Z,89.5
2022-07-08T13:56:04Z,92.1
2022-07-08T13:57:04Z,93.7
2022-07-08T13:58:04Z,94.2
2022-07-08T13:59:04Z,94.7
2022-07-08T14:00:04Z,50.0
2022-07-08T14:01:04Z,94.8
2022-07-08T14:02:04Z,94.9
2022-07-08T14:03:04Z,94.8
2022-07-08T14:04:04Z,94.7
2022-07-08T14:05:04Z,94.6
2022-07-08T14:06:04Z,94.5
2022-07-08T14:07:04Z,94.7
2022-07-08T14:08:04Z,94.6
2022-07-08T14:09:04Z,50.0
2022-07-08T14:10:04Z,94.7
2022-07-08T14:11:04Z,94.9
2022-07-08T14:12:04Z,94.9
2022-07-08T14:13:04Z,95.0
2022-07-08T14:14:04Z,95.1
2022-07-08T14:15:04Z,50.0
2022-07-08T14:16:04Z,94.9
2022-07-08T14:17:04Z,94.8
2022-07-08T14:18:04Z,94.6
2022-07-08T14:19:04Z,94.4
2022-07-08T14:20:04Z,94.3
2022-07-08T14:21:04Z,94.2
2022-07-08T14:22:04Z,94.2
2022-07-08T14:23:04Z,94.1
2022-07-08T14:24:04Z,94.1
2022-07-08T14:25:04Z,94.0
2022-07-08T14:26:04Z,93.9
2022-07-08T14:27:04Z,93.9
2022-07-08T14:28:04Z,93.9
2022-07-08T14:29:04Z,93.9
2022-07-08T14:30:04Z,93.9
2022-07-08T14:31:04Z,93.9
2022-07-08T14:32:04Z,93.9
2022-07-08T14:33:04Z,93.9
2022-07-08T14:34:04Z,93.9
2022-07-08T14:35:04Z,94.0
2022-07-08T14:36:04Z,93.9
2022-07-08T14:37:04Z,93.8
2022-07-08T14:38:04Z,93.8
2022-07-08T14:39:04Z,93.8
2022-07-08T14:40:04Z,93.6
2022-07-08T14:41:04Z,94.0
2022-07-08T14:42:04Z,95.2
2022-07-08T14:43:04Z,95.9
2022-07-08T14:44:04Z,96.4
2022-07-08T14:45:04Z,96.7
2022-07-08T14:46:04Z,97.0
2022-07-08T14:47:04Z,97.3
2022-07-08T14:48:04Z,97.3
2022-07-08T14:49:04Z,97.3
2022-07-08T14:50:04Z,97.2
2022-07-08T14:51:04Z,97.3
2022-07-08T14:52:04Z,50.0
2022-07-08T14:53:04Z,97.5
2022-07-08T14:54:04Z,97.4
2022-07-08T14:55:04Z,50.0
2022-07-08T14:56:04Z,97.7
2022-07-08T14:57:04Z,98.2
2022-07-08T14:58:04Z,97.7
2022-07-08T14:59:04Z,97.6
2022-07-08T15:00:04Z,97.4
2022-07-08T15:01:04Z,97.2
2022-07-08T15:02:04Z,97.2
2022-07-08T15:03:04Z,50.0
2022-07-08T15:04:04Z,96.9
2022-07-08T15:05:04Z,96.5
2022-07-08T15:06:04Z,96.3
2022-07-08T15:07:04Z,50.0
2022-07-08T15:08:04Z,96.2
2022-07-08T15:09:04Z,96.4
2022-07-08T15:10:04Z,96.5
2022-07-08T15:11:04Z,96.5
2022-07-08T15:12:04Z,96.5
2022-07-08T15:13:04Z,96.6
2022-07-08T15:14:04Z,96.6
2022-07-08T15:15:04Z,96.5
2022-07-08T15:16:04Z,96.6
2022-07-08T15:17:04Z,96.6
2022-07-08T15:18:04Z,96.6
2022-07-08T15:19:04Z,96.7
2022-07-08T15:20:04Z,96.7
2022-07-08T15:21:04Z,96.7
2022-07-08T15:22:04Z,96.6
2022-07-08T15:23:04Z,96.5
2022-07-08T15:24:04Z,96.5
2022-07-08T15:25:04Z,96.6
2022-07-08T15:26:04Z,96.6
2022-07-08T15:27:04Z,96.4
2022-07-08T15:28:04Z,50.0
2022-07-08T15:29:04Z,97.3
2022-07-08T15:30:04Z,50.0
2022-07-08T15:31:04Z,50.0
2022-07-08T15:32:04Z,50.0
2022-07-08T15:33:04Z,50.0
2022-07-08T15:34:04Z,50.0
2022-07-08T15:35:04Z,96.4
2022-07-08T15:36:04Z,50.0
2022-07-08T15:37:04Z,50.0
2022-07-08T15:38:04Z,50.0
2022-07-08T15:39:04Z,50.0
2022-07-08T15:40:04Z,95.7
2022-07-08T15:41:04Z,50.0
2022-07-08T15:42:04Z,50.0
2022-07-08T15:43:04Z,50.0
2022-07-08T15:44:04Z,50.0
2022-07-08T15:45:04Z,50.0
2022-07-08T15:46:04Z,50.0
2022-07-08T15:47:04Z,50.0
2022-07-08T15:48:04Z,50.0
2022-07-08T15:49:04Z,50.0
2022-07-08T15:50:04Z,50.0
2022-07-08T15:51:04Z,50.0
2022-07-08T15:52:04Z,50.0
2022-07-08T15:53:04Z,94.2
2022-07-08T15:54:04Z,50.0
2022-07-08T15:55:04Z,50.0
2022-07-08T15:56:04Z,50.0
2022-07-08T15:57:04Z,50.0
2022-07-08T15:58:04Z,50.0
2022-07-08T15:59:04Z,50.0
2022-07-08T16:00:04Z,50.0
2022-07-08T16:01:04Z,91.9
2022-07-08T16:02:04Z,50.0
2022-07-08T16:03:04Z,50.0
2022-07-08T16:04:04Z,50.0
2022-07-08T16:05:04Z,50.0
2022-07-08T16:06:04Z,50.0
2022-07-08T16:07:04Z,50.0
