timestamp,value
2024-04-06T10:14:03Z,50.0
2024-04-06T10:15:03Z,50.0
2024-04-06T10:16:03Z,50.0
2024-04-06T10:17:03Z,50.0
2024-04-06T10:18:03Z,50.0
2024-04-06T10:19:03Z,50.0
2024-04-06T10:20:03Z,50.0
2024-04-06T10:21:03Z,50.0
2024-04-06T10:22:03Z,90.5
2024-04-06T10:23:03Z,50.0
2024-04-06T10:24:03Z,50.0
2024-04-06T10:25:03Z,50.0
2024-04-06T10:26:03Z,50.0
2024-04-06T10:27:03Z,50.0
2024-04-06T10:28:03Z,50.0
2024-04-06T10:29:03Z,50.0
2024-04-06T10:30:03Z,50.0
2024-04-06T10:31:03Z,50.0
2024-04-06T10:32:03Z,50.0
2024-04-06T10:33:03Z,50.0
2024-04-06T10:34:03Z,50.0
2024-04-06T10:35:03Z,50.0
2024-04-06T10:36:03Z,50.0
2024-04-06T10:37:03Z,50.0
2024-04-06T10:38:03Z,50.0
2024-04-06T10:39:03Z,50.0
2024-04-06T10:40:03Z,50.0
2024-04-06T10:41:03Z,50.0
2024-04-06T10:42:03Z,50.0
2024-04-06T10:43:03Z,50.0
2024-04-06T10:44:03Z,50.0
2024-04-06T10:45:03Z,50.0
2024-04-06T10:46:03Z,50.0
2024-04-06T10:47:03Z,50.0
2024-04-06T10:48:03Z,50.0
2024-04-06T10:49:03Z,89.0
2024-04-06T17:03:34Z,81.0
2024-04-06T17:04:34Z,77.9
2024-04-06T17:05:34Z,76.9
2024-04-06T17:06:34Z,80.4
2024-04-06T17:07:34Z,83.6
2024-04-06T17:08:34Z,86.6
2024-04-06T17:09:34Z,88.3
2024-04-06T17:10:34Z,89.6
2024-04-06T17:11:34Z,94.6
2024-04-06T17:12:34Z,96.6
2024-04-06T17:13:34Z,98.0
2024-04-06T17:14:34Z,98.7
2024-04-06T17:15:34Z,99.1
2024-04-06T17:16:34Z,99.5
2024-04-06T17:17:34Z,99.5
2024-04-06T17:18:34Z,50.0
2024-04-06T17:19:34Z,98.9
2024-04-06T17:20:34Z,97.8
2024-04-06T17:21:34Z,97.0
2024-04-06T17:22:34Z,96.7
2024-04-06T17:23:34Z,96.1
2024-04-06T17:24:34Z,95.4
2024-04-06T17:25:34Z,94.6
2024-04-06T17:26:34Z,93.8
2024-04-06T17:27:34Z,93.8
2024-04-06T17:28:34Z,50.0
2024-04-06T17:29:34Z,94.1
2024-04-06T17:30:34Z,94.8
2024-04-06T17:31:34Z,50.0
2024-04-06T17:32:34Z,95.1
2024-04-06T17:33:34Z,92.8
2024-04-06T17:34:34Z,91.6
2024-04-06T17:35:34Z,50.0
2024-04-06T17:36:34Z,91.7
2024-04-06T17:37:34Z,93.8
2024-04-06T17:38:34Z,94.9
2024-04-06T17:39:34Z,95.5
2024-04-06T17:40:34Z,95.8
2024-04-06T17:41:34Z,96.0
2024-04-06T17:42:34Z,96.1
2024-04-06T17:43:34Z,96.1
2024-04-06T17:44:34Z,96.1
2024-04-06T17:45:34Z,96.2
2024-04-06T17:46:34Z,96.2
2024-04-06T17:47:34Z,96.3
2024-04-06T17:48:34Z,96.4
2024-04-06T17:49:34Z,96.4
2024-04-06T17:50:34Z,96.3
2024-04-06T17:51:34Z,50.0
2024-04-06T17:52:34Z,96.8
2024-04-06T17:53:34Z,97.1
2024-04-06T17:54:34Z,97.1
2024-04-06T17:55:34Z,97.1
2024-04-06T17:56:34Z,97.1
2024-04-06T17:57:34Z,97.1
2024-04-06T17:58:34Z,97.1
2024-04-06T17:59:34Z,97.1
2024-04-06T18:00:34Z,97.1
2024-04-06T18:01:34Z,97.1
2024-04-06T18:02:34Z,97.0
2024-04-06T18:03:34Z,97.0
2024-04-06T18:04:34Z,97.0
2024-04-06T18:05:34Z,97.0
2024-04-06T18:06:34Z,97.0
2024-04-06T18:07:34Z,96.9
2024-04-06T18:08:34Z,96.8
2024-04-06T18:09:34Z,96.8
2024-04-06T18:10:34Z,96.7
2024-04-06T18:11:34Z,96.2
2024-04-06T18:12:34Z,96.1
2024-04-06T18:13:34Z,95.8
2024-04-06T18:14:34Z,95.2
2024-04-06T18:15:34Z,94.9
2024-04-06T18:16:34Z,95.0
2024-04-06T18:17:34Z,95.3
2024-04-06T18:18:34Z,95.2
2024-04-06T18:19:34Z,95.0
2024-04-06T18:20:34Z,94.8
2024-04-06T18:21:34Z,94.7
2024-04-06T18:22:34Z,95.3
2024-04-06T18:23:34Z,95.4
2024-04-06T18:24:34Z,95.3
2024-04-06T18:25:34Z,95.3
2024-04-06T18:26:34Z,95.2
2024-04-06T18:27:34Z,95.3
2024-04-06T18:28:34Z,95.7
2024-04-06T18:29:34Z,95.8
2024-04-06T18:30:34Z,96.0
2024-04-06T18:31:34Z,95.9
2024-04-06T18:32:34Z,95.8
2024-04-06T18:33:34Z,95.7
2024-04-06T18:34:34Z,95.5
2024-04-06T18:35:34Z,95.2
2024-04-06T18:36:34Z,95.2
2024-04-06T18:37:34Z,94.5
2024-04-06T18:38:34Z,94.2
2024-04-06T18:39:34Z,94.0
2024-04-06T18:40:34Z,94.2
2024-04-06T18:41:34Z,94.2
2024-04-06T18:42:34Z,93.9
2024-04-06T18:43:34Z,94.2
2024-04-06T18:44:34Z,94.1
2024-04-06T18:45:34Z,94.1
2024-04-06T18:46:34Z,94.3
2024-04-06T18:47:34Z,94.5
2024-04-06T18:48:34Z,95.0
2024-04-06T18:49:34Z,95.3
2024-04-06T18:50:34Z,50.0
2024-04-06T18:51:34Z,95.5
2024-04-06T18:52:34Z,95.4
2024-04-06T18:53:34Z,95.3
2024-04-06T18:54:34Z,95.1
2024-04-06T18:55:34Z,94.9
2024-04-06T18:56:34Z,94.8
2024-04-06T18:57:34Z,50.0
2024-04-06T18:58:34Z,94.7
2024-04-06T18:59:34Z,94.5
2024-04-06T19:00:34Z,94.4
2024-04-06T19:01:34Z,50.0
2024-04-06T19:02:34Z,50.0
2024-04-06T19:03:34Z,50.0
2024-04-06T19:04:34Z,95.2
2024-04-06T19:05:34Z,95.8
2024-04-06T19:06:34Z,50.0
2024-04-06T19:07:34Z,50.0
2024-04-06T19:08:34Z,50.0
2024-04-06T19:09:34Z,50.0
2024-04-06T19:10:34Z,50.0
2024-04-06T19:11:34Z,50.0
2024-04-06T19:12:34Z,50.0
2024-04-06T19:13:34Z,50.0
2024-04-06T19:14:34Z,50.0
2024-04-06T19:15:34Z,50.0
2024-04-06T19:16:34Z,50.0
2024-04-06T19:17:34Z,50.0
2024-04-06T19:18:34Z,50.0
2024-04-06T19:19:34Z,50.0
2024-04-06T19:20:34Z,50.0
2024-04-06T19:21:34Z,50.0
2024-04-06T19:22:34Z,50.0
2024-04-06T19:23:34Z,50.0
2024-04-06T19:24:34Z,94.9
2024-04-06T19:25:34Z,93.5
2024-04-06T19:26:34Z,91.7
2024-04-06T19:27:34Z,50.0
2024-04-06T19:28:34Z,91.6
2024-04-06T19:29:34Z,50.0
2024-04-06T19:30:34Z,92.3
2024-04-06T19:31:34Z,92.8
2024-04-06T19:32:34Z,93.2
2024-04-06T19:33:34Z,50.0
2024-04-06T19:34:34Z,50.0
2024-04-06T19:35:34Z,50.0
2024-04-06T19:36:34Z,50.0
2024-04-06T19:37:34Z,50.0
2024-04-06T19:38:34Z,50.0
2024-04-06T19:39:34Z,50.0
2024-04-06T19:40:34Z,50.0
2024-04-06T19:41:34Z,50.0
2024-04-06T19:42:34Z,50.0
2024-04-06T19:43:34Z,50.0
2024-04-06T19:44:34Z,94.9
2024-04-06T19:45:34Z,50.0
2024-04-06T19:46:34Z,50.0
2024-04-06T19:47:34Z,50.0
2024-04-06T19:48:34Z,92.8
2024-04-06T19:49:34Z,50.0
2024-04-06T19:50:34Z,92.1
2024-04-06T19:51:34Z,50.0
2024-04-06T19:52:34Z,50.0
2024-04-06T19:53:34Z,94.4
2024-04-06T19:54:34Z,50.0
2024-04-06T19:55:34Z,50.0
2024-04-06T19:56:34Z,94.3
2024-04-06T19:57:34Z,91.9
2024-04-06T19:58:34Z,89.4
2024-04-06T19:59:34Z,88.3
2024-04-06T20:00:34Z,50.0
2024-04-06T20:01:34Z,50.0
2024-04-06T20:02:34Z,50.0
2024-04-06T20:03:34Z,50.0
2024-04-06T20:04:34Z,50.0
2024-04-06T20:05:34Z,50.0
2024-04-06T20:06:34Z,50.0
2024-04-06T20:07:34Z,50.0
2024-04-06T20:08:34Z,50.0
2024-04-06T20:09:34Z,50.0
2024-04-06T20:10:34Z,50.0
2024-04-06T20:11:34Z,50.0
2024-04-06T20:12:34Z,50.0
