recorded_time,temperature,sensor_type
2022-09-30T00:00,-3.7784592130042682,UNKNOWN
2022-09-30T00:01,-3.8784592130042697,UNKNOWN
2022-09-30T00:02,-3.8784592130042697,UNKNOWN
2022-09-30T00:03,-3.678459213004267,UNKNOWN
2022-09-30T00:04,-3.578459213004269,UNKNOWN
2022-09-30T00:05,-3.2784592130042682,UNKNOWN
2022-09-30T00:06,-3.078459213004269,UNKNOWN
2022-09-30T00:07,-2.8784592130042697,UNKNOWN
2022-09-30T00:08,-2.678459213004267,UNKNOWN
2022-09-30T00:09,-2.4784592130042675,UNKNOWN
2022-09-30T00:10,-2.178459213004267,UNKNOWN
2022-09-30T00:11,-2.078459213004269,UNKNOWN
2022-09-30T00:12,-2.078459213004269,UNKNOWN
2022-09-30T00:13,-1.9784592130042675,UNKNOWN
2022-09-30T00:14,-1.8784592130042697,UNKNOWN
2022-09-30T00:15,-1.7784592130042682,UNKNOWN
2022-09-30T00:16,-1.578459213004269,UNKNOWN
2022-09-30T00:17,-1.3784592130042697,UNKNOWN
2022-09-30T00:18,-1.2784592130042682,UNKNOWN
2022-09-30T00:19,-1.2784592130042682,UNKNOWN
2022-09-30T00:20,-1.1784592130042668,UNKNOWN
2022-09-30T00:21,-1.078459213004269,UNKNOWN
2022-09-30T00:22,-1.078459213004269,UNKNOWN
2022-09-30T00:23,-0.9784592130042675,UNKNOWN
2022-09-30T00:24,-0.9784592130042675,UNKNOWN
2022-09-30T00:25,-0.8784592130042697,UNKNOWN
2022-09-30T00:26,-0.8784592130042697,UNKNOWN
2022-09-30T00:27,-0.7784592130042682,UNKNOWN
2022-09-30T00:28,-0.7784592130042682,UNKNOWN
2022-09-30T00:29,-0.7784592130042682,UNKNOWN
2022-09-30T00:30,-0.7784592130042682,UNKNOWN
2022-09-30T00:31,-0.6784592130042668,UNKNOWN
2022-09-30T00:32,-0.4784592130042675,UNKNOWN
2022-09-30T00:33,-0.37845921300426966,UNKNOWN
2022-09-30T00:34,-0.17845921300426681,UNKNOWN
2022-09-30T00:35,-0.0784592130042654,UNKNOWN
2022-09-30T00:36,0.12154078699573034,UNKNOWN
2022-09-30T00:37,0.22154078699573176,UNKNOWN
2022-09-30T00:38,0.4215407869957346,UNKNOWN
2022-09-30T00:39,0.5215407869957289,UNKNOWN
2022-09-30T00:40,0.6215407869957303,UNKNOWN
2022-09-30T00:41,0.7215407869957318,UNKNOWN
2022-09-30T00:42,0.8215407869957332,UNKNOWN
2022-09-30T00:43,0.9215407869957346,UNKNOWN
2022-09-30T00:44,1.021540786995729,UNKNOWN
2022-09-30T00:45,1.1215407869957303,UNKNOWN
2022-09-30T00:46,1.2215407869957318,UNKNOWN
2022-09-30T00:47,1.3215407869957332,UNKNOWN
2022-09-30T00:48,1.3215407869957332,UNKNOWN
2022-09-30T00:49,1.4215407869957346,UNKNOWN
2022-09-30T00:50,1.4215407869957346,UNKNOWN
2022-09-30T00:51,1.521540786995729,UNKNOWN
2022-09-30T00:52,1.521540786995729,UNKNOWN
2022-09-30T00:53,1.6215407869957303,UNKNOWN
2022-09-30T00:54,1.6215407869957303,UNKNOWN
2022-09-30T00:55,1.7215407869957318,UNKNOWN
2022-09-30T00:56,1.7215407869957318,UNKNOWN
2022-09-30T00:57,1.7215407869957318,UNKNOWN
2022-09-30T00:58,1.7215407869957318,UNKNOWN
2022-09-30T00:59,1.8215407869957332,UNKNOWN
2022-09-30T01:00,1.7215407869957318,UNKNOWN
2022-09-30T01:01,1.7215407869957318,UNKNOWN
2022-09-30T01:02,1.7215407869957318,UNKNOWN
2022-09-30T01:03,1.6215407869957303,UNKNOWN
2022-09-30T01:04,1.6215407869957303,UNKNOWN
2022-09-30T01:05,1.521540786995729,UNKNOWN
2022-09-30T01:06,1.521540786995729,UNKNOWN
2022-09-30T01:07,1.521540786995729,UNKNOWN
2022-09-30T01:08,1.521540786995729,UNKNOWN
2022-09-30T01:09,1.4215407869957346,UNKNOWN
2022-09-30T01:10,1.4215407869957346,UNKNOWN
2022-09-30T01:11,1.3215407869957332,UNKNOWN
2022-09-30T01:12,1.3215407869957332,UNKNOWN
2022-09-30T01:13,1.3215407869957332,UNKNOWN
2022-09-30T01:14,1.3215407869957332,UNKNOWN
2022-09-30T01:15,1.3215407869957332,UNKNOWN
2022-09-30T01:16,1.3215407869957332,UNKNOWN
2022-09-30T01:17,1.3215407869957332,UNKNOWN
2022-09-30T01:18,1.3215407869957332,UNKNOWN
2022-09-30T01:19,1.3215407869957332,UNKNOWN
2022-09-30T01:20,1.3215407869957332,UNKNOWN
2022-09-30T01:21,1.3215407869957332,UNKNOWN
2022-09-30T01:22,1.3215407869957332,UNKNOWN
2022-09-30T01:23,1.3215407869957332,UNKNOWN
