recorded_time,temperature,sensor_type
2023-04-01T00:00,-1.3337653559043083,UNKNOWN
2023-04-01T00:01,-1.2337653559043105,UNKNOWN
2023-04-01T00:02,-1.133765355904309,UNKNOWN
2023-04-01T00:03,-1.0337653559043076,UNKNOWN
2023-04-01T00:04,-0.9337653559043098,UNKNOWN
2023-04-01T00:05,-0.8337653559043083,UNKNOWN
2023-04-01T00:06,-0.8337653559043083,UNKNOWN
2023-04-01T00:07,-0.7337653559043105,UNKNOWN
2023-04-01T00:08,-0.633765355904309,UNKNOWN
2023-04-01T00:09,-0.5337653559043076,UNKNOWN
2023-04-01T00:10,-0.4337653559043062,UNKNOWN
2023-04-01T00:11,-0.4337653559043062,UNKNOWN
2023-04-01T00:12,-0.3337653559043119,UNKNOWN
2023-04-01T00:13,-0.23376535590431047,UNKNOWN
2023-04-01T00:14,-0.13376535590430905,UNKNOWN
2023-04-01T00:15,-0.13376535590430905,UNKNOWN
2023-04-01T00:16,-0.033765355904307626,UNKNOWN
2023-04-01T00:17,-0.033765355904307626,UNKNOWN
2023-04-01T00:18,0.1662346440956881,UNKNOWN
2023-04-01T00:19,0.1662346440956881,UNKNOWN
2023-04-01T00:20,0.26623464409568953,UNKNOWN
2023-04-01T00:21,0.36623464409569095,UNKNOWN
2023-04-01T00:22,0.36623464409569095,UNKNOWN
2023-04-01T00:23,0.36623464409569095,UNKNOWN
2023-04-01T00:24,0.4662346440956924,UNKNOWN
2023-04-01T00:25,0.4662346440956924,UNKNOWN
2023-04-01T00:26,0.5662346440956938,UNKNOWN
2023-04-01T00:27,0.6662346440956881,UNKNOWN
2023-04-01T00:28,0.6662346440956881,UNKNOWN
2023-04-01T00:29,0.6662346440956881,UNKNOWN
2023-04-01T00:30,0.6662346440956881,UNKNOWN
2023-04-01T00:31,0.7662346440956895,UNKNOWN
2023-04-01T00:32,0.7662346440956895,UNKNOWN
2023-04-01T00:33,0.7662346440956895,UNKNOWN
2023-04-01T00:34,0.866234644095691,UNKNOWN
2023-04-01T00:35,0.866234644095691,UNKNOWN
2023-04-01T00:36,0.866234644095691,UNKNOWN
2023-04-01T00:37,0.9662346440956924,UNKNOWN
2023-04-01T00:38,0.9662346440956924,UNKNOWN
2023-04-01T00:39,0.9662346440956924,UNKNOWN
2023-04-01T00:40,0.9662346440956924,UNKNOWN
