recorded_time,temperature,sensor_type
2022-11-28T00:39,0.20056022408962804,UNKNOWN
2022-11-28T00:40,0.20056022408962804,UNKNOWN
2022-11-28T00:41,0.20056022408962804,UNKNOWN
2022-11-28T00:42,0.30056022408962946,UNKNOWN
2022-11-28T00:43,0.30056022408962946,UNKNOWN
2022-11-28T00:44,0.4005602240896309,UNKNOWN
2022-11-28T00:45,0.4005602240896309,UNKNOWN
2022-11-28T00:46,0.4005602240896309,UNKNOWN
2022-11-28T00:47,0.5005602240896323,UNKNOWN
2022-11-28T00:48,0.5005602240896323,UNKNOWN
2022-11-28T00:49,0.5005602240896323,UNKNOWN
2022-11-28T00:50,0.6005602240896337,UNKNOWN
2022-11-28T00:51,0.6005602240896337,UNKNOWN
2022-11-28T00:52,0.700560224089628,UNKNOWN
2022-11-28T00:53,0.700560224089628,UNKNOWN
2022-11-28T00:54,0.700560224089628,UNKNOWN
2022-11-28T00:55,0.700560224089628,UNKNOWN
2022-11-28T00:56,0.700560224089628,UNKNOWN
2022-11-28T00:57,0.700560224089628,UNKNOWN
2022-11-28T00:58,0.8005602240896295,UNKNOWN
2022-11-28T00:59,0.8005602240896295,UNKNOWN
2022-11-28T01:00,0.8005602240896295,UNKNOWN
2022-11-28T01:01,0.700560224089628,UNKNOWN
2022-11-28T01:02,0.4005602240896309,UNKNOWN
2022-11-28T01:03,-0.09943977591036912,UNKNOWN
2022-11-28T01:04,-0.3994397759103663,UNKNOWN
2022-11-28T01:05,-0.799439775910372,UNKNOWN
2022-11-28T01:06,-0.799439775910372,UNKNOWN
2022-11-28T01:07,-0.6994397759103705,UNKNOWN
2022-11-28T01:08,-0.4994397759103677,UNKNOWN
2022-11-28T01:09,-0.29943977591037196,UNKNOWN
2022-11-28T01:10,-0.09943977591036912,UNKNOWN
2022-11-28T01:11,0.10056022408963372,UNKNOWN
2022-11-28T01:12,0.20056022408962804,UNKNOWN
2022-11-28T01:13,0.4005602240896309,UNKNOWN
2022-11-28T01:14,0.5005602240896323,UNKNOWN
2022-11-28T01:15,0.6005602240896337,UNKNOWN
2022-11-28T01:16,0.700560224089628,UNKNOWN
2022-11-28T01:17,0.700560224089628,UNKNOWN
2022-11-28T01:18,0.8005602240896295,UNKNOWN
2022-11-28T01:19,0.9005602240896309,UNKNOWN
2022-11-28T01:20,0.9005602240896309,UNKNOWN
2022-11-28T01:21,0.9005602240896309,UNKNOWN
2022-11-28T01:22,0.9005602240896309,UNKNOWN
2022-11-28T01:23,1.0005602240896323,UNKNOWN
2022-11-28T01:24,1.0005602240896323,UNKNOWN
2022-11-28T01:25,1.0005602240896323,UNKNOWN
2022-11-28T01:26,1.0005602240896323,UNKNOWN
2022-11-28T01:27,1.0005602240896323,UNKNOWN
2022-11-28T01:28,1.0005602240896323,UNKNOWN
2022-11-28T01:29,0.9005602240896309,UNKNOWN
2022-11-28T01:30,0.5005602240896323,UNKNOWN
2022-11-28T01:31,0.10056022408963372,UNKNOWN
2022-11-28T01:32,-0.29943977591037196,UNKNOWN
2022-11-28T01:33,-0.5994397759103691,UNKNOWN
2022-11-28T01:34,-0.799439775910372,UNKNOWN
2022-11-28T01:35,-1.0994397759103691,UNKNOWN
2022-11-28T01:36,-1.2994397759103684,UNKNOWN
2022-11-28T01:37,-1.3994397759103698,UNKNOWN
2022-11-28T01:38,-1.5994397759103691,UNKNOWN
2022-11-28T01:39,-1.5994397759103691,UNKNOWN
2022-11-28T01:40,-1.6994397759103705,UNKNOWN
2022-11-28T01:41,-1.7994397759103684,UNKNOWN
2022-11-28T01:42,-1.8994397759103698,UNKNOWN
2022-11-28T01:43,-1.8994397759103698,UNKNOWN
2022-11-28T01:44,-1.8994397759103698,UNKNOWN
2022-11-28T01:45,-1.8994397759103698,UNKNOWN
2022-11-28T01:46,-1.8994397759103698,UNKNOWN
2022-11-28T01:47,-1.8994397759103698,UNKNOWN
2022-11-28T01:48,-1.9994397759103677,UNKNOWN
2022-11-28T01:49,-1.9994397759103677,UNKNOWN
2022-11-28T01:50,-1.9994397759103677,UNKNOWN
2022-11-28T01:51,-1.9994397759103677,UNKNOWN
2022-11-28T01:52,-2.099439775910369,UNKNOWN
2022-11-28T01:53,-2.099439775910369,UNKNOWN
2022-11-28T01:54,-2.099439775910369,UNKNOWN
2022-11-28T01:55,-2.099439775910369,UNKNOWN
2022-11-28T01:56,-2.099439775910369,UNKNOWN
2022-11-28T01:57,-2.099439775910369,UNKNOWN
2022-11-28T01:58,-2.099439775910369,UNKNOWN
2022-11-28T01:59,-2.099439775910369,UNKNOWN
2022-11-28T02:00,-2.099439775910369,UNKNOWN
2022-11-28T02:01,-2.099439775910369,UNKNOWN
2022-11-28T02:02,-2.099439775910369,UNKNOWN
2022-11-28T02:03,-2.099439775910369,UNKNOWN
2022-11-28T02:04,-2.099439775910369,UNKNOWN
2022-11-28T02:05,-1.9994397759103677,UNKNOWN
2022-11-28T02:06,-1.9994397759103677,UNKNOWN
2022-11-28T02:07,-1.9994397759103677,UNKNOWN
2022-11-28T02:08,-2.099439775910369,UNKNOWN
2022-11-28T02:09,-2.099439775910369,UNKNOWN
2022-11-28T02:10,-2.1994397759103705,UNKNOWN
2022-11-28T02:11,-2.2994397759103684,UNKNOWN
2022-11-28T02:12,-2.39943977591037,UNKNOWN
2022-11-28T02:13,-2.39943977591037,UNKNOWN
2022-11-28T02:14,-2.4994397759103677,UNKNOWN
2022-11-28T02:15,-2.4994397759103677,UNKNOWN
2022-11-28T02:16,-2.599439775910369,UNKNOWN
2022-11-28T02:17,-2.599439775910369,UNKNOWN
2022-11-28T02:18,-2.6994397759103705,UNKNOWN
2022-11-28T02:19,-2.7994397759103684,UNKNOWN
2022-11-28T02:20,-2.7994397759103684,UNKNOWN
2022-11-28T02:21,-2.7994397759103684,UNKNOWN
2022-11-28T02:22,-2.89943977591037,UNKNOWN
2022-11-28T02:23,-2.89943977591037,UNKNOWN
2022-11-28T02:24,-2.9994397759103677,UNKNOWN
2022-11-28T02:25,-2.9994397759103677,UNKNOWN
2022-11-28T02:26,-2.9994397759103677,UNKNOWN
2022-11-28T02:27,-2.9994397759103677,UNKNOWN
2022-11-28T02:28,-2.9994397759103677,UNKNOWN
2022-11-28T02:29,-2.9994397759103677,UNKNOWN
2022-11-28T02:30,-2.9994397759103677,UNKNOWN
2022-11-28T02:31,-2.9994397759103677,UNKNOWN
2022-11-28T02:32,-2.9994397759103677,UNKNOWN
2022-11-28T02:33,-2.9994397759103677,UNKNOWN
2022-11-28T02:34,-2.9994397759103677,UNKNOWN
2022-11-28T02:35,-2.9994397759103677,UNKNOWN
2022-11-28T02:36,-2.9994397759103677,UNKNOWN
2022-11-28T02:37,-2.9994397759103677,UNKNOWN
2022-11-28T02:38,-2.9994397759103677,UNKNOWN
2022-11-28T02:39,-2.9994397759103677,UNKNOWN
2022-11-28T02:40,-2.9994397759103677,UNKNOWN
2022-11-28T02:41,-2.9994397759103677,UNKNOWN
2022-11-28T02:42,-2.9994397759103677,UNKNOWN
2022-11-28T02:43,-3.099439775910369,UNKNOWN
2022-11-28T02:44,-3.099439775910369,UNKNOWN
2022-11-28T02:45,-3.099439775910369,UNKNOWN
2022-11-28T02:46,-3.099439775910369,UNKNOWN
2022-11-28T02:47,-3.099439775910369,UNKNOWN
2022-11-28T02:48,-3.099439775910369,UNKNOWN
2022-11-28T02:49,-3.099439775910369,UNKNOWN
2022-11-28T02:50,-3.099439775910369,UNKNOWN
2022-11-28T02:51,-3.099439775910369,UNKNOWN
2022-11-28T02:52,-3.099439775910369,UNKNOWN
2022-11-28T02:53,-3.099439775910369,UNKNOWN
2022-11-28T02:54,-3.099439775910369,UNKNOWN
2022-11-28T02:55,-3.099439775910369,UNKNOWN
2022-11-28T02:56,-3.099439775910369,UNKNOWN
2022-11-28T02:57,-3.099439775910369,UNKNOWN
2022-11-28T02:58,-2.7994397759103684,UNKNOWN
2022-11-28T02:59,-2.599439775910369,UNKNOWN
2022-11-28T03:00,-2.2994397759103684,UNKNOWN
2022-11-28T03:01,-1.9994397759103677,UNKNOWN
2022-11-28T03:02,-1.7994397759103684,UNKNOWN
2022-11-28T03:03,-1.5994397759103691,UNKNOWN
2022-11-28T03:04,-1.3994397759103698,UNKNOWN
2022-11-28T03:05,-1.1994397759103705,UNKNOWN
2022-11-28T03:06,-1.0994397759103691,UNKNOWN
2022-11-28T03:07,-0.8994397759103663,UNKNOWN
2022-11-28T03:08,-0.799439775910372,UNKNOWN
2022-11-28T03:09,-0.6994397759103705,UNKNOWN
2022-11-28T03:10,-0.5994397759103691,UNKNOWN
2022-11-28T03:11,-0.5994397759103691,UNKNOWN
2022-11-28T03:12,-0.4994397759103677,UNKNOWN
2022-11-28T03:13,-0.3994397759103663,UNKNOWN
2022-11-28T03:14,-0.29943977591037196,UNKNOWN
2022-11-28T03:15,-0.3994397759103663,UNKNOWN
2022-11-28T03:16,-0.3994397759103663,UNKNOWN
2022-11-28T03:17,-0.3994397759103663,UNKNOWN
2022-11-28T03:18,-0.6994397759103705,UNKNOWN
2022-11-28T03:19,-0.9994397759103677,UNKNOWN
2022-11-28T03:20,-1.1994397759103705,UNKNOWN
2022-11-28T03:21,-1.3994397759103698,UNKNOWN
2022-11-28T03:22,-1.5994397759103691,UNKNOWN
2022-11-28T03:23,-1.6994397759103705,UNKNOWN
2022-11-28T03:24,-1.7994397759103684,UNKNOWN
2022-11-28T03:25,-1.8994397759103698,UNKNOWN
2022-11-28T03:26,-1.9994397759103677,UNKNOWN
2022-11-28T03:27,-2.099439775910369,UNKNOWN
2022-11-28T03:28,-2.099439775910369,UNKNOWN
2022-11-28T03:29,-2.099439775910369,UNKNOWN
2022-11-28T03:30,-2.1994397759103705,UNKNOWN
2022-11-28T03:31,-2.1994397759103705,UNKNOWN
2022-11-28T03:32,-2.1994397759103705,UNKNOWN
2022-11-28T03:33,-2.099439775910369,UNKNOWN
2022-11-28T03:34,-1.8994397759103698,UNKNOWN
2022-11-28T03:35,-1.8994397759103698,UNKNOWN
2022-11-28T03:36,-1.6994397759103705,UNKNOWN
2022-11-28T03:37,-1.6994397759103705,UNKNOWN
2022-11-28T03:38,-1.5994397759103691,UNKNOWN
2022-11-28T03:39,-1.5994397759103691,UNKNOWN
2022-11-28T03:40,-1.4994397759103677,UNKNOWN
2022-11-28T03:41,-1.3994397759103698,UNKNOWN
2022-11-28T03:42,-1.3994397759103698,UNKNOWN
2022-11-28T03:43,-1.2994397759103684,UNKNOWN
2022-11-28T03:44,-1.2994397759103684,UNKNOWN
2022-11-28T03:45,-1.2994397759103684,UNKNOWN
2022-11-28T03:46,-1.2994397759103684,UNKNOWN
2022-11-28T03:47,-1.2994397759103684,UNKNOWN
2022-11-28T03:48,-1.1994397759103705,UNKNOWN
2022-11-28T03:49,-1.1994397759103705,UNKNOWN
2022-11-28T03:50,-1.1994397759103705,UNKNOWN
2022-11-28T03:51,-1.2994397759103684,UNKNOWN
2022-11-28T03:52,-1.3994397759103698,UNKNOWN
2022-11-28T03:53,-1.4994397759103677,UNKNOWN
2022-11-28T03:54,-1.5994397759103691,UNKNOWN
2022-11-28T03:55,-1.6994397759103705,UNKNOWN
2022-11-28T03:56,-1.7994397759103684,UNKNOWN
2022-11-28T03:57,-1.8994397759103698,UNKNOWN
2022-11-28T03:58,-1.8994397759103698,UNKNOWN
2022-11-28T03:59,-1.9994397759103677,UNKNOWN
2022-11-28T04:00,-1.9994397759103677,UNKNOWN
2022-11-28T04:01,-2.099439775910369,UNKNOWN
2022-11-28T04:02,-2.099439775910369,UNKNOWN
2022-11-28T04:03,-2.099439775910369,UNKNOWN
2022-11-28T04:04,-2.1994397759103705,UNKNOWN
2022-11-28T04:05,-2.1994397759103705,UNKNOWN
2022-11-28T04:06,-2.2994397759103684,UNKNOWN
2022-11-28T04:07,-2.099439775910369,UNKNOWN
2022-11-28T04:08,-1.9994397759103677,UNKNOWN
2022-11-28T04:09,-1.8994397759103698,UNKNOWN
2022-11-28T04:10,-1.6994397759103705,UNKNOWN
2022-11-28T04:11,-1.4994397759103677,UNKNOWN
2022-11-28T04:12,-1.2994397759103684,UNKNOWN
2022-11-28T04:13,-1.1994397759103705,UNKNOWN
2022-11-28T04:14,-1.0994397759103691,UNKNOWN
2022-11-28T04:15,-0.9994397759103677,UNKNOWN
2022-11-28T04:16,-0.8994397759103663,UNKNOWN
2022-11-28T04:17,-0.799439775910372,UNKNOWN
2022-11-28T04:18,-0.799439775910372,UNKNOWN
2022-11-28T04:19,-0.6994397759103705,UNKNOWN
2022-11-28T04:20,-0.5994397759103691,UNKNOWN
2022-11-28T04:21,-0.5994397759103691,UNKNOWN
2022-11-28T04:22,-0.5994397759103691,UNKNOWN
2022-11-28T04:23,-0.4994397759103677,UNKNOWN
2022-11-28T04:24,-0.4994397759103677,UNKNOWN
2022-11-28T04:25,-0.3994397759103663,UNKNOWN
2022-11-28T04:26,-0.3994397759103663,UNKNOWN
2022-11-28T04:27,-0.3994397759103663,UNKNOWN
2022-11-28T04:28,-0.3994397759103663,UNKNOWN
2022-11-28T04:29,-0.29943977591037196,UNKNOWN
2022-11-28T04:30,-0.29943977591037196,UNKNOWN
2022-11-28T04:31,-0.29943977591037196,UNKNOWN
2022-11-28T04:32,-0.29943977591037196,UNKNOWN
2022-11-28T04:33,-0.29943977591037196,UNKNOWN
2022-11-28T04:34,-0.29943977591037196,UNKNOWN
2022-11-28T04:35,-0.29943977591037196,UNKNOWN
2022-11-28T04:36,-0.29943977591037196,UNKNOWN
2022-11-28T04:37,-0.29943977591037196,UNKNOWN
2022-11-28T04:38,-0.09943977591036912,UNKNOWN
2022-11-28T04:39,-0.09943977591036912,UNKNOWN
2022-11-28T04:40,5.602240896322996E-4,UNKNOWN
2022-11-28T04:41,-0.09943977591036912,UNKNOWN
2022-11-28T04:42,-0.09943977591036912,UNKNOWN
2022-11-28T04:43,0.10056022408963372,UNKNOWN
2022-11-28T04:44,0.20056022408962804,UNKNOWN
2022-11-28T04:45,0.20056022408962804,UNKNOWN
2022-11-28T04:46,0.30056022408962946,UNKNOWN
2022-11-28T04:47,0.4005602240896309,UNKNOWN
2022-11-28T04:48,0.5005602240896323,UNKNOWN
2022-11-28T04:49,0.6005602240896337,UNKNOWN
2022-11-28T04:50,0.6005602240896337,UNKNOWN
2022-11-28T04:51,0.700560224089628,UNKNOWN
2022-11-28T04:52,0.700560224089628,UNKNOWN
2022-11-28T04:53,0.700560224089628,UNKNOWN
2022-11-28T04:54,0.700560224089628,UNKNOWN
2022-11-28T04:55,0.700560224089628,UNKNOWN
2022-11-28T04:56,0.700560224089628,UNKNOWN
2022-11-28T04:57,0.8005602240896295,UNKNOWN
2022-11-28T04:58,0.9005602240896309,UNKNOWN
2022-11-28T04:59,0.9005602240896309,UNKNOWN
2022-11-28T05:00,0.9005602240896309,UNKNOWN
2022-11-28T05:01,0.9005602240896309,UNKNOWN
2022-11-28T05:02,0.9005602240896309,UNKNOWN
2022-11-28T05:03,0.700560224089628,UNKNOWN
2022-11-28T05:04,0.700560224089628,UNKNOWN
2022-11-28T05:05,0.700560224089628,UNKNOWN
2022-11-28T05:06,0.5005602240896323,UNKNOWN
2022-11-28T05:07,0.4005602240896309,UNKNOWN
2022-11-28T05:08,5.602240896322996E-4,UNKNOWN
2022-11-28T05:09,-0.29943977591037196,UNKNOWN
2022-11-28T05:10,-0.5994397759103691,UNKNOWN
2022-11-28T05:11,-0.9994397759103677,UNKNOWN
2022-11-28T05:12,-1.1994397759103705,UNKNOWN
2022-11-28T05:13,-1.3994397759103698,UNKNOWN
2022-11-28T05:14,-1.3994397759103698,UNKNOWN
2022-11-28T05:15,-1.0994397759103691,UNKNOWN
2022-11-28T05:16,-1.0994397759103691,UNKNOWN
2022-11-28T05:17,-1.0994397759103691,UNKNOWN
2022-11-28T05:18,-1.1994397759103705,UNKNOWN
2022-11-28T05:19,-1.1994397759103705,UNKNOWN
2022-11-28T05:20,-1.2994397759103684,UNKNOWN
2022-11-28T05:21,-1.3994397759103698,UNKNOWN
2022-11-28T05:22,-1.3994397759103698,UNKNOWN
2022-11-28T05:23,-1.4994397759103677,UNKNOWN
2022-11-28T05:24,-1.5994397759103691,UNKNOWN
2022-11-28T05:25,-1.5994397759103691,UNKNOWN
2022-11-28T05:26,-1.6994397759103705,UNKNOWN
2022-11-28T05:27,-1.6994397759103705,UNKNOWN
2022-11-28T05:28,-1.7994397759103684,UNKNOWN
2022-11-28T05:29,-1.7994397759103684,UNKNOWN
2022-11-28T05:30,-1.7994397759103684,UNKNOWN
2022-11-28T05:31,-1.7994397759103684,UNKNOWN
2022-11-28T05:32,-1.6994397759103705,UNKNOWN
2022-11-28T05:33,-1.7994397759103684,UNKNOWN
2022-11-28T05:34,-1.8994397759103698,UNKNOWN
2022-11-28T05:35,-1.7994397759103684,UNKNOWN
2022-11-28T05:36,-1.7994397759103684,UNKNOWN
2022-11-28T05:37,-1.6994397759103705,UNKNOWN
2022-11-28T05:38,-1.7994397759103684,UNKNOWN
2022-11-28T05:39,-1.7994397759103684,UNKNOWN
2022-11-28T05:40,-1.6994397759103705,UNKNOWN
2022-11-28T05:41,-1.6994397759103705,UNKNOWN
2022-11-28T05:42,-1.6994397759103705,UNKNOWN
2022-11-28T05:43,-1.6994397759103705,UNKNOWN
2022-11-28T05:44,-1.6994397759103705,UNKNOWN
2022-11-28T05:45,-1.5994397759103691,UNKNOWN
2022-11-28T05:46,-1.5994397759103691,UNKNOWN
2022-11-28T05:47,-1.5994397759103691,UNKNOWN
2022-11-28T05:48,-1.5994397759103691,UNKNOWN
2022-11-28T05:49,-1.6994397759103705,UNKNOWN
2022-11-28T05:50,-1.7994397759103684,UNKNOWN
2022-11-28T05:51,-1.7994397759103684,UNKNOWN
2022-11-28T05:52,-1.8994397759103698,UNKNOWN
2022-11-28T05:53,-1.9994397759103677,UNKNOWN
2022-11-28T05:54,-2.2994397759103684,UNKNOWN
2022-11-28T05:55,-2.4994397759103677,UNKNOWN
2022-11-28T06:01,-5.89943977591037,UNKNOWN
2022-11-28T06:02,-6.1994397759103705,UNKNOWN
2022-11-28T06:03,-5.6994397759103705,UNKNOWN
2022-11-28T06:04,-5.6994397759103705,UNKNOWN
2022-11-28T06:05,-5.6994397759103705,UNKNOWN
2022-11-28T06:06,-5.799439775910368,UNKNOWN
2022-11-28T06:07,-5.799439775910368,UNKNOWN
2022-11-28T06:08,-5.89943977591037,UNKNOWN
2022-11-28T06:09,-5.89943977591037,UNKNOWN
2022-11-28T06:10,-5.89943977591037,UNKNOWN
2022-11-28T06:11,-5.89943977591037,UNKNOWN
2022-11-28T06:12,-5.89943977591037,UNKNOWN
2022-11-28T06:13,-5.89943977591037,UNKNOWN
2022-11-28T06:14,-5.89943977591037,UNKNOWN
2022-11-28T06:15,-5.799439775910368,UNKNOWN
2022-11-28T06:16,-5.6994397759103705,UNKNOWN
2022-11-28T06:17,-5.6994397759103705,UNKNOWN
2022-11-28T06:18,-5.599439775910369,UNKNOWN
2022-11-28T06:19,-5.099439775910369,UNKNOWN
2022-11-28T06:20,-4.999439775910368,UNKNOWN
2022-11-28T06:21,-5.099439775910369,UNKNOWN
2022-11-28T06:22,-5.1994397759103705,UNKNOWN
2022-11-28T06:23,-5.299439775910368,UNKNOWN
2022-11-28T06:24,-5.39943977591037,UNKNOWN
2022-11-28T06:25,-5.499439775910368,UNKNOWN
2022-11-28T06:26,-5.599439775910369,UNKNOWN
2022-11-28T06:27,-5.599439775910369,UNKNOWN
2022-11-28T06:28,-5.599439775910369,UNKNOWN
2022-11-28T06:29,-5.499439775910368,UNKNOWN
2022-11-28T06:30,-5.499439775910368,UNKNOWN
2022-11-28T06:31,-5.499439775910368,UNKNOWN
2022-11-28T06:32,-5.39943977591037,UNKNOWN
2022-11-28T06:33,-5.39943977591037,UNKNOWN
2022-11-28T06:34,-5.299439775910368,UNKNOWN
2022-11-28T06:35,-5.299439775910368,UNKNOWN
2022-11-28T06:36,-5.299439775910368,UNKNOWN
2022-11-28T06:37,-5.299439775910368,UNKNOWN
2022-11-28T06:38,-5.099439775910369,UNKNOWN
2022-11-28T06:39,-5.099439775910369,UNKNOWN
2022-11-28T06:40,-5.099439775910369,UNKNOWN
2022-11-28T06:41,-5.099439775910369,UNKNOWN
2022-11-28T06:42,-5.099439775910369,UNKNOWN
2022-11-28T06:43,-5.299439775910368,UNKNOWN
2022-11-28T06:44,-5.299439775910368,UNKNOWN
2022-11-28T06:45,-5.39943977591037,UNKNOWN
2022-11-28T06:46,-5.39943977591037,UNKNOWN
2022-11-28T06:47,-5.499439775910368,UNKNOWN
2022-11-28T06:48,-5.499439775910368,UNKNOWN
2022-11-28T06:49,-5.499439775910368,UNKNOWN
2022-11-28T06:50,-5.299439775910368,UNKNOWN
2022-11-28T06:51,-4.599439775910369,UNKNOWN
2022-11-28T06:52,-4.499439775910368,UNKNOWN
2022-11-28T06:53,-4.6994397759103705,UNKNOWN
2022-11-28T06:54,-4.89943977591037,UNKNOWN
2022-11-28T06:55,-4.999439775910368,UNKNOWN
2022-11-28T06:56,-4.799439775910368,UNKNOWN
2022-11-28T06:57,-4.599439775910369,UNKNOWN
2022-11-28T06:58,-4.39943977591037,UNKNOWN
2022-11-28T06:59,-4.099439775910369,UNKNOWN
2022-11-28T07:00,-3.89943977591037,UNKNOWN
2022-11-28T07:01,-3.7994397759103684,UNKNOWN
2022-11-28T07:02,-3.7994397759103684,UNKNOWN
2022-11-28T07:03,-3.4994397759103677,UNKNOWN
2022-11-28T07:04,-3.39943977591037,UNKNOWN
2022-11-28T07:05,-3.1994397759103705,UNKNOWN
2022-11-28T07:06,-3.099439775910369,UNKNOWN
2022-11-28T07:07,-2.89943977591037,UNKNOWN
2022-11-28T07:08,-2.89943977591037,UNKNOWN
2022-11-28T07:09,-2.89943977591037,UNKNOWN
2022-11-28T07:10,-2.7994397759103684,UNKNOWN
2022-11-28T07:11,-2.599439775910369,UNKNOWN
2022-11-28T07:12,-2.4994397759103677,UNKNOWN
2022-11-28T07:13,-2.2994397759103684,UNKNOWN
2022-11-28T07:14,-2.099439775910369,UNKNOWN
2022-11-28T07:15,-2.099439775910369,UNKNOWN
2022-11-28T07:16,-1.9994397759103677,UNKNOWN
2022-11-28T07:17,-1.8994397759103698,UNKNOWN
2022-11-28T07:18,-1.6994397759103705,UNKNOWN
2022-11-28T07:19,-1.5994397759103691,UNKNOWN
2022-11-28T07:20,-1.3994397759103698,UNKNOWN
2022-11-28T07:21,-1.3994397759103698,UNKNOWN
2022-11-28T07:22,-1.3994397759103698,UNKNOWN
2022-11-28T07:23,-1.2994397759103684,UNKNOWN
2022-11-28T07:24,-1.0994397759103691,UNKNOWN
2022-11-28T07:25,-0.8994397759103663,UNKNOWN
2022-11-28T07:26,-0.799439775910372,UNKNOWN
2022-11-28T07:27,-0.5994397759103691,UNKNOWN
2022-11-28T07:28,-0.5994397759103691,UNKNOWN
2022-11-28T07:29,-0.4994397759103677,UNKNOWN
2022-11-28T07:30,-0.3994397759103663,UNKNOWN
2022-11-28T07:31,-0.3994397759103663,UNKNOWN
2022-11-28T07:32,-0.5994397759103691,UNKNOWN
2022-11-28T07:33,-0.5994397759103691,UNKNOWN
2022-11-28T07:34,-0.5994397759103691,UNKNOWN
2022-11-28T07:35,-0.4994397759103677,UNKNOWN
2022-11-28T07:36,-0.29943977591037196,UNKNOWN
2022-11-28T07:37,-0.29943977591037196,UNKNOWN
2022-11-28T07:38,-0.19943977591037054,UNKNOWN
2022-11-28T07:39,-0.09943977591036912,UNKNOWN
2022-11-28T07:40,5.602240896322996E-4,UNKNOWN
2022-11-28T07:41,0.10056022408963372,UNKNOWN
2022-11-28T07:42,0.10056022408963372,UNKNOWN
2022-11-28T07:43,0.20056022408962804,UNKNOWN
2022-11-28T07:44,0.20056022408962804,UNKNOWN
2022-11-28T07:45,0.30056022408962946,UNKNOWN
2022-11-28T07:46,0.30056022408962946,UNKNOWN
2022-11-28T07:47,0.4005602240896309,UNKNOWN
2022-11-28T07:48,0.5005602240896323,UNKNOWN
2022-11-28T07:49,0.5005602240896323,UNKNOWN
2022-11-28T07:50,0.5005602240896323,UNKNOWN
2022-11-28T07:51,0.6005602240896337,UNKNOWN
2022-11-28T07:52,0.6005602240896337,UNKNOWN
2022-11-28T07:53,0.6005602240896337,UNKNOWN
2022-11-28T07:54,0.700560224089628,UNKNOWN
2022-11-28T07:55,0.700560224089628,UNKNOWN
2022-11-28T07:56,0.700560224089628,UNKNOWN
2022-11-28T07:57,0.700560224089628,UNKNOWN
2022-11-28T07:58,0.8005602240896295,UNKNOWN
2022-11-28T07:59,0.8005602240896295,UNKNOWN
2022-11-28T08:00,0.9005602240896309,UNKNOWN
2022-11-28T08:01,0.9005602240896309,UNKNOWN
2022-11-28T08:02,0.9005602240896309,UNKNOWN
2022-11-28T08:03,1.0005602240896323,UNKNOWN
2022-11-28T08:04,1.0005602240896323,UNKNOWN
2022-11-28T08:05,1.0005602240896323,UNKNOWN
2022-11-28T08:06,1.0005602240896323,UNKNOWN
2022-11-28T08:07,1.0005602240896323,UNKNOWN
2022-11-28T08:08,1.1005602240896337,UNKNOWN
2022-11-28T08:09,1.0005602240896323,UNKNOWN
2022-11-28T08:10,1.1005602240896337,UNKNOWN
2022-11-28T08:11,1.1005602240896337,UNKNOWN
2022-11-28T08:12,0.8005602240896295,UNKNOWN
2022-11-28T08:13,0.4005602240896309,UNKNOWN
