recorded_time,temperature,sensor_type
2023-07-04T00:00,-3.2220735785953174,UNKNOWN
2023-07-04T00:01,-2.9220735785953167,UNKNOWN
2023-07-04T00:02,-2.622073578595316,UNKNOWN
2023-07-04T00:03,-2.3220735785953153,UNKNOWN
2023-07-04T00:04,-2.122073578595316,UNKNOWN
2023-07-04T00:05,-2.022073578595318,UNKNOWN
2023-07-04T00:06,-2.022073578595318,UNKNOWN
2023-07-04T00:07,-2.022073578595318,UNKNOWN
2023-07-04T00:08,-1.9220735785953167,UNKNOWN
2023-07-04T00:09,-1.9220735785953167,UNKNOWN
2023-07-04T00:10,-1.8220735785953153,UNKNOWN
2023-07-04T00:11,-1.7220735785953174,UNKNOWN
2023-07-04T00:12,-1.622073578595316,UNKNOWN
2023-07-04T00:13,-1.522073578595318,UNKNOWN
2023-07-04T00:14,-1.4220735785953167,UNKNOWN
2023-07-04T00:15,-1.4220735785953167,UNKNOWN
2023-07-04T00:16,-1.3220735785953153,UNKNOWN
2023-07-04T00:17,-1.2220735785953174,UNKNOWN
2023-07-04T00:18,-1.122073578595316,UNKNOWN
2023-07-04T00:19,-1.022073578595318,UNKNOWN
2023-07-04T00:20,-0.9220735785953167,UNKNOWN
2023-07-04T00:21,-0.8220735785953153,UNKNOWN
2023-07-04T00:22,-0.7220735785953138,UNKNOWN
2023-07-04T00:23,-0.6220735785953195,UNKNOWN
2023-07-04T00:24,-0.5220735785953181,UNKNOWN
2023-07-04T00:25,-0.5220735785953181,UNKNOWN
2023-07-04T00:26,-0.4220735785953167,UNKNOWN
2023-07-04T00:27,-0.32207357859531527,UNKNOWN
2023-07-04T00:28,-0.22207357859531385,UNKNOWN
2023-07-04T00:29,-0.12207357859531953,UNKNOWN
2023-07-04T00:30,-0.02207357859531811,UNKNOWN
2023-07-04T00:31,0.07792642140468331,UNKNOWN
2023-07-04T00:32,0.07792642140468331,UNKNOWN
2023-07-04T00:33,0.17792642140468473,UNKNOWN
2023-07-04T00:34,0.27792642140468615,UNKNOWN
2023-07-04T00:35,0.37792642140468047,UNKNOWN
2023-07-04T00:36,0.37792642140468047,UNKNOWN
2023-07-04T00:37,0.4779264214046819,UNKNOWN
2023-07-04T00:38,0.4779264214046819,UNKNOWN
2023-07-04T00:39,0.5779264214046833,UNKNOWN
2023-07-04T00:40,0.5779264214046833,UNKNOWN
2023-07-04T00:41,0.6779264214046847,UNKNOWN
2023-07-04T00:42,0.6779264214046847,UNKNOWN
2023-07-04T00:43,0.6779264214046847,UNKNOWN
2023-07-04T00:44,0.7779264214046862,UNKNOWN
2023-07-04T00:45,0.7779264214046862,UNKNOWN
2023-07-04T00:46,0.8779264214046805,UNKNOWN
2023-07-04T00:47,0.8779264214046805,UNKNOWN
2023-07-04T00:48,0.8779264214046805,UNKNOWN
2023-07-04T00:49,0.9779264214046819,UNKNOWN
2023-07-04T00:50,0.9779264214046819,UNKNOWN
2023-07-04T00:51,0.9779264214046819,UNKNOWN
2023-07-04T00:52,0.9779264214046819,UNKNOWN
2023-07-04T00:53,1.0779264214046833,UNKNOWN
2023-07-04T00:54,1.0779264214046833,UNKNOWN
2023-07-04T00:55,1.0779264214046833,UNKNOWN
2023-07-04T00:56,1.0779264214046833,UNKNOWN
2023-07-04T00:57,1.0779264214046833,UNKNOWN
2023-07-04T00:58,1.1779264214046847,UNKNOWN
2023-07-04T00:59,1.1779264214046847,UNKNOWN
2023-07-04T01:00,1.1779264214046847,UNKNOWN
2023-07-04T01:01,1.1779264214046847,UNKNOWN
2023-07-04T01:02,1.1779264214046847,UNKNOWN
2023-07-04T01:03,1.1779264214046847,UNKNOWN
2023-07-04T01:04,1.1779264214046847,UNKNOWN
2023-07-04T01:05,1.1779264214046847,UNKNOWN
2023-07-04T01:06,1.2779264214046862,UNKNOWN
2023-07-04T01:07,1.2779264214046862,UNKNOWN
2023-07-04T01:08,1.2779264214046862,UNKNOWN
2023-07-04T01:09,1.2779264214046862,UNKNOWN
2023-07-04T01:10,1.2779264214046862,UNKNOWN
2023-07-04T01:11,1.2779264214046862,UNKNOWN
2023-07-04T01:12,1.2779264214046862,UNKNOWN
2023-07-04T01:13,1.2779264214046862,UNKNOWN
2023-07-04T01:14,1.2779264214046862,UNKNOWN
2023-07-04T01:15,1.2779264214046862,UNKNOWN
2023-07-04T01:16,1.3779264214046805,UNKNOWN
2023-07-04T01:17,1.2779264214046862,UNKNOWN
2023-07-04T01:18,1.3779264214046805,UNKNOWN
2023-07-04T01:19,1.2779264214046862,UNKNOWN
2023-07-04T01:20,1.3779264214046805,UNKNOWN
2023-07-04T01:21,1.3779264214046805,UNKNOWN
2023-07-04T01:22,1.3779264214046805,UNKNOWN
2023-07-04T01:23,1.3779264214046805,UNKNOWN
2023-07-04T01:24,1.2779264214046862,UNKNOWN
2023-07-04T01:25,1.2779264214046862,UNKNOWN
2023-07-04T01:26,1.2779264214046862,UNKNOWN
2023-07-04T01:27,1.3779264214046805,UNKNOWN
2023-07-04T01:28,1.3779264214046805,UNKNOWN
2023-07-04T01:29,1.2779264214046862,UNKNOWN
2023-07-04T01:30,1.2779264214046862,UNKNOWN
2023-07-04T01:31,1.2779264214046862,UNKNOWN
2023-07-04T01:32,1.2779264214046862,UNKNOWN
2023-07-04T01:33,1.3779264214046805,UNKNOWN
2023-07-04T01:34,1.3779264214046805,UNKNOWN
2023-07-04T01:35,1.2779264214046862,UNKNOWN
2023-07-04T01:36,1.3779264214046805,UNKNOWN
2023-07-04T01:37,1.3779264214046805,UNKNOWN
2023-07-04T01:38,1.3779264214046805,UNKNOWN
2023-07-04T01:39,1.3779264214046805,UNKNOWN
2023-07-04T01:40,1.3779264214046805,UNKNOWN
2023-07-04T01:41,1.2779264214046862,UNKNOWN
2023-07-04T01:42,1.2779264214046862,UNKNOWN
2023-07-04T01:43,1.3779264214046805,UNKNOWN
2023-07-04T01:44,1.3779264214046805,UNKNOWN
2023-07-04T01:45,1.3779264214046805,UNKNOWN
2023-07-04T01:46,1.3779264214046805,UNKNOWN
2023-07-04T01:47,1.3779264214046805,UNKNOWN
2023-07-04T01:48,1.3779264214046805,UNKNOWN
2023-07-04T01:49,1.2779264214046862,UNKNOWN
2023-07-04T01:50,1.2779264214046862,UNKNOWN
2023-07-04T01:51,1.2779264214046862,UNKNOWN
2023-07-04T01:52,1.2779264214046862,UNKNOWN
2023-07-04T01:53,1.2779264214046862,UNKNOWN
2023-07-04T01:54,1.2779264214046862,UNKNOWN
2023-07-04T01:55,1.2779264214046862,UNKNOWN
2023-07-04T01:56,1.2779264214046862,UNKNOWN
2023-07-04T01:57,1.2779264214046862,UNKNOWN
2023-07-04T01:58,1.2779264214046862,UNKNOWN
2023-07-04T01:59,1.2779264214046862,UNKNOWN
2023-07-04T02:00,1.2779264214046862,UNKNOWN
2023-07-04T02:01,1.2779264214046862,UNKNOWN
2023-07-04T02:02,1.2779264214046862,UNKNOWN
2023-07-04T02:03,1.1779264214046847,UNKNOWN
2023-07-04T02:04,1.1779264214046847,UNKNOWN
2023-07-04T02:05,1.1779264214046847,UNKNOWN
2023-07-04T02:06,1.1779264214046847,UNKNOWN
2023-07-04T02:07,1.1779264214046847,UNKNOWN
2023-07-04T02:08,1.1779264214046847,UNKNOWN
2023-07-04T02:09,1.1779264214046847,UNKNOWN
2023-07-04T02:10,1.1779264214046847,UNKNOWN
2023-07-04T02:11,1.1779264214046847,UNKNOWN
2023-07-04T02:12,1.1779264214046847,UNKNOWN
2023-07-04T02:13,1.1779264214046847,UNKNOWN
2023-07-04T02:14,1.1779264214046847,UNKNOWN
2023-07-04T02:15,1.1779264214046847,UNKNOWN
2023-07-04T02:16,1.1779264214046847,UNKNOWN
2023-07-04T02:17,1.0779264214046833,UNKNOWN
2023-07-04T02:18,1.0779264214046833,UNKNOWN
2023-07-04T02:19,1.0779264214046833,UNKNOWN
2023-07-04T02:20,1.0779264214046833,UNKNOWN
2023-07-04T02:21,1.0779264214046833,UNKNOWN
2023-07-04T02:22,1.0779264214046833,UNKNOWN
2023-07-04T02:23,1.0779264214046833,UNKNOWN
2023-07-04T02:24,0.5779264214046833,UNKNOWN
2023-07-04T02:25,0.07792642140468331,UNKNOWN
2023-07-04T02:26,-0.32207357859531527,UNKNOWN
