timestamp,value
2022-12-11T11:03:34Z,96.7
2022-12-11T11:04:34Z,96.8
2022-12-11T11:05:34Z,96.8
2022-12-11T11:06:34Z,96.8
2022-12-11T11:07:34Z,96.8
2022-12-11T11:08:34Z,96.7
2022-12-11T11:09:34Z,96.6
2022-12-11T11:10:34Z,96.7
2022-12-11T11:11:34Z,96.8
2022-12-11T11:12:34Z,96.7
2022-12-11T11:13:34Z,96.7
2022-12-11T11:14:34Z,96.7
2022-12-11T11:15:34Z,96.7
2022-12-11T11:16:34Z,50.0
2022-12-11T11:17:34Z,50.0
2022-12-11T11:18:34Z,50.0
2022-12-11T11:19:34Z,50.0
2022-12-11T11:20:34Z,50.0
2022-12-11T11:21:34Z,50.0
2022-12-11T11:22:34Z,50.0
2022-12-11T11:23:34Z,50.0
2022-12-11T11:24:34Z,50.0
2022-12-11T11:25:34Z,50.0
2022-12-11T11:26:34Z,50.0
2022-12-11T11:27:34Z,50.0
2022-12-11T11:28:34Z,50.0
2022-12-11T11:29:34Z,96.8
2022-12-11T11:30:34Z,96.7
2022-12-11T11:31:34Z,50.0
2022-12-11T11:32:34Z,96.7
2022-12-11T11:33:34Z,50.0
2022-12-11T11:34:34Z,96.5
2022-12-11T11:35:34Z,95.9
2022-12-11T11:36:34Z,95.8
2022-12-11T11:37:34Z,95.7
2022-12-11T11:38:34Z,50.0
2022-12-11T11:39:34Z,95.9
2022-12-11T11:40:34Z,50.0
2022-12-11T11:41:34Z,95.2
2022-12-11T11:42:34Z,95.7
2022-12-11T11:43:34Z,50.0
2022-12-11T11:44:34Z,96.1
2022-12-11T11:45:34Z,96.3
2022-12-11T11:46:34Z,96.7
2022-12-11T11:47:34Z,50.0
2022-12-11T11:48:34Z,50.0
2022-12-11T11:49:34Z,50.0
2022-12-11T11:50:34Z,50.0
2022-12-11T11:51:34Z,50.0
2022-12-11T11:52:34Z,50.0
2022-12-11T11:53:34Z,50.0
2022-12-11T11:54:34Z,50.0
2022-12-11T11:55:34Z,50.0
2022-12-11T14:41:04Z,94.8
2022-12-11T14:42:04Z,91.4
2022-12-11T14:43:04Z,90.5
2022-12-11T14:44:04Z,90.3
2022-12-11T14:45:04Z,90.3
2022-12-11T14:46:04Z,91.0
2022-12-11T14:47:04Z,91.2
2022-12-11T14:48:04Z,92.5
2022-12-11T14:49:04Z,93.5
2022-12-11T14:50:04Z,94.1
2022-12-11T14:51:04Z,94.1
2022-12-11T14:52:04Z,94.1
2022-12-11T14:53:04Z,94.2
2022-12-11T14:54:04Z,94.5
2022-12-11T14:55:04Z,94.6
2022-12-11T14:56:04Z,94.6
2022-12-11T14:57:04Z,94.6
2022-12-11T14:58:04Z,94.1
2022-12-11T14:59:04Z,94.1
2022-12-11T15:00:04Z,94.1
2022-12-11T15:01:04Z,94.3
2022-12-11T15:02:04Z,94.3
2022-12-11T15:03:04Z,94.4
2022-12-11T15:04:04Z,50.0
2022-12-11T15:05:04Z,50.0
2022-12-11T15:06:04Z,94.8
2022-12-11T15:07:04Z,94.1
2022-12-11T15:08:04Z,93.7
2022-12-11T15:09:04Z,93.6
2022-12-11T15:10:04Z,93.4
2022-12-11T15:11:04Z,93.1
2022-12-11T15:12:04Z,93.0
2022-12-11T15:13:04Z,93.0
2022-12-11T15:14:04Z,92.9
2022-12-11T15:15:04Z,93.1
2022-12-11T15:16:04Z,93.2
2022-12-11T15:17:04Z,93.4
2022-12-11T15:18:04Z,93.5
2022-12-11T15:19:04Z,93.6
2022-12-11T15:20:04Z,93.7
2022-12-11T15:21:04Z,93.6
2022-12-11T15:22:04Z,93.7
2022-12-11T15:23:04Z,93.6
2022-12-11T15:24:04Z,93.4
2022-12-11T15:25:04Z,93.4
2022-12-11T15:26:04Z,93.3
2022-12-11T15:27:04Z,93.3
2022-12-11T15:28:04Z,93.2
2022-12-11T15:29:04Z,93.2
2022-12-11T15:30:04Z,93.1
2022-12-11T15:31:04Z,93.0
2022-12-11T15:32:04Z,93.0
2022-12-11T15:33:04Z,93.1
2022-12-11T15:34:04Z,93.0
2022-12-11T15:35:04Z,93.0
2022-12-11T15:36:04Z,93.0
2022-12-11T15:37:04Z,92.9
2022-12-11T15:38:04Z,92.8
2022-12-11T15:39:04Z,92.8
2022-12-11T15:40:04Z,92.8
2022-12-11T15:41:04Z,92.7
2022-12-11T15:42:04Z,92.7
2022-12-11T15:43:04Z,92.7
2022-12-11T15:44:04Z,92.7
2022-12-11T15:45:04Z,92.8
2022-12-11T15:46:04Z,92.7
2022-12-11T15:47:04Z,92.8
2022-12-11T15:48:04Z,92.7
2022-12-11T15:49:04Z,92.9
2022-12-11T15:50:04Z,93.0
2022-12-11T15:51:04Z,93.0
2022-12-11T15:52:04Z,93.0
2022-12-11T15:53:04Z,93.0
2022-12-11T15:54:04Z,93.0
2022-12-11T15:55:04Z,93.0
2022-12-11T15:56:04Z,92.7
2022-12-11T15:57:04Z,92.4
2022-12-11T15:58:04Z,92.2
2022-12-11T15:59:04Z,50.0
2022-12-11T16:00:04Z,50.0
2022-12-11T16:01:04Z,50.0
2022-12-11T16:02:04Z,93.4
2022-12-11T16:03:04Z,93.4
2022-12-11T16:04:04Z,93.2
2022-12-11T16:05:04Z,92.9
2022-12-11T16:06:04Z,93.1
2022-12-11T16:07:04Z,50.0
2022-12-11T16:08:04Z,93.7
2022-12-11T16:09:04Z,94.3
2022-12-11T16:10:04Z,94.7
2022-12-11T16:11:04Z,95.0
2022-12-11T16:12:04Z,95.2
2022-12-11T16:13:04Z,95.3
2022-12-11T16:14:04Z,95.5
2022-12-11T16:15:04Z,95.6
2022-12-11T16:16:04Z,95.8
2022-12-11T16:17:04Z,95.8
2022-12-11T16:18:04Z,95.8
2022-12-11T16:19:04Z,95.6
2022-12-11T16:20:04Z,50.0
2022-12-11T16:21:04Z,50.0
2022-12-11T16:22:04Z,50.0
2022-12-11T16:23:04Z,50.0
2022-12-11T16:24:04Z,50.0
2022-12-11T16:25:04Z,50.0
2022-12-11T16:26:04Z,50.0
2022-12-11T16:27:04Z,50.0
2022-12-11T16:28:04Z,50.0
2022-12-11T16:29:04Z,50.0
2022-12-11T16:30:04Z,50.0
2022-12-11T16:31:04Z,50.0
2022-12-11T16:32:04Z,50.0
2022-12-11T16:33:04Z,50.0
2022-12-11T16:34:04Z,50.0
2022-12-11T16:35:04Z,50.0
2022-12-11T16:36:04Z,50.0
2022-12-11T16:37:04Z,50.0
2022-12-11T16:38:04Z,50.0
2022-12-11T16:39:04Z,50.0
2022-12-11T16:40:04Z,50.0
2022-12-11T16:41:04Z,50.0
2022-12-11T16:42:04Z,94.6
2022-12-11T16:43:04Z,50.0
2022-12-11T16:44:04Z,92.4
2022-12-11T16:45:04Z,92.6
2022-12-11T16:46:04Z,50.0
2022-12-11T16:47:04Z,50.0
2022-12-11T16:48:04Z,50.0
2022-12-11T16:49:04Z,50.0
2022-12-11T16:50:04Z,50.0
2022-12-11T16:51:04Z,50.0
2022-12-11T16:52:04Z,50.0
2022-12-11T16:53:04Z,50.0
2022-12-11T16:54:04Z,50.0
2022-12-11T16:55:04Z,50.0
2022-12-11T16:56:04Z,50.0
2022-12-11T16:57:04Z,50.0
2022-12-11T16:58:04Z,50.0
