recorded_time,temperature,sensor_type
2023-04-06T00:00,0.05725110332294747,UNKNOWN
2023-04-06T00:01,0.1572511033229489,UNKNOWN
2023-04-06T00:02,0.2572511033229503,UNKNOWN
2023-04-06T00:03,0.35725110332295174,UNKNOWN
2023-04-06T00:04,0.35725110332295174,UNKNOWN
2023-04-06T00:05,0.45725110332295316,UNKNOWN
2023-04-06T00:06,0.5572511033229475,UNKNOWN
2023-04-06T00:07,0.5572511033229475,UNKNOWN
2023-04-06T00:08,0.6572511033229489,UNKNOWN
2023-04-06T00:09,0.7572511033229503,UNKNOWN
2023-04-06T00:10,0.8572511033229517,UNKNOWN
2023-04-06T00:11,0.6572511033229489,UNKNOWN
2023-04-06T00:12,0.6572511033229489,UNKNOWN
2023-04-06T00:13,0.6572511033229489,UNKNOWN
2023-04-06T00:14,0.6572511033229489,UNKNOWN
2023-04-06T00:15,0.6572511033229489,UNKNOWN
2023-04-06T00:16,0.6572511033229489,UNKNOWN
2023-04-06T00:17,0.6572511033229489,UNKNOWN
2023-04-06T00:18,0.7572511033229503,UNKNOWN
2023-04-06T00:19,0.7572511033229503,UNKNOWN
2023-04-06T00:20,0.8572511033229517,UNKNOWN
2023-04-06T00:21,0.8572511033229517,UNKNOWN
2023-04-06T00:22,0.8572511033229517,UNKNOWN
2023-04-06T00:23,0.9572511033229532,UNKNOWN
2023-04-06T00:24,1.0572511033229475,UNKNOWN
2023-04-06T00:25,1.0572511033229475,UNKNOWN
2023-04-06T00:26,1.157251103322949,UNKNOWN
2023-04-06T00:27,1.157251103322949,UNKNOWN
2023-04-06T00:28,1.157251103322949,UNKNOWN
2023-04-06T00:29,1.2572511033229503,UNKNOWN
2023-04-06T00:30,1.2572511033229503,UNKNOWN
2023-04-06T00:31,1.157251103322949,UNKNOWN
2023-04-06T00:32,1.0572511033229475,UNKNOWN
2023-04-06T00:33,1.0572511033229475,UNKNOWN
2023-04-06T00:34,1.0572511033229475,UNKNOWN
2023-04-06T00:35,1.0572511033229475,UNKNOWN
2023-04-06T00:36,1.0572511033229475,UNKNOWN
2023-04-06T00:37,1.0572511033229475,UNKNOWN
2023-04-06T00:38,1.0572511033229475,UNKNOWN
2023-04-06T00:39,1.0572511033229475,UNKNOWN
2023-04-06T00:40,1.0572511033229475,UNKNOWN
2023-04-06T00:41,1.0572511033229475,UNKNOWN
2023-04-06T00:42,1.0572511033229475,UNKNOWN
2023-04-06T00:43,1.157251103322949,UNKNOWN
2023-04-06T00:44,1.157251103322949,UNKNOWN
2023-04-06T00:45,1.157251103322949,UNKNOWN
2023-04-06T00:46,1.2572511033229503,UNKNOWN
2023-04-06T00:47,1.2572511033229503,UNKNOWN
2023-04-06T00:48,1.2572511033229503,UNKNOWN
2023-04-06T00:49,1.2572511033229503,UNKNOWN
2023-04-06T00:50,1.2572511033229503,UNKNOWN
2023-04-06T00:51,1.2572511033229503,UNKNOWN
2023-04-06T00:52,1.3572511033229517,UNKNOWN
2023-04-06T00:53,1.3572511033229517,UNKNOWN
2023-04-06T00:54,1.3572511033229517,UNKNOWN
2023-04-06T00:55,1.3572511033229517,UNKNOWN
