timestamp,value
2023-05-11T14:27:03Z,98.2
2023-05-11T14:28:03Z,98.1
2023-05-11T14:29:03Z,98.8
2023-05-11T14:30:03Z,98.5
2023-05-11T14:31:03Z,98.9
2023-05-11T14:32:03Z,98.9
2023-05-11T14:33:03Z,99.0
2023-05-11T14:34:03Z,98.9
2023-05-11T14:35:03Z,98.4
2023-05-11T14:36:03Z,97.7
2023-05-11T14:37:03Z,95.9
2023-05-11T14:38:03Z,94.9
2023-05-11T14:39:03Z,93.9
2023-05-11T14:40:03Z,93.6
2023-05-11T14:41:03Z,92.4
2023-05-11T14:42:03Z,50.0
2023-05-11T14:43:03Z,50.0
2023-05-11T14:44:03Z,50.0
2023-05-11T14:45:03Z,90.9
2023-05-11T14:46:03Z,88.6
2023-05-11T14:47:03Z,50.0
2023-05-11T14:48:03Z,86.2
2023-05-11T14:49:03Z,85.9
2023-05-11T14:50:03Z,50.0
2023-05-11T14:51:03Z,84.2
2023-05-11T14:52:03Z,80.9
2023-05-11T14:53:03Z,81.6
2023-05-11T14:54:03Z,84.1
2023-05-11T14:55:03Z,85.5
2023-05-11T14:56:03Z,50.0
2023-05-11T14:57:03Z,50.0
2023-05-11T14:58:03Z,50.0
2023-05-11T14:59:03Z,50.0
2023-05-11T15:00:03Z,50.0
2023-05-11T15:01:03Z,50.0
2023-05-11T15:02:03Z,50.0
2023-05-11T15:03:03Z,50.0
2023-05-11T15:04:03Z,50.0
2023-05-11T15:05:03Z,50.0
2023-05-11T15:06:03Z,50.0
2023-05-11T15:07:03Z,50.0
2023-05-11T15:08:03Z,50.0
2023-05-11T15:09:03Z,50.0
2023-05-11T15:10:03Z,50.0
2023-05-11T15:11:03Z,50.0
2023-05-11T15:12:03Z,50.0
2023-05-11T15:13:03Z,50.0
2023-05-11T15:14:03Z,50.0
2023-05-11T15:15:03Z,50.0
2023-05-11T15:16:03Z,50.0
2023-05-11T15:17:03Z,50.0
2023-05-11T19:28:03Z,50.0
2023-05-11T19:29:03Z,50.0
2023-05-11T19:30:03Z,50.0
2023-05-11T19:31:03Z,50.0
2023-05-11T19:32:03Z,50.0
2023-05-11T19:33:03Z,50.0
2023-05-11T19:34:03Z,50.0
2023-05-11T19:35:03Z,50.0
2023-05-11T19:36:03Z,50.0
2023-05-11T19:37:03Z,94.9
2023-05-11T19:38:03Z,93.9
2023-05-11T19:39:03Z,93.1
2023-05-11T19:40:03Z,50.0
2023-05-11T19:41:03Z,50.0
2023-05-11T19:42:03Z,50.0
2023-05-11T19:43:03Z,50.0
2023-05-11T19:44:03Z,50.0
2023-05-11T19:45:03Z,50.0
2023-05-11T19:46:03Z,50.0
2023-05-11T19:47:03Z,50.0
2023-05-11T19:48:03Z,92.3
2023-05-11T19:49:03Z,90.4
2023-05-11T19:50:03Z,50.0
2023-05-11T19:51:03Z,50.0
2023-05-11T19:52:03Z,50.0
2023-05-11T19:53:03Z,50.0
2023-05-11T19:54:03Z,88.6
2023-05-11T19:55:03Z,50.0
2023-05-11T19:56:03Z,50.0
2023-05-11T19:57:03Z,50.0
2023-05-11T19:58:03Z,50.0
2023-05-11T21:29:03Z,78.1
2023-05-11T21:30:03Z,80.0
2023-05-11T21:31:03Z,83.4
2023-05-11T21:32:03Z,86.2
2023-05-11T21:33:03Z,88.1
2023-05-11T21:34:03Z,89.7
2023-05-11T21:35:03Z,90.4
2023-05-11T21:36:03Z,92.2
2023-05-11T21:37:03Z,91.7
2023-05-11T21:38:03Z,93.3
2023-05-11T21:39:03Z,93.8
2023-05-11T21:40:03Z,92.0
2023-05-11T21:41:03Z,92.9
2023-05-11T21:42:03Z,94.3
2023-05-11T21:43:03Z,94.5
2023-05-11T21:44:03Z,94.8
2023-05-11T21:45:03Z,95.3
2023-05-11T21:46:03Z,95.7
2023-05-11T21:47:03Z,96.4
2023-05-11T21:48:03Z,96.8
2023-05-11T21:49:03Z,97.7
2023-05-11T21:50:03Z,98.8
2023-05-11T21:51:03Z,99.1
2023-05-11T21:52:03Z,97.9
2023-05-11T21:53:03Z,98.2
2023-05-11T21:54:03Z,50.0
2023-05-11T21:55:03Z,96.4
2023-05-11T21:56:03Z,97.1
2023-05-11T21:57:03Z,97.0
2023-05-11T21:58:03Z,98.0
2023-05-11T21:59:03Z,96.7
2023-05-11T22:00:03Z,96.5
2023-05-11T22:01:03Z,50.0
2023-05-11T22:02:03Z,95.6
2023-05-11T22:03:03Z,50.0
2023-05-11T22:04:03Z,95.4
2023-05-11T22:05:03Z,95.4
2023-05-11T22:06:03Z,94.5
2023-05-11T22:07:03Z,50.0
2023-05-11T22:08:03Z,93.0
2023-05-11T22:09:03Z,92.2
2023-05-11T22:10:03Z,89.7
2023-05-11T22:11:03Z,88.1
2023-05-11T22:12:03Z,87.9
2023-05-11T22:13:03Z,90.7
2023-05-11T22:14:03Z,92.1
2023-05-11T22:15:03Z,92.5
2023-05-11T22:16:03Z,92.1
2023-05-11T22:17:03Z,92.6
2023-05-11T22:18:03Z,95.3
2023-05-11T22:19:03Z,94.5
2023-05-11T22:20:03Z,94.1
2023-05-11T22:21:03Z,93.0
2023-05-11T22:22:03Z,91.8
2023-05-11T22:23:03Z,91.5
2023-05-11T22:24:03Z,91.1
2023-05-11T22:25:03Z,50.0
2023-05-11T22:26:03Z,50.0
2023-05-11T22:27:03Z,91.1
2023-05-11T22:28:03Z,50.0
2023-05-11T22:29:03Z,50.0
2023-05-11T22:30:03Z,50.0
2023-05-11T22:31:03Z,50.0
2023-05-11T22:32:03Z,50.0
2023-05-11T22:33:03Z,50.0
2023-05-11T22:34:03Z,50.0
2023-05-11T22:35:03Z,50.0
2023-05-11T22:36:03Z,50.0
2023-05-11T22:37:03Z,88.9
2023-05-11T22:38:03Z,50.0
2023-05-11T22:39:03Z,50.0
2023-05-11T22:40:03Z,50.0
2023-05-11T22:41:03Z,50.0
2023-05-11T22:42:03Z,50.0
2023-05-11T22:43:03Z,50.0
2023-05-11T22:44:03Z,50.0
2023-05-11T22:45:03Z,50.0
2023-05-11T22:46:03Z,50.0
2023-05-11T22:47:03Z,50.0
2023-05-11T22:48:03Z,50.0
2023-05-11T22:49:03Z,88.1
2023-05-11T22:50:03Z,85.4
2023-05-11T22:51:03Z,50.0
2023-05-11T22:52:03Z,80.0
2023-05-11T22:53:03Z,78.7
2023-05-11T22:54:03Z,50.0
2023-05-11T22:55:03Z,50.0
2023-05-11T22:56:03Z,50.0
2023-05-11T22:57:03Z,50.0
2023-05-11T22:58:03Z,50.0
2023-05-11T22:59:03Z,50.0
2023-05-11T23:00:03Z,50.0
2023-05-11T23:01:03Z,50.0
2023-05-11T23:02:03Z,50.0
