recorded_time,temperature,sensor_type
2023-11-08T00:00,-3.38606811145511,UNKNOWN
2023-11-08T00:01,-3.38606811145511,UNKNOWN
2023-11-08T00:02,-3.38606811145511,UNKNOWN
2023-11-08T00:03,-3.2860681114551085,UNKNOWN
2023-11-08T00:04,-3.2860681114551085,UNKNOWN
2023-11-08T00:05,-3.186068111455107,UNKNOWN
2023-11-08T00:06,-3.086068111455109,UNKNOWN
2023-11-08T00:07,-2.9860681114551078,UNKNOWN
2023-11-08T00:08,-2.7860681114551085,UNKNOWN
2023-11-08T00:09,-2.686068111455107,UNKNOWN
2023-11-08T00:10,-2.586068111455109,UNKNOWN
2023-11-08T00:11,-2.38606811145511,UNKNOWN
2023-11-08T00:12,-2.186068111455107,UNKNOWN
2023-11-08T00:13,-1.9860681114551078,UNKNOWN
2023-11-08T00:14,-1.7860681114551085,UNKNOWN
2023-11-08T00:15,-1.686068111455107,UNKNOWN
2023-11-08T00:16,-1.4860681114551078,UNKNOWN
2023-11-08T00:17,-1.2860681114551085,UNKNOWN
2023-11-08T00:18,-1.186068111455107,UNKNOWN
2023-11-08T00:19,-0.9860681114551113,UNKNOWN
2023-11-08T00:20,-0.8860681114551099,UNKNOWN
2023-11-08T00:21,-0.7860681114551085,UNKNOWN
2023-11-08T00:22,-0.5860681114551056,UNKNOWN
2023-11-08T00:23,-0.4860681114551113,UNKNOWN
2023-11-08T00:24,-0.3860681114551099,UNKNOWN
2023-11-08T00:25,-0.28606811145510846,UNKNOWN
2023-11-08T00:26,-0.28606811145510846,UNKNOWN
2023-11-08T00:27,-0.28606811145510846,UNKNOWN
2023-11-08T00:28,-0.18606811145510704,UNKNOWN
2023-11-08T00:29,-0.18606811145510704,UNKNOWN
2023-11-08T00:30,-0.08606811145510562,UNKNOWN
2023-11-08T00:31,-0.08606811145510562,UNKNOWN
2023-11-08T00:32,-0.08606811145510562,UNKNOWN
2023-11-08T00:33,0.013931888544888693,UNKNOWN
2023-11-08T00:34,0.013931888544888693,UNKNOWN
2023-11-08T00:35,0.013931888544888693,UNKNOWN
2023-11-08T00:36,0.013931888544888693,UNKNOWN
2023-11-08T00:37,0.013931888544888693,UNKNOWN
2023-11-08T00:38,0.013931888544888693,UNKNOWN
2023-11-08T00:39,0.013931888544888693,UNKNOWN
2023-11-08T00:40,0.013931888544888693,UNKNOWN
2023-11-08T00:41,0.11393188854489011,UNKNOWN
2023-11-08T00:42,0.21393188854489154,UNKNOWN
2023-11-08T00:43,0.21393188854489154,UNKNOWN
2023-11-08T00:44,0.31393188854489296,UNKNOWN
2023-11-08T00:45,0.31393188854489296,UNKNOWN
2023-11-08T00:46,0.4139318885448944,UNKNOWN
2023-11-08T00:47,0.5139318885448887,UNKNOWN
2023-11-08T00:48,0.5139318885448887,UNKNOWN
2023-11-08T00:49,0.6139318885448901,UNKNOWN
2023-11-08T00:50,0.6139318885448901,UNKNOWN
2023-11-08T00:51,0.7139318885448915,UNKNOWN
2023-11-08T00:52,0.7139318885448915,UNKNOWN
2023-11-08T00:53,0.813931888544893,UNKNOWN
2023-11-08T00:54,0.813931888544893,UNKNOWN
2023-11-08T00:55,0.813931888544893,UNKNOWN
2023-11-08T00:56,0.9139318885448944,UNKNOWN
2023-11-08T00:57,0.9139318885448944,UNKNOWN
2023-11-08T00:58,0.9139318885448944,UNKNOWN
2023-11-08T00:59,0.9139318885448944,UNKNOWN
2023-11-08T01:00,1.0139318885448887,UNKNOWN
2023-11-08T01:01,1.0139318885448887,UNKNOWN
2023-11-08T01:02,1.0139318885448887,UNKNOWN
2023-11-08T01:03,1.0139318885448887,UNKNOWN
2023-11-08T01:04,1.0139318885448887,UNKNOWN
2023-11-08T01:05,1.0139318885448887,UNKNOWN
2023-11-08T01:06,1.0139318885448887,UNKNOWN
2023-11-08T01:07,1.1139318885448901,UNKNOWN
2023-11-08T01:08,1.1139318885448901,UNKNOWN
2023-11-08T01:09,1.1139318885448901,UNKNOWN
2023-11-08T01:10,1.1139318885448901,UNKNOWN
2023-11-08T01:11,1.1139318885448901,UNKNOWN
2023-11-08T01:12,1.1139318885448901,UNKNOWN
2023-11-08T01:13,1.2139318885448915,UNKNOWN
2023-11-08T01:14,1.2139318885448915,UNKNOWN
2023-11-08T01:15,1.2139318885448915,UNKNOWN
2023-11-08T01:16,1.2139318885448915,UNKNOWN
2023-11-08T01:17,1.2139318885448915,UNKNOWN
