timestamp,value
2022-08-27T06:51:34Z,93.8
2022-08-27T06:52:34Z,93.5
2022-08-27T06:53:34Z,93.9
2022-08-27T06:54:34Z,94.0
2022-08-27T06:55:34Z,94.0
2022-08-27T06:56:34Z,50.0
2022-08-27T06:57:34Z,94.0
2022-08-27T06:58:34Z,94.1
2022-08-27T06:59:34Z,94.1
2022-08-27T07:00:34Z,94.2
2022-08-27T07:01:34Z,94.2
2022-08-27T07:02:34Z,94.4
2022-08-27T07:03:34Z,94.4
2022-08-27T07:04:34Z,94.4
2022-08-27T07:05:34Z,50.0
2022-08-27T07:06:34Z,94.6
2022-08-27T07:07:34Z,94.5
2022-08-27T07:08:34Z,94.4
2022-08-27T07:09:34Z,94.5
2022-08-27T07:10:34Z,94.5
2022-08-27T07:11:34Z,94.4
2022-08-27T07:12:34Z,94.2
2022-08-27T07:13:34Z,94.1
2022-08-27T07:14:34Z,94.3
2022-08-27T07:15:34Z,94.6
2022-08-27T07:16:34Z,94.7
2022-08-27T07:17:34Z,94.9
2022-08-27T07:18:34Z,95.1
2022-08-27T07:19:34Z,94.9
2022-08-27T07:20:34Z,94.7
2022-08-27T07:21:34Z,94.5
2022-08-27T07:22:34Z,94.5
2022-08-27T07:23:34Z,94.5
2022-08-27T07:24:34Z,95.0
2022-08-27T07:25:34Z,95.0
2022-08-27T07:26:34Z,95.2
2022-08-27T07:27:34Z,95.3
2022-08-27T07:28:34Z,95.3
2022-08-27T07:29:34Z,95.3
2022-08-27T07:30:34Z,95.5
2022-08-27T07:31:34Z,95.5
2022-08-27T07:32:34Z,95.5
2022-08-27T07:33:34Z,50.0
2022-08-27T07:34:34Z,95.5
2022-08-27T07:35:34Z,95.4
2022-08-27T07:36:34Z,95.3
2022-08-27T07:37:34Z,95.3
2022-08-27T07:38:34Z,50.0
2022-08-27T07:39:34Z,95.2
2022-08-27T07:40:34Z,95.1
2022-08-27T07:41:34Z,95.0
2022-08-27T07:42:34Z,94.9
2022-08-27T07:43:34Z,94.9
2022-08-27T07:44:34Z,94.9
2022-08-27T07:45:34Z,94.8
2022-08-27T07:46:34Z,94.8
2022-08-27T07:47:34Z,94.6
2022-08-27T07:48:34Z,94.5
2022-08-27T07:49:34Z,94.6
2022-08-27T07:50:34Z,94.5
2022-08-27T07:51:34Z,94.5
2022-08-27T07:52:34Z,94.3
2022-08-27T07:53:34Z,94.3
2022-08-27T07:54:34Z,94.3
2022-08-27T07:55:34Z,94.3
2022-08-27T07:56:34Z,94.4
2022-08-27T07:57:34Z,50.0
2022-08-27T07:58:34Z,94.7
2022-08-27T07:59:34Z,95.3
2022-08-27T08:00:34Z,95.6
2022-08-27T08:01:34Z,95.8
2022-08-27T08:02:34Z,95.9
2022-08-27T08:03:34Z,95.9
2022-08-27T08:04:34Z,95.9
2022-08-27T08:05:34Z,95.9
2022-08-27T08:06:34Z,95.8
2022-08-27T08:07:34Z,95.7
2022-08-27T08:08:34Z,95.7
2022-08-27T08:09:34Z,95.7
2022-08-27T08:10:34Z,95.7
2022-08-27T08:11:34Z,95.7
2022-08-27T08:12:34Z,95.7
2022-08-27T08:13:34Z,95.6
2022-08-27T08:14:34Z,95.6
2022-08-27T08:15:34Z,95.6
2022-08-27T08:16:34Z,95.6
2022-08-27T08:17:34Z,95.6
2022-08-27T08:18:34Z,95.6
2022-08-27T08:19:34Z,95.6
2022-08-27T08:20:34Z,95.7
2022-08-27T08:21:34Z,95.8
2022-08-27T08:22:34Z,95.8
2022-08-27T08:23:34Z,95.8
2022-08-27T08:24:34Z,95.7
2022-08-27T08:25:34Z,95.7
2022-08-27T08:26:34Z,95.6
2022-08-27T08:27:34Z,50.0
2022-08-27T08:28:34Z,95.7
2022-08-27T08:29:34Z,95.9
2022-08-27T08:30:34Z,95.9
2022-08-27T08:31:34Z,95.9
2022-08-27T08:32:34Z,96.5
2022-08-27T08:33:34Z,97.6
2022-08-27T08:34:34Z,98.0
2022-08-27T08:35:34Z,50.0
2022-08-27T08:36:34Z,98.0
2022-08-27T08:37:34Z,50.0
2022-08-27T08:38:34Z,97.6
2022-08-27T08:39:34Z,50.0
2022-08-27T08:40:34Z,97.4
2022-08-27T08:41:34Z,50.0
2022-08-27T08:42:34Z,97.0
2022-08-27T08:43:34Z,50.0
2022-08-27T08:44:34Z,96.7
2022-08-27T08:45:34Z,96.3
2022-08-27T08:46:34Z,96.0
2022-08-27T08:47:34Z,96.1
2022-08-27T08:48:34Z,50.0
2022-08-27T08:49:34Z,95.8
2022-08-27T08:50:34Z,50.0
2022-08-27T08:51:34Z,95.5
2022-08-27T08:52:34Z,95.7
2022-08-27T08:53:34Z,95.6
2022-08-27T08:54:34Z,95.4
2022-08-27T08:55:34Z,95.4
2022-08-27T08:56:34Z,95.4
2022-08-27T08:57:34Z,95.5
2022-08-27T08:58:34Z,95.4
2022-08-27T08:59:34Z,95.5
2022-08-27T09:00:34Z,95.5
2022-08-27T09:01:34Z,95.6
2022-08-27T09:02:34Z,95.5
2022-08-27T09:03:34Z,95.5
2022-08-27T09:04:34Z,95.5
2022-08-27T09:05:34Z,95.5
2022-08-27T09:06:34Z,95.3
2022-08-27T09:07:34Z,95.4
2022-08-27T09:08:34Z,95.5
2022-08-27T09:09:34Z,95.4
2022-08-27T09:10:34Z,95.3
2022-08-27T09:11:34Z,95.3
2022-08-27T09:12:34Z,95.4
2022-08-27T09:13:34Z,95.3
2022-08-27T09:14:34Z,95.4
2022-08-27T09:15:34Z,95.3
2022-08-27T09:16:34Z,95.4
2022-08-27T09:17:34Z,95.4
2022-08-27T09:18:34Z,95.3
2022-08-27T09:19:34Z,95.3
2022-08-27T09:20:34Z,95.3
2022-08-27T09:21:34Z,95.3
2022-08-27T09:22:34Z,95.3
2022-08-27T09:23:34Z,95.4
2022-08-27T09:24:34Z,95.4
2022-08-27T09:25:34Z,95.4
2022-08-27T09:26:34Z,95.6
2022-08-27T09:27:34Z,95.7
2022-08-27T09:28:34Z,95.6
2022-08-27T09:29:34Z,95.6
2022-08-27T09:30:34Z,50.0
2022-08-27T09:31:34Z,95.6
2022-08-27T09:32:34Z,95.8
2022-08-27T09:33:34Z,95.9
2022-08-27T09:34:34Z,95.9
2022-08-27T09:35:34Z,95.9
2022-08-27T09:36:34Z,96.1
2022-08-27T09:37:34Z,96.0
2022-08-27T09:38:34Z,96.0
2022-08-27T09:39:34Z,96.0
2022-08-27T09:40:34Z,96.0
2022-08-27T09:41:34Z,96.0
2022-08-27T09:42:34Z,96.1
2022-08-27T09:43:34Z,96.1
2022-08-27T09:44:34Z,96.0
2022-08-27T09:45:34Z,95.9
2022-08-27T09:46:34Z,96.0
2022-08-27T09:47:34Z,96.1
2022-08-27T09:48:34Z,96.3
2022-08-27T09:49:34Z,96.3
2022-08-27T09:50:34Z,96.3
2022-08-27T09:51:34Z,96.3
2022-08-27T09:52:34Z,96.4
2022-08-27T09:53:34Z,96.4
2022-08-27T09:54:34Z,96.5
2022-08-27T09:55:34Z,96.5
2022-08-27T09:56:34Z,96.6
2022-08-27T09:57:34Z,96.5
2022-08-27T09:58:34Z,50.0
2022-08-27T09:59:34Z,96.3
2022-08-27T10:00:34Z,96.0
2022-08-27T10:01:34Z,50.0
2022-08-27T10:02:34Z,50.0
2022-08-27T10:03:34Z,96.3
2022-08-27T10:04:34Z,96.3
2022-08-27T10:05:34Z,95.9
2022-08-27T10:06:34Z,95.9
2022-08-27T10:07:34Z,95.8
2022-08-27T10:08:34Z,95.7
2022-08-27T10:09:34Z,95.3
2022-08-27T10:10:34Z,94.3
2022-08-27T10:11:34Z,93.5
2022-08-27T10:12:34Z,93.7
2022-08-27T10:13:34Z,50.0
2022-08-27T10:14:34Z,50.0
2022-08-27T10:15:34Z,93.0
2022-08-27T10:16:34Z,91.6
2022-08-27T10:17:34Z,90.6
2022-08-27T10:18:34Z,89.6
2022-08-27T10:19:34Z,88.5
2022-08-27T10:20:34Z,88.2
2022-08-27T10:21:34Z,88.3
2022-08-27T10:22:34Z,50.0
2022-08-27T10:23:34Z,89.4
2022-08-27T10:24:34Z,89.1
2022-08-27T10:25:34Z,89.6
2022-08-27T10:26:34Z,89.9
2022-08-27T10:27:34Z,89.0
2022-08-27T10:28:34Z,89.8
2022-08-27T10:29:34Z,92.3
2022-08-27T10:30:34Z,93.3
2022-08-27T10:31:34Z,94.0
2022-08-27T10:32:34Z,50.0
2022-08-27T10:33:34Z,94.5
2022-08-27T10:34:34Z,50.0
2022-08-27T10:35:34Z,95.3
2022-08-27T10:36:34Z,95.5
2022-08-27T10:37:34Z,95.6
2022-08-27T10:38:34Z,95.7
2022-08-27T10:39:34Z,50.0
2022-08-27T10:40:34Z,50.0
2022-08-27T10:41:34Z,95.3
2022-08-27T10:42:34Z,94.8
2022-08-27T10:43:34Z,94.4
2022-08-27T10:44:34Z,50.0
2022-08-27T10:45:34Z,92.9
2022-08-27T10:46:34Z,50.0
2022-08-27T10:47:34Z,91.3
2022-08-27T10:48:34Z,50.0
2022-08-27T10:49:34Z,50.0
2022-08-27T10:50:34Z,50.0
2022-08-27T10:51:34Z,50.0
2022-08-27T10:52:34Z,92.7
2022-08-27T10:53:34Z,50.0
2022-08-27T10:54:34Z,93.8
2022-08-27T10:55:34Z,95.0
2022-08-27T10:56:34Z,50.0
2022-08-27T10:57:34Z,50.0
2022-08-27T10:58:34Z,95.4
2022-08-27T10:59:34Z,50.0
2022-08-27T11:00:34Z,50.0
2022-08-27T11:01:34Z,50.0
2022-08-27T11:02:34Z,94.4
2022-08-27T11:03:34Z,93.5
2022-08-27T11:04:34Z,50.0
2022-08-27T11:05:34Z,50.0
2022-08-27T11:06:34Z,50.0
2022-08-27T11:07:34Z,50.0
2022-08-27T11:08:34Z,50.0
2022-08-27T11:09:34Z,50.0
2022-08-27T11:10:34Z,50.0
2022-08-27T11:11:34Z,94.2
2022-08-27T11:12:34Z,50.0
2022-08-27T11:13:34Z,50.0
2022-08-27T11:14:34Z,50.0
2022-08-27T11:15:34Z,50.0
2022-08-27T11:16:34Z,95.1
2022-08-27T11:17:34Z,50.0
2022-08-27T11:18:34Z,50.0
2022-08-27T11:19:34Z,50.0
2022-08-27T12:31:04Z,50.0
2022-08-27T12:32:04Z,50.0
2022-08-27T12:33:04Z,97.6
2022-08-27T12:34:04Z,93.1
2022-08-27T12:35:04Z,50.0
2022-08-27T12:36:04Z,91.3
2022-08-27T12:37:04Z,85.3
2022-08-27T12:38:04Z,50.0
2022-08-27T12:39:04Z,85.4
2022-08-27T12:40:04Z,88.6
2022-08-27T12:41:04Z,50.0
2022-08-27T12:42:04Z,50.0
2022-08-27T12:43:04Z,50.0
2022-08-27T12:44:04Z,50.0
2022-08-27T12:45:04Z,50.0
2022-08-27T12:46:04Z,95.9
2022-08-27T12:47:04Z,96.6
2022-08-27T12:48:04Z,97.1
2022-08-27T12:49:04Z,97.8
2022-08-27T12:50:04Z,98.1
2022-08-27T12:51:04Z,50.0
2022-08-27T12:52:04Z,98.2
2022-08-27T12:53:04Z,98.0
2022-08-27T12:54:04Z,97.8
2022-08-27T12:55:04Z,97.4
2022-08-27T12:56:04Z,96.9
2022-08-27T12:57:04Z,50.0
2022-08-27T12:58:04Z,96.7
2022-08-27T12:59:04Z,97.2
2022-08-27T13:00:04Z,97.7
2022-08-27T13:01:04Z,98.1
2022-08-27T13:02:04Z,98.2
2022-08-27T13:03:04Z,98.2
2022-08-27T13:04:04Z,97.9
2022-08-27T13:05:04Z,97.8
2022-08-27T13:06:04Z,97.7
2022-08-27T13:07:04Z,97.2
2022-08-27T13:08:04Z,96.6
2022-08-27T13:09:04Z,50.0
2022-08-27T13:10:04Z,50.0
2022-08-27T13:11:04Z,96.0
2022-08-27T13:12:04Z,95.8
2022-08-27T13:13:04Z,95.5
2022-08-27T13:14:04Z,95.9
2022-08-27T13:15:04Z,95.9
2022-08-27T13:16:04Z,96.3
2022-08-27T13:17:04Z,50.0
2022-08-27T13:18:04Z,96.3
2022-08-27T13:19:04Z,96.1
2022-08-27T13:20:04Z,96.0
2022-08-27T13:21:04Z,96.1
2022-08-27T13:22:04Z,95.8
2022-08-27T13:23:04Z,95.8
2022-08-27T13:24:04Z,95.9
2022-08-27T13:25:04Z,95.9
2022-08-27T13:26:04Z,95.6
2022-08-27T13:27:04Z,96.1
2022-08-27T13:28:04Z,50.0
2022-08-27T13:29:04Z,50.0
2022-08-27T13:30:04Z,95.9
2022-08-27T13:31:04Z,96.8
2022-08-27T13:32:04Z,97.3
2022-08-27T13:33:04Z,97.9
2022-08-27T13:34:04Z,98.1
2022-08-27T13:35:04Z,98.2
2022-08-27T13:36:04Z,98.0
2022-08-27T13:37:04Z,98.4
2022-08-27T13:38:04Z,98.3
2022-08-27T13:39:04Z,98.0
2022-08-27T13:40:04Z,50.0
2022-08-27T13:41:04Z,98.0
2022-08-27T13:42:04Z,96.9
2022-08-27T13:43:04Z,95.8
2022-08-27T13:44:04Z,95.0
2022-08-27T13:45:04Z,94.5
2022-08-27T13:46:04Z,94.1
2022-08-27T13:47:04Z,94.5
2022-08-27T13:48:04Z,50.0
2022-08-27T13:49:04Z,96.8
2022-08-27T13:50:04Z,50.0
2022-08-27T13:51:04Z,96.4
2022-08-27T13:52:04Z,95.9
2022-08-27T13:53:04Z,95.8
2022-08-27T13:54:04Z,50.0
2022-08-27T13:55:04Z,95.5
2022-08-27T13:56:04Z,94.9
2022-08-27T13:57:04Z,94.5
2022-08-27T13:58:04Z,50.0
2022-08-27T13:59:04Z,50.0
2022-08-27T14:00:04Z,50.0
2022-08-27T14:01:04Z,50.0
2022-08-27T14:02:04Z,50.0
2022-08-27T14:03:04Z,50.0
2022-08-27T14:04:04Z,50.0
2022-08-27T14:05:04Z,50.0
2022-08-27T14:06:04Z,50.0
2022-08-27T14:07:04Z,50.0
2022-08-27T14:08:04Z,50.0
2022-08-27T14:09:04Z,50.0
2022-08-27T14:10:04Z,50.0
2022-08-27T14:11:04Z,50.0
2022-08-27T14:12:04Z,50.0
2022-08-27T14:13:04Z,50.0
2022-08-27T14:14:04Z,50.0
2022-08-27T14:15:04Z,50.0
2022-08-27T14:16:04Z,50.0
2022-08-27T14:17:04Z,50.0
2022-08-27T14:18:04Z,50.0
2022-08-27T14:19:04Z,50.0
2022-08-27T14:20:04Z,50.0
2022-08-27T14:21:04Z,50.0
2022-08-27T14:22:04Z,50.0
2022-08-27T14:23:04Z,50.0
2022-08-27T14:24:04Z,50.0
2022-08-27T14:25:04Z,50.0
2022-08-27T14:26:04Z,50.0
2022-08-27T14:27:04Z,50.0
2022-08-27T14:28:04Z,50.0
2022-08-27T14:29:04Z,50.0
2022-08-27T14:30:04Z,50.0
2022-08-27T14:31:04Z,50.0
2022-08-27T14:32:04Z,50.0
2022-08-27T14:33:04Z,50.0
2022-08-27T14:34:04Z,50.0
2022-08-27T18:05:04Z,50.0
2022-08-27T18:06:04Z,50.0
2022-08-27T18:07:04Z,50.0
2022-08-27T18:08:04Z,50.0
2022-08-27T18:09:04Z,50.0
2022-08-27T18:10:04Z,50.0
2022-08-27T18:11:04Z,50.0
2022-08-27T18:12:04Z,50.0
2022-08-27T18:13:04Z,50.0
2022-08-27T18:14:04Z,50.0
2022-08-27T18:15:04Z,50.0
2022-08-27T18:16:04Z,50.0
2022-08-27T18:17:04Z,50.0
2022-08-27T18:18:04Z,50.0
2022-08-27T18:19:04Z,50.0
2022-08-27T18:20:04Z,50.0
2022-08-27T18:21:04Z,50.0
2022-08-27T18:22:04Z,50.0
2022-08-27T18:23:04Z,50.0
2022-08-27T18:24:04Z,50.0
2022-08-27T18:25:04Z,50.0
2022-08-27T18:26:04Z,50.0
2022-08-27T18:27:04Z,50.0
2022-08-27T18:28:04Z,50.0
2022-08-27T18:29:04Z,50.0
2022-08-27T18:30:04Z,50.0
2022-08-27T18:31:04Z,50.0
2022-08-27T18:32:04Z,50.0
2022-08-27T18:33:04Z,50.0
2022-08-27T18:34:04Z,50.0
2022-08-27T18:35:04Z,50.0
