timestamp,value
2024-02-29T21:54:03Z,50.0
2024-02-29T21:55:03Z,50.0
2024-02-29T21:56:03Z,50.0
2024-02-29T21:57:03Z,82.8
2024-02-29T21:58:03Z,50.0
2024-02-29T21:59:03Z,85.9
2024-02-29T22:00:03Z,88.4
2024-02-29T22:01:03Z,50.0
2024-02-29T22:02:03Z,50.0
2024-02-29T22:03:03Z,50.0
2024-02-29T22:04:03Z,50.0
2024-02-29T22:05:03Z,50.0
2024-02-29T22:06:03Z,50.0
2024-02-29T22:07:03Z,50.0
2024-02-29T22:08:03Z,88.7
2024-02-29T22:09:03Z,50.0
2024-02-29T22:10:03Z,89.1
2024-02-29T22:11:03Z,50.0
2024-02-29T22:12:03Z,86.1
2024-02-29T22:13:03Z,50.0
2024-02-29T22:14:03Z,50.0
2024-02-29T22:15:03Z,50.0
2024-02-29T22:16:03Z,85.8
2024-02-29T22:17:03Z,50.0
2024-02-29T22:18:03Z,50.0
2024-02-29T22:19:03Z,50.0
2024-02-29T22:20:03Z,86.1
2024-02-29T22:21:03Z,86.3
2024-02-29T22:22:03Z,87.0
2024-02-29T22:23:03Z,50.0
2024-02-29T22:24:03Z,50.0
