recorded_time,temperature,sensor_type
2023-07-22T00:00,-2.039223688497888,UNKNOWN
2023-07-22T00:01,-1.739223688497887,UNKNOWN
2023-07-22T00:02,-1.6392236884978857,UNKNOWN
2023-07-22T00:03,-1.5392236884978878,UNKNOWN
2023-07-22T00:04,-1.4392236884978864,UNKNOWN
2023-07-22T00:05,-1.3392236884978885,UNKNOWN
2023-07-22T00:06,-1.239223688497887,UNKNOWN
2023-07-22T00:07,-1.239223688497887,UNKNOWN
2023-07-22T00:08,-1.239223688497887,UNKNOWN
2023-07-22T00:09,-1.1392236884978857,UNKNOWN
2023-07-22T00:10,-1.1392236884978857,UNKNOWN
2023-07-22T00:11,-1.1392236884978857,UNKNOWN
2023-07-22T00:12,-1.0392236884978878,UNKNOWN
2023-07-22T00:13,-1.0392236884978878,UNKNOWN
2023-07-22T00:14,-0.9392236884978864,UNKNOWN
2023-07-22T00:15,-0.9392236884978864,UNKNOWN
2023-07-22T00:16,-0.8392236884978885,UNKNOWN
2023-07-22T00:17,-0.7392236884978871,UNKNOWN
2023-07-22T00:18,-0.7392236884978871,UNKNOWN
2023-07-22T00:19,-0.6392236884978857,UNKNOWN
2023-07-22T00:20,-0.6392236884978857,UNKNOWN
2023-07-22T00:21,-0.5392236884978843,UNKNOWN
2023-07-22T00:22,-0.43922368849788995,UNKNOWN
2023-07-22T00:23,-0.43922368849788995,UNKNOWN
2023-07-22T00:24,-0.33922368849788853,UNKNOWN
2023-07-22T00:25,-0.2392236884978871,UNKNOWN
2023-07-22T00:26,-0.2392236884978871,UNKNOWN
2023-07-22T00:27,-0.2392236884978871,UNKNOWN
2023-07-22T00:28,-0.1392236884978857,UNKNOWN
2023-07-22T00:29,-0.1392236884978857,UNKNOWN
2023-07-22T00:30,-0.03922368849788427,UNKNOWN
2023-07-22T00:31,0.06077631150211005,UNKNOWN
2023-07-22T00:32,0.06077631150211005,UNKNOWN
2023-07-22T00:33,0.06077631150211005,UNKNOWN
2023-07-22T00:34,0.16077631150211147,UNKNOWN
2023-07-22T00:35,0.16077631150211147,UNKNOWN
2023-07-22T00:36,0.2607763115021129,UNKNOWN
2023-07-22T00:37,0.2607763115021129,UNKNOWN
2023-07-22T00:38,0.3607763115021143,UNKNOWN
2023-07-22T00:39,0.3607763115021143,UNKNOWN
2023-07-22T00:40,0.46077631150211573,UNKNOWN
2023-07-22T00:41,0.46077631150211573,UNKNOWN
2023-07-22T00:42,0.56077631150211,UNKNOWN
2023-07-22T00:43,0.56077631150211,UNKNOWN
2023-07-22T00:44,0.6607763115021115,UNKNOWN
2023-07-22T00:45,0.6607763115021115,UNKNOWN
2023-07-22T00:46,0.7607763115021129,UNKNOWN
2023-07-22T00:47,0.7607763115021129,UNKNOWN
2023-07-22T00:48,0.8607763115021143,UNKNOWN
2023-07-22T00:49,0.8607763115021143,UNKNOWN
2023-07-22T00:50,0.8607763115021143,UNKNOWN
2023-07-22T00:51,0.8607763115021143,UNKNOWN
2023-07-22T00:52,0.8607763115021143,UNKNOWN
2023-07-22T00:53,0.8607763115021143,UNKNOWN
2023-07-22T00:54,0.8607763115021143,UNKNOWN
2023-07-22T00:55,0.8607763115021143,UNKNOWN
2023-07-22T00:56,0.8607763115021143,UNKNOWN
2023-07-22T00:57,0.8607763115021143,UNKNOWN
2023-07-22T00:58,0.9607763115021157,UNKNOWN
2023-07-22T00:59,0.9607763115021157,UNKNOWN
2023-07-22T01:00,0.9607763115021157,UNKNOWN
2023-07-22T01:01,1.06077631150211,UNKNOWN
2023-07-22T01:02,1.06077631150211,UNKNOWN
2023-07-22T01:03,1.06077631150211,UNKNOWN
2023-07-22T01:04,1.06077631150211,UNKNOWN
2023-07-22T01:05,1.1607763115021115,UNKNOWN
2023-07-22T01:06,1.1607763115021115,UNKNOWN
2023-07-22T01:07,1.1607763115021115,UNKNOWN
2023-07-22T01:08,1.260776311502113,UNKNOWN
2023-07-22T01:09,1.260776311502113,UNKNOWN
2023-07-22T01:10,1.260776311502113,UNKNOWN
2023-07-22T01:11,1.3607763115021143,UNKNOWN
2023-07-22T01:12,1.3607763115021143,UNKNOWN
2023-07-22T01:13,1.3607763115021143,UNKNOWN
2023-07-22T01:14,1.3607763115021143,UNKNOWN
2023-07-22T01:15,1.3607763115021143,UNKNOWN
2023-07-22T01:16,1.3607763115021143,UNKNOWN
2023-07-22T01:17,1.4607763115021157,UNKNOWN
2023-07-22T01:18,1.4607763115021157,UNKNOWN
2023-07-22T01:19,1.4607763115021157,UNKNOWN
2023-07-22T01:20,1.4607763115021157,UNKNOWN
2023-07-22T01:21,1.4607763115021157,UNKNOWN
2023-07-22T01:22,1.4607763115021157,UNKNOWN
2023-07-22T01:23,1.4607763115021157,UNKNOWN
2023-07-22T01:24,1.4607763115021157,UNKNOWN
2023-07-22T01:25,1.56077631150211,UNKNOWN
2023-07-22T01:26,1.56077631150211,UNKNOWN
