recorded_time,temperature,sensor_type
2023-05-28T00:36,-0.11477987421383773,UNKNOWN
2023-05-28T00:37,-0.014779874213836308,UNKNOWN
2023-05-28T00:38,-0.014779874213836308,UNKNOWN
2023-05-28T00:39,-0.014779874213836308,UNKNOWN
2023-05-28T00:40,-0.014779874213836308,UNKNOWN
2023-05-28T00:41,-0.014779874213836308,UNKNOWN
2023-05-28T00:42,0.08522012578616511,UNKNOWN
2023-05-28T00:43,0.08522012578616511,UNKNOWN
2023-05-28T00:44,0.08522012578616511,UNKNOWN
2023-05-28T00:45,0.18522012578616653,UNKNOWN
2023-05-28T00:46,0.18522012578616653,UNKNOWN
2023-05-28T00:47,0.18522012578616653,UNKNOWN
2023-05-28T00:48,0.28522012578616085,UNKNOWN
2023-05-28T00:49,0.28522012578616085,UNKNOWN
2023-05-28T00:50,0.28522012578616085,UNKNOWN
2023-05-28T00:51,0.28522012578616085,UNKNOWN
2023-05-28T00:52,0.38522012578616227,UNKNOWN
2023-05-28T00:53,0.38522012578616227,UNKNOWN
2023-05-28T00:54,0.38522012578616227,UNKNOWN
2023-05-28T00:55,0.4852201257861637,UNKNOWN
2023-05-28T00:56,0.4852201257861637,UNKNOWN
2023-05-28T00:57,0.4852201257861637,UNKNOWN
2023-05-28T00:58,0.5852201257861651,UNKNOWN
2023-05-28T00:59,0.5852201257861651,UNKNOWN
2023-05-28T01:00,0.5852201257861651,UNKNOWN
2023-05-28T01:01,0.5852201257861651,UNKNOWN
2023-05-28T01:02,0.5852201257861651,UNKNOWN
2023-05-28T01:03,0.5852201257861651,UNKNOWN
2023-05-28T01:04,0.6852201257861665,UNKNOWN
2023-05-28T01:05,0.6852201257861665,UNKNOWN
2023-05-28T01:06,0.6852201257861665,UNKNOWN
2023-05-28T01:07,0.6852201257861665,UNKNOWN
2023-05-28T01:08,0.7852201257861608,UNKNOWN
2023-05-28T01:09,0.7852201257861608,UNKNOWN
2023-05-28T01:10,0.7852201257861608,UNKNOWN
2023-05-28T01:11,0.7852201257861608,UNKNOWN
2023-05-28T01:12,0.7852201257861608,UNKNOWN
2023-05-28T01:13,0.7852201257861608,UNKNOWN
2023-05-28T01:14,0.7852201257861608,UNKNOWN
2023-05-28T01:15,0.7852201257861608,UNKNOWN
2023-05-28T01:16,0.7852201257861608,UNKNOWN
2023-05-28T01:17,0.8852201257861623,UNKNOWN
2023-05-28T01:18,0.8852201257861623,UNKNOWN
2023-05-28T01:19,0.8852201257861623,UNKNOWN
2023-05-28T01:20,0.8852201257861623,UNKNOWN
2023-05-28T01:21,0.8852201257861623,UNKNOWN
2023-05-28T01:22,0.8852201257861623,UNKNOWN
2023-05-28T01:23,0.8852201257861623,UNKNOWN
2023-05-28T01:24,0.8852201257861623,UNKNOWN
2023-05-28T01:25,0.8852201257861623,UNKNOWN
2023-05-28T01:26,0.9852201257861637,UNKNOWN
2023-05-28T01:27,0.9852201257861637,UNKNOWN
2023-05-28T01:28,0.9852201257861637,UNKNOWN
2023-05-28T01:29,0.9852201257861637,UNKNOWN
2023-05-28T01:30,0.9852201257861637,UNKNOWN
2023-05-28T01:31,0.9852201257861637,UNKNOWN
2023-05-28T01:32,0.9852201257861637,UNKNOWN
2023-05-28T01:33,0.8852201257861623,UNKNOWN
2023-05-28T01:34,0.8852201257861623,UNKNOWN
2023-05-28T01:35,0.7852201257861608,UNKNOWN
2023-05-28T01:36,0.7852201257861608,UNKNOWN
2023-05-28T01:37,0.7852201257861608,UNKNOWN
2023-05-28T01:38,0.8852201257861623,UNKNOWN
2023-05-28T01:39,0.8852201257861623,UNKNOWN
2023-05-28T01:40,0.8852201257861623,UNKNOWN
2023-05-28T01:41,0.8852201257861623,UNKNOWN
2023-05-28T01:42,0.8852201257861623,UNKNOWN
2023-05-28T01:43,0.8852201257861623,UNKNOWN
2023-05-28T01:44,0.8852201257861623,UNKNOWN
2023-05-28T01:45,0.8852201257861623,UNKNOWN
2023-05-28T01:46,0.8852201257861623,UNKNOWN
2023-05-28T01:47,0.8852201257861623,UNKNOWN
2023-05-28T01:48,0.8852201257861623,UNKNOWN
2023-05-28T01:49,0.8852201257861623,UNKNOWN
2023-05-28T01:50,0.8852201257861623,UNKNOWN
2023-05-28T01:51,0.8852201257861623,UNKNOWN
2023-05-28T01:52,0.8852201257861623,UNKNOWN
2023-05-28T01:53,0.8852201257861623,UNKNOWN
2023-05-28T01:54,0.9852201257861637,UNKNOWN
2023-05-28T01:55,1.0852201257861651,UNKNOWN
2023-05-28T01:56,1.0852201257861651,UNKNOWN
2023-05-28T01:57,1.0852201257861651,UNKNOWN
2023-05-28T01:58,0.9852201257861637,UNKNOWN
2023-05-28T01:59,0.8852201257861623,UNKNOWN
2023-05-28T02:00,0.8852201257861623,UNKNOWN
2023-05-28T02:01,0.8852201257861623,UNKNOWN
2023-05-28T02:02,0.8852201257861623,UNKNOWN
2023-05-28T02:03,0.7852201257861608,UNKNOWN
2023-05-28T02:04,0.7852201257861608,UNKNOWN
2023-05-28T02:05,0.7852201257861608,UNKNOWN
2023-05-28T02:06,0.7852201257861608,UNKNOWN
2023-05-28T02:07,0.7852201257861608,UNKNOWN
2023-05-28T02:08,0.7852201257861608,UNKNOWN
2023-05-28T02:09,0.7852201257861608,UNKNOWN
2023-05-28T02:10,0.7852201257861608,UNKNOWN
2023-05-28T02:11,0.7852201257861608,UNKNOWN
2023-05-28T02:12,0.7852201257861608,UNKNOWN
2023-05-28T02:13,0.7852201257861608,UNKNOWN
2023-05-28T02:14,0.7852201257861608,UNKNOWN
2023-05-28T02:15,0.7852201257861608,UNKNOWN
2023-05-28T02:16,0.7852201257861608,UNKNOWN
2023-05-28T02:17,0.7852201257861608,UNKNOWN
2023-05-28T02:18,0.7852201257861608,UNKNOWN
2023-05-28T02:19,0.7852201257861608,UNKNOWN
2023-05-28T02:20,0.8852201257861623,UNKNOWN
2023-05-28T02:21,0.8852201257861623,UNKNOWN
2023-05-28T02:22,0.8852201257861623,UNKNOWN
2023-05-28T02:23,0.8852201257861623,UNKNOWN
2023-05-28T02:24,0.8852201257861623,UNKNOWN
2023-05-28T02:25,0.8852201257861623,UNKNOWN
2023-05-28T02:26,0.9852201257861637,UNKNOWN
2023-05-28T02:27,0.9852201257861637,UNKNOWN
2023-05-28T02:28,0.9852201257861637,UNKNOWN
2023-05-28T02:29,0.9852201257861637,UNKNOWN
2023-05-28T02:30,0.9852201257861637,UNKNOWN
2023-05-28T02:31,0.9852201257861637,UNKNOWN
2023-05-28T02:32,0.9852201257861637,UNKNOWN
2023-05-28T02:33,0.9852201257861637,UNKNOWN
2023-05-28T02:34,0.9852201257861637,UNKNOWN
2023-05-28T02:35,0.9852201257861637,UNKNOWN
2023-05-28T02:36,0.9852201257861637,UNKNOWN
2023-05-28T02:37,0.9852201257861637,UNKNOWN
2023-05-28T02:38,0.9852201257861637,UNKNOWN
2023-05-28T02:39,0.9852201257861637,UNKNOWN
2023-05-28T02:40,0.9852201257861637,UNKNOWN
2023-05-28T02:41,0.9852201257861637,UNKNOWN
2023-05-28T02:42,0.9852201257861637,UNKNOWN
2023-05-28T02:43,0.9852201257861637,UNKNOWN
2023-05-28T02:44,0.9852201257861637,UNKNOWN
2023-05-28T02:45,0.9852201257861637,UNKNOWN
2023-05-28T02:46,0.9852201257861637,UNKNOWN
2023-05-28T02:47,0.8852201257861623,UNKNOWN
2023-05-28T02:48,0.9852201257861637,UNKNOWN
2023-05-28T02:49,0.8852201257861623,UNKNOWN
2023-05-28T02:50,0.8852201257861623,UNKNOWN
2023-05-28T02:51,0.8852201257861623,UNKNOWN
2023-05-28T02:52,0.8852201257861623,UNKNOWN
2023-05-28T02:53,0.8852201257861623,UNKNOWN
2023-05-28T02:54,0.8852201257861623,UNKNOWN
2023-05-28T02:55,0.9852201257861637,UNKNOWN
2023-05-28T02:56,0.9852201257861637,UNKNOWN
2023-05-28T02:57,0.9852201257861637,UNKNOWN
2023-05-28T02:58,0.9852201257861637,UNKNOWN
2023-05-28T02:59,0.9852201257861637,UNKNOWN
2023-05-28T03:00,0.9852201257861637,UNKNOWN
2023-05-28T03:01,0.9852201257861637,UNKNOWN
2023-05-28T03:02,0.9852201257861637,UNKNOWN
2023-05-28T03:03,0.9852201257861637,UNKNOWN
2023-05-28T03:04,0.9852201257861637,UNKNOWN
2023-05-28T03:05,1.0852201257861651,UNKNOWN
2023-05-28T03:06,1.0852201257861651,UNKNOWN
2023-05-28T03:07,1.0852201257861651,UNKNOWN
2023-05-28T03:08,1.0852201257861651,UNKNOWN
2023-05-28T03:09,1.2852201257861608,UNKNOWN
2023-05-28T03:10,1.3852201257861623,UNKNOWN
2023-05-28T03:11,1.4852201257861637,UNKNOWN
2023-05-28T03:12,1.5852201257861651,UNKNOWN
2023-05-28T03:13,1.5852201257861651,UNKNOWN
2023-05-28T03:14,1.5852201257861651,UNKNOWN
2023-05-28T03:15,1.3852201257861623,UNKNOWN
2023-05-28T03:16,1.2852201257861608,UNKNOWN
2023-05-28T03:17,1.1852201257861665,UNKNOWN
2023-05-28T03:18,1.0852201257861651,UNKNOWN
2023-05-28T03:19,1.0852201257861651,UNKNOWN
2023-05-28T03:20,1.0852201257861651,UNKNOWN
2023-05-28T03:21,0.9852201257861637,UNKNOWN
2023-05-28T03:22,0.9852201257861637,UNKNOWN
2023-05-28T03:23,0.9852201257861637,UNKNOWN
2023-05-28T03:24,0.9852201257861637,UNKNOWN
2023-05-28T03:25,0.8852201257861623,UNKNOWN
2023-05-28T03:26,0.8852201257861623,UNKNOWN
2023-05-28T03:27,0.8852201257861623,UNKNOWN
2023-05-28T03:28,0.4852201257861637,UNKNOWN
2023-05-28T03:29,0.08522012578616511,UNKNOWN
2023-05-28T03:30,-0.31477987421383347,UNKNOWN
2023-05-28T03:31,-0.6147798742138377,UNKNOWN
2023-05-28T03:32,-0.9147798742138349,UNKNOWN
2023-05-28T03:33,-1.1147798742138377,UNKNOWN
2023-05-28T03:34,-1.2147798742138356,UNKNOWN
2023-05-28T03:35,-1.4147798742138349,UNKNOWN
2023-05-28T03:36,-1.2147798742138356,UNKNOWN
2023-05-28T03:37,-1.0147798742138363,UNKNOWN
2023-05-28T03:38,-0.7147798742138392,UNKNOWN
2023-05-28T03:39,-0.5147798742138363,UNKNOWN
2023-05-28T03:40,-0.31477987421383347,UNKNOWN
2023-05-28T03:41,-0.11477987421383773,UNKNOWN
2023-05-28T03:42,-0.014779874213836308,UNKNOWN
2023-05-28T03:43,0.18522012578616653,UNKNOWN
2023-05-28T03:44,0.28522012578616085,UNKNOWN
2023-05-28T03:45,0.38522012578616227,UNKNOWN
2023-05-28T03:46,0.4852201257861637,UNKNOWN
2023-05-28T03:47,0.5852201257861651,UNKNOWN
2023-05-28T03:48,0.5852201257861651,UNKNOWN
2023-05-28T03:49,0.6852201257861665,UNKNOWN
2023-05-28T03:50,0.6852201257861665,UNKNOWN
2023-05-28T03:51,0.7852201257861608,UNKNOWN
2023-05-28T03:52,0.7852201257861608,UNKNOWN
2023-05-28T03:53,0.8852201257861623,UNKNOWN
2023-05-28T03:54,0.8852201257861623,UNKNOWN
2023-05-28T03:55,0.9852201257861637,UNKNOWN
2023-05-28T03:56,0.9852201257861637,UNKNOWN
2023-05-28T03:57,0.9852201257861637,UNKNOWN
2023-05-28T03:58,0.9852201257861637,UNKNOWN
2023-05-28T03:59,1.0852201257861651,UNKNOWN
2023-05-28T04:00,0.8852201257861623,UNKNOWN
2023-05-28T04:01,0.38522012578616227,UNKNOWN
2023-05-28T04:02,-0.21477987421383915,UNKNOWN
2023-05-28T04:03,-0.6147798742138377,UNKNOWN
2023-05-28T04:04,-1.1147798742138377,UNKNOWN
2023-05-28T04:05,-1.4147798742138349,UNKNOWN
2023-05-28T04:06,-1.814779874213837,UNKNOWN
2023-05-28T04:07,-2.0147798742138363,UNKNOWN
2023-05-28T04:08,-2.314779874213837,UNKNOWN
2023-05-28T04:09,-2.5147798742138363,UNKNOWN
2023-05-28T04:10,-2.6147798742138377,UNKNOWN
2023-05-28T04:11,-2.814779874213837,UNKNOWN
2023-05-28T04:12,-2.914779874213835,UNKNOWN
2023-05-28T04:13,-3.0147798742138363,UNKNOWN
2023-05-28T04:14,-2.7147798742138356,UNKNOWN
2023-05-28T04:15,-2.5147798742138363,UNKNOWN
2023-05-28T04:16,-2.2147798742138356,UNKNOWN
2023-05-28T04:17,-1.814779874213837,UNKNOWN
2023-05-28T04:18,-1.5147798742138363,UNKNOWN
2023-05-28T04:19,-1.314779874213837,UNKNOWN
2023-05-28T04:20,-1.0147798742138363,UNKNOWN
2023-05-28T04:21,-0.8147798742138335,UNKNOWN
2023-05-28T04:22,-0.6147798742138377,UNKNOWN
2023-05-28T04:23,-0.5147798742138363,UNKNOWN
2023-05-28T04:24,-0.31477987421383347,UNKNOWN
2023-05-28T04:25,-0.21477987421383915,UNKNOWN
2023-05-28T04:26,-0.014779874213836308,UNKNOWN
2023-05-28T04:27,0.08522012578616511,UNKNOWN
2023-05-28T04:28,0.18522012578616653,UNKNOWN
2023-05-28T04:29,0.28522012578616085,UNKNOWN
2023-05-28T04:30,0.38522012578616227,UNKNOWN
2023-05-28T04:31,0.4852201257861637,UNKNOWN
2023-05-28T04:32,0.4852201257861637,UNKNOWN
2023-05-28T04:33,0.4852201257861637,UNKNOWN
2023-05-28T04:34,0.28522012578616085,UNKNOWN
2023-05-28T04:35,0.28522012578616085,UNKNOWN
2023-05-28T04:36,0.28522012578616085,UNKNOWN
2023-05-28T04:37,0.38522012578616227,UNKNOWN
2023-05-28T04:38,0.38522012578616227,UNKNOWN
2023-05-28T04:39,0.38522012578616227,UNKNOWN
2023-05-28T04:40,0.4852201257861637,UNKNOWN
2023-05-28T04:41,0.6852201257861665,UNKNOWN
2023-05-28T04:42,0.7852201257861608,UNKNOWN
2023-05-28T04:43,0.6852201257861665,UNKNOWN
2023-05-28T04:44,0.4852201257861637,UNKNOWN
2023-05-28T04:45,0.18522012578616653,UNKNOWN
2023-05-28T04:46,0.28522012578616085,UNKNOWN
2023-05-28T04:47,0.5852201257861651,UNKNOWN
2023-05-28T04:48,0.6852201257861665,UNKNOWN
2023-05-28T04:49,0.5852201257861651,UNKNOWN
2023-05-28T04:50,0.5852201257861651,UNKNOWN
2023-05-28T04:51,0.28522012578616085,UNKNOWN
2023-05-28T04:52,-0.014779874213836308,UNKNOWN
2023-05-28T04:53,-0.31477987421383347,UNKNOWN
2023-05-28T04:54,-0.7147798742138392,UNKNOWN
2023-05-28T04:55,-0.9147798742138349,UNKNOWN
2023-05-28T04:56,-0.9147798742138349,UNKNOWN
2023-05-28T04:57,-1.1147798742138377,UNKNOWN
2023-05-28T04:58,-1.314779874213837,UNKNOWN
2023-05-28T04:59,-1.6147798742138377,UNKNOWN
2023-05-28T05:00,-1.814779874213837,UNKNOWN
2023-05-28T05:01,-2.0147798742138363,UNKNOWN
2023-05-28T05:02,-2.1147798742138377,UNKNOWN
2023-05-28T05:11,-7.614779874213838,UNKNOWN
2023-05-28T05:12,-6.814779874213837,UNKNOWN
2023-05-28T05:13,-6.714779874213836,UNKNOWN
2023-05-28T05:14,-6.514779874213836,UNKNOWN
2023-05-28T05:15,-6.514779874213836,UNKNOWN
2023-05-28T05:16,-6.314779874213837,UNKNOWN
2023-05-28T05:17,-6.214779874213836,UNKNOWN
2023-05-28T05:18,-6.214779874213836,UNKNOWN
2023-05-28T05:19,-6.114779874213838,UNKNOWN
2023-05-28T05:20,-5.914779874213835,UNKNOWN
2023-05-28T05:21,-5.914779874213835,UNKNOWN
2023-05-28T05:22,-5.814779874213837,UNKNOWN
2023-05-28T05:23,-5.714779874213836,UNKNOWN
2023-05-28T05:24,-5.714779874213836,UNKNOWN
2023-05-28T05:25,-5.614779874213838,UNKNOWN
2023-05-28T05:26,-5.614779874213838,UNKNOWN
2023-05-28T05:27,-5.514779874213836,UNKNOWN
2023-05-28T05:28,-5.414779874213835,UNKNOWN
2023-05-28T05:29,-5.314779874213837,UNKNOWN
2023-05-28T05:30,-5.214779874213836,UNKNOWN
2023-05-28T05:31,-5.114779874213838,UNKNOWN
2023-05-28T05:32,-4.914779874213835,UNKNOWN
2023-05-28T05:33,-4.814779874213837,UNKNOWN
2023-05-28T05:34,-4.514779874213836,UNKNOWN
2023-05-28T05:35,-4.414779874213835,UNKNOWN
2023-05-28T05:36,-4.414779874213835,UNKNOWN
2023-05-28T05:37,-4.314779874213837,UNKNOWN
2023-05-28T05:38,-4.314779874213837,UNKNOWN
2023-05-28T05:39,-4.114779874213838,UNKNOWN
2023-05-28T05:40,-4.014779874213836,UNKNOWN
2023-05-28T05:41,-3.814779874213837,UNKNOWN
2023-05-28T05:42,-3.814779874213837,UNKNOWN
2023-05-28T05:43,-3.7147798742138356,UNKNOWN
2023-05-28T05:44,-3.7147798742138356,UNKNOWN
2023-05-28T05:45,-3.7147798742138356,UNKNOWN
2023-05-28T05:46,-3.7147798742138356,UNKNOWN
2023-05-28T05:47,-3.7147798742138356,UNKNOWN
2023-05-28T05:48,-3.7147798742138356,UNKNOWN
2023-05-28T05:49,-3.7147798742138356,UNKNOWN
2023-05-28T05:50,-3.814779874213837,UNKNOWN
2023-05-28T05:51,-3.7147798742138356,UNKNOWN
2023-05-28T05:52,-3.7147798742138356,UNKNOWN
2023-05-28T05:53,-3.6147798742138377,UNKNOWN
2023-05-28T05:54,-3.5147798742138363,UNKNOWN
2023-05-28T05:55,-3.414779874213835,UNKNOWN
2023-05-28T05:56,-3.414779874213835,UNKNOWN
2023-05-28T05:57,-3.314779874213837,UNKNOWN
2023-05-28T05:58,-3.5147798742138363,UNKNOWN
2023-05-28T05:59,-3.5147798742138363,UNKNOWN
2023-05-28T06:00,-3.7147798742138356,UNKNOWN
2023-05-28T06:01,-3.814779874213837,UNKNOWN
2023-05-28T06:02,-3.914779874213835,UNKNOWN
2023-05-28T06:03,-4.014779874213836,UNKNOWN
2023-05-28T06:04,-4.114779874213838,UNKNOWN
2023-05-28T06:05,-4.114779874213838,UNKNOWN
2023-05-28T06:06,-4.214779874213836,UNKNOWN
2023-05-28T06:07,-4.214779874213836,UNKNOWN
2023-05-28T06:08,-4.314779874213837,UNKNOWN
2023-05-28T06:09,-4.414779874213835,UNKNOWN
2023-05-28T06:10,-4.414779874213835,UNKNOWN
2023-05-28T06:11,-4.414779874213835,UNKNOWN
2023-05-28T06:12,-4.514779874213836,UNKNOWN
2023-05-28T06:13,-4.514779874213836,UNKNOWN
2023-05-28T06:14,-4.614779874213838,UNKNOWN
2023-05-28T06:15,-4.614779874213838,UNKNOWN
2023-05-28T06:16,-4.814779874213837,UNKNOWN
2023-05-28T06:17,-4.914779874213835,UNKNOWN
2023-05-28T06:18,-5.014779874213836,UNKNOWN
2023-05-28T06:19,-4.914779874213835,UNKNOWN
2023-05-28T06:20,-4.914779874213835,UNKNOWN
2023-05-28T06:21,-4.914779874213835,UNKNOWN
2023-05-28T06:22,-4.814779874213837,UNKNOWN
2023-05-28T06:23,-4.814779874213837,UNKNOWN
2023-05-28T06:24,-4.814779874213837,UNKNOWN
2023-05-28T06:25,-4.814779874213837,UNKNOWN
2023-05-28T06:26,-4.814779874213837,UNKNOWN
2023-05-28T06:27,-4.914779874213835,UNKNOWN
2023-05-28T06:28,-5.014779874213836,UNKNOWN
2023-05-28T06:29,-5.114779874213838,UNKNOWN
2023-05-28T06:30,-5.314779874213837,UNKNOWN
2023-05-28T06:31,-5.614779874213838,UNKNOWN
2023-05-28T06:32,-5.814779874213837,UNKNOWN
2023-05-28T06:33,-5.914779874213835,UNKNOWN
2023-05-28T06:34,-6.114779874213838,UNKNOWN
2023-05-28T06:35,-6.314779874213837,UNKNOWN
2023-05-28T06:36,-6.114779874213838,UNKNOWN
2023-05-28T06:37,-5.914779874213835,UNKNOWN
2023-05-28T06:38,-5.814779874213837,UNKNOWN
2023-05-28T06:39,-5.714779874213836,UNKNOWN
2023-05-28T06:40,-5.614779874213838,UNKNOWN
2023-05-28T06:41,-5.514779874213836,UNKNOWN
2023-05-28T06:42,-5.614779874213838,UNKNOWN
2023-05-28T06:43,-5.614779874213838,UNKNOWN
2023-05-28T06:44,-5.614779874213838,UNKNOWN
2023-05-28T06:45,-5.614779874213838,UNKNOWN
2023-05-28T06:46,-5.614779874213838,UNKNOWN
2023-05-28T06:47,-5.614779874213838,UNKNOWN
2023-05-28T06:48,-5.514779874213836,UNKNOWN
2023-05-28T06:49,-5.514779874213836,UNKNOWN
2023-05-28T06:50,-5.414779874213835,UNKNOWN
2023-05-28T06:51,-5.514779874213836,UNKNOWN
2023-05-28T06:52,-5.514779874213836,UNKNOWN
2023-05-28T06:53,-5.614779874213838,UNKNOWN
2023-05-28T06:54,-5.614779874213838,UNKNOWN
2023-05-28T06:55,-5.614779874213838,UNKNOWN
2023-05-28T06:56,-5.614779874213838,UNKNOWN
2023-05-28T06:57,-5.614779874213838,UNKNOWN
2023-05-28T06:58,-5.614779874213838,UNKNOWN
2023-05-28T06:59,-5.514779874213836,UNKNOWN
2023-05-28T07:00,-5.414779874213835,UNKNOWN
2023-05-28T07:01,-5.414779874213835,UNKNOWN
2023-05-28T07:02,-5.414779874213835,UNKNOWN
2023-05-28T07:03,-5.414779874213835,UNKNOWN
2023-05-28T07:04,-5.414779874213835,UNKNOWN
2023-05-28T07:05,-5.614779874213838,UNKNOWN
2023-05-28T07:06,-5.714779874213836,UNKNOWN
2023-05-28T07:07,-5.814779874213837,UNKNOWN
2023-05-28T07:08,-5.814779874213837,UNKNOWN
2023-05-28T07:09,-5.914779874213835,UNKNOWN
2023-05-28T07:10,-5.914779874213835,UNKNOWN
2023-05-28T07:11,-6.114779874213838,UNKNOWN
2023-05-28T07:12,-6.114779874213838,UNKNOWN
2023-05-28T07:13,-6.114779874213838,UNKNOWN
2023-05-28T07:14,-6.114779874213838,UNKNOWN
2023-05-28T07:15,-6.114779874213838,UNKNOWN
2023-05-28T07:16,-6.114779874213838,UNKNOWN
2023-05-28T07:17,-6.214779874213836,UNKNOWN
2023-05-28T07:18,-6.214779874213836,UNKNOWN
2023-05-28T07:19,-6.214779874213836,UNKNOWN
2023-05-28T07:20,-6.214779874213836,UNKNOWN
2023-05-28T07:21,-6.414779874213835,UNKNOWN
2023-05-28T07:22,-6.314779874213837,UNKNOWN
2023-05-28T07:23,-6.314779874213837,UNKNOWN
2023-05-28T07:24,-6.314779874213837,UNKNOWN
2023-05-28T07:25,-6.314779874213837,UNKNOWN
2023-05-28T07:26,-6.314779874213837,UNKNOWN
2023-05-28T07:27,-6.314779874213837,UNKNOWN
2023-05-28T07:28,-6.414779874213835,UNKNOWN
2023-05-28T07:29,-6.414779874213835,UNKNOWN
2023-05-28T07:30,-6.314779874213837,UNKNOWN
2023-05-28T07:31,-6.314779874213837,UNKNOWN
2023-05-28T07:32,-6.314779874213837,UNKNOWN
2023-05-28T07:33,-6.414779874213835,UNKNOWN
2023-05-28T07:34,-6.514779874213836,UNKNOWN
2023-05-28T07:35,-6.514779874213836,UNKNOWN
2023-05-28T07:36,-6.514779874213836,UNKNOWN
2023-05-28T07:37,-6.614779874213838,UNKNOWN
2023-05-28T07:38,-6.614779874213838,UNKNOWN
2023-05-28T07:39,-6.614779874213838,UNKNOWN
2023-05-28T07:40,-6.514779874213836,UNKNOWN
2023-05-28T07:41,-6.514779874213836,UNKNOWN
2023-05-28T07:42,-6.514779874213836,UNKNOWN
2023-05-28T07:43,-6.614779874213838,UNKNOWN
2023-05-28T07:44,-6.614779874213838,UNKNOWN
2023-05-28T07:45,-6.614779874213838,UNKNOWN
2023-05-28T07:46,-6.614779874213838,UNKNOWN
2023-05-28T07:47,-6.614779874213838,UNKNOWN
2023-05-28T07:48,-6.614779874213838,UNKNOWN
2023-05-28T07:49,-6.614779874213838,UNKNOWN
2023-05-28T07:50,-6.614779874213838,UNKNOWN
2023-05-28T07:51,-6.614779874213838,UNKNOWN
2023-05-28T07:52,-6.614779874213838,UNKNOWN
2023-05-28T07:53,-6.614779874213838,UNKNOWN
2023-05-28T07:54,-6.614779874213838,UNKNOWN
2023-05-28T07:55,-6.614779874213838,UNKNOWN
2023-05-28T07:56,-6.614779874213838,UNKNOWN
2023-05-28T07:57,-6.614779874213838,UNKNOWN
2023-05-28T07:58,-6.614779874213838,UNKNOWN
2023-05-28T07:59,-7.014779874213836,UNKNOWN
2023-05-28T08:00,-6.714779874213836,UNKNOWN
2023-05-28T08:01,-6.314779874213837,UNKNOWN
2023-05-28T08:02,-6.114779874213838,UNKNOWN
2023-05-28T08:03,-5.814779874213837,UNKNOWN
2023-05-28T08:04,-5.614779874213838,UNKNOWN
2023-05-28T08:05,-5.314779874213837,UNKNOWN
2023-05-28T08:06,-5.314779874213837,UNKNOWN
2023-05-28T08:07,-5.414779874213835,UNKNOWN
2023-05-28T08:08,-5.414779874213835,UNKNOWN
2023-05-28T08:09,-5.214779874213836,UNKNOWN
2023-05-28T08:10,-5.214779874213836,UNKNOWN
2023-05-28T08:11,-5.114779874213838,UNKNOWN
2023-05-28T08:12,-4.914779874213835,UNKNOWN
2023-05-28T08:13,-4.814779874213837,UNKNOWN
2023-05-28T08:14,-4.714779874213836,UNKNOWN
2023-05-28T08:15,-4.714779874213836,UNKNOWN
2023-05-28T08:16,-4.714779874213836,UNKNOWN
2023-05-28T08:17,-4.614779874213838,UNKNOWN
2023-05-28T08:18,-4.614779874213838,UNKNOWN
2023-05-28T08:19,-4.614779874213838,UNKNOWN
2023-05-28T08:20,-4.614779874213838,UNKNOWN
2023-05-28T08:21,-4.714779874213836,UNKNOWN
2023-05-28T08:22,-4.714779874213836,UNKNOWN
