recorded_time,temperature,sensor_type
2023-12-13T00:00,-4.863836477987427,UNKNOWN
2023-12-13T00:01,-4.963836477987428,UNKNOWN
2023-12-13T00:02,-4.963836477987428,UNKNOWN
2023-12-13T00:03,-4.763836477987429,UNKNOWN
2023-12-13T00:04,-4.563836477987429,UNKNOWN
2023-12-13T00:05,-4.363836477987427,UNKNOWN
2023-12-13T00:06,-4.163836477987427,UNKNOWN
2023-12-13T00:07,-4.163836477987427,UNKNOWN
2023-12-13T00:08,-4.063836477987429,UNKNOWN
2023-12-13T00:09,-4.063836477987429,UNKNOWN
2023-12-13T00:10,-3.963836477987428,UNKNOWN
2023-12-13T00:11,-3.7638364779874287,UNKNOWN
2023-12-13T00:12,-3.7638364779874287,UNKNOWN
2023-12-13T00:13,-3.463836477987428,UNKNOWN
2023-12-13T00:14,-3.2638364779874287,UNKNOWN
2023-12-13T00:15,-3.0638364779874294,UNKNOWN
2023-12-13T00:16,-2.963836477987428,UNKNOWN
2023-12-13T00:17,-2.7638364779874287,UNKNOWN
2023-12-13T00:18,-2.6638364779874273,UNKNOWN
2023-12-13T00:19,-2.463836477987428,UNKNOWN
2023-12-13T00:20,-2.3638364779874266,UNKNOWN
2023-12-13T00:21,-2.2638364779874287,UNKNOWN
2023-12-13T00:22,-2.0638364779874294,UNKNOWN
2023-12-13T00:23,-1.963836477987428,UNKNOWN
2023-12-13T00:24,-1.8638364779874266,UNKNOWN
2023-12-13T00:25,-1.7638364779874287,UNKNOWN
2023-12-13T00:26,-1.6638364779874273,UNKNOWN
2023-12-13T00:27,-1.5638364779874294,UNKNOWN
2023-12-13T00:28,-1.463836477987428,UNKNOWN
2023-12-13T00:29,-1.3638364779874266,UNKNOWN
2023-12-13T00:30,-1.2638364779874252,UNKNOWN
2023-12-13T00:31,-1.1638364779874308,UNKNOWN
2023-12-13T00:32,-1.0638364779874294,UNKNOWN
2023-12-13T00:33,-0.963836477987428,UNKNOWN
2023-12-13T00:34,-0.963836477987428,UNKNOWN
2023-12-13T00:35,-0.8638364779874266,UNKNOWN
2023-12-13T00:36,-0.7638364779874252,UNKNOWN
2023-12-13T00:37,-0.7638364779874252,UNKNOWN
2023-12-13T00:38,-0.6638364779874308,UNKNOWN
2023-12-13T00:39,-0.6638364779874308,UNKNOWN
2023-12-13T00:40,-0.5638364779874294,UNKNOWN
2023-12-13T00:41,-0.463836477987428,UNKNOWN
2023-12-13T00:42,-0.463836477987428,UNKNOWN
2023-12-13T00:43,-0.463836477987428,UNKNOWN
2023-12-13T00:44,-0.3638364779874266,UNKNOWN
2023-12-13T00:45,-0.26383647798742516,UNKNOWN
2023-12-13T00:46,-0.26383647798742516,UNKNOWN
2023-12-13T00:47,-0.26383647798742516,UNKNOWN
2023-12-13T00:48,-0.16383647798743084,UNKNOWN
2023-12-13T00:49,-0.16383647798743084,UNKNOWN
2023-12-13T00:50,-0.06383647798742942,UNKNOWN
2023-12-13T00:51,-0.06383647798742942,UNKNOWN
2023-12-13T00:52,-0.06383647798742942,UNKNOWN
2023-12-13T00:53,0.036163522012572,UNKNOWN
2023-12-13T00:54,0.13616352201257342,UNKNOWN
2023-12-13T00:55,0.13616352201257342,UNKNOWN
2023-12-13T00:56,0.23616352201257484,UNKNOWN
2023-12-13T00:57,0.23616352201257484,UNKNOWN
2023-12-13T00:58,0.23616352201257484,UNKNOWN
2023-12-13T00:59,0.33616352201256916,UNKNOWN
2023-12-13T01:00,0.33616352201256916,UNKNOWN
2023-12-13T01:01,0.33616352201256916,UNKNOWN
2023-12-13T01:02,0.33616352201256916,UNKNOWN
2023-12-13T01:03,0.33616352201256916,UNKNOWN
2023-12-13T01:04,0.33616352201256916,UNKNOWN
2023-12-13T01:05,0.4361635220125706,UNKNOWN
2023-12-13T01:06,0.4361635220125706,UNKNOWN
2023-12-13T01:07,0.13616352201257342,UNKNOWN
2023-12-13T01:08,-0.06383647798742942,UNKNOWN
2023-12-13T01:09,-0.26383647798742516,UNKNOWN
2023-12-13T01:10,-0.463836477987428,UNKNOWN
2023-12-13T01:11,-0.5638364779874294,UNKNOWN
2023-12-13T01:12,-0.7638364779874252,UNKNOWN
2023-12-13T01:13,-0.8638364779874266,UNKNOWN
2023-12-13T01:14,-0.963836477987428,UNKNOWN
2023-12-13T01:15,-1.0638364779874294,UNKNOWN
2023-12-13T01:16,-1.1638364779874308,UNKNOWN
2023-12-13T01:17,-1.1638364779874308,UNKNOWN
2023-12-13T01:18,-1.2638364779874252,UNKNOWN
2023-12-13T01:19,-1.2638364779874252,UNKNOWN
2023-12-13T01:20,-1.3638364779874266,UNKNOWN
2023-12-13T01:21,-1.3638364779874266,UNKNOWN
2023-12-13T01:22,-1.3638364779874266,UNKNOWN
2023-12-13T01:23,-1.3638364779874266,UNKNOWN
2023-12-13T01:24,-1.463836477987428,UNKNOWN
2023-12-13T01:25,-1.463836477987428,UNKNOWN
2023-12-13T01:26,-1.463836477987428,UNKNOWN
2023-12-13T01:27,-1.463836477987428,UNKNOWN
2023-12-13T01:28,-1.463836477987428,UNKNOWN
2023-12-13T01:29,-1.463836477987428,UNKNOWN
2023-12-13T01:30,-1.463836477987428,UNKNOWN
2023-12-13T01:31,-1.3638364779874266,UNKNOWN
2023-12-13T01:32,-1.3638364779874266,UNKNOWN
2023-12-13T01:33,-1.3638364779874266,UNKNOWN
2023-12-13T01:34,-1.3638364779874266,UNKNOWN
2023-12-13T01:35,-1.3638364779874266,UNKNOWN
2023-12-13T01:36,-1.3638364779874266,UNKNOWN
2023-12-13T01:37,-1.3638364779874266,UNKNOWN
2023-12-13T01:38,-1.2638364779874252,UNKNOWN
2023-12-13T01:39,-1.2638364779874252,UNKNOWN
2023-12-13T01:40,-1.2638364779874252,UNKNOWN
2023-12-13T01:41,-1.2638364779874252,UNKNOWN
2023-12-13T01:42,-1.2638364779874252,UNKNOWN
2023-12-13T01:43,-1.2638364779874252,UNKNOWN
2023-12-13T01:44,-1.2638364779874252,UNKNOWN
2023-12-13T01:45,-1.1638364779874308,UNKNOWN
2023-12-13T01:46,-1.1638364779874308,UNKNOWN
2023-12-13T01:47,-1.1638364779874308,UNKNOWN
2023-12-13T01:48,-1.1638364779874308,UNKNOWN
2023-12-13T01:49,-1.1638364779874308,UNKNOWN
2023-12-13T01:50,-1.1638364779874308,UNKNOWN
2023-12-13T01:51,-1.1638364779874308,UNKNOWN
2023-12-13T01:52,-1.1638364779874308,UNKNOWN
2023-12-13T01:53,-1.1638364779874308,UNKNOWN
2023-12-13T01:54,-1.1638364779874308,UNKNOWN
2023-12-13T01:55,-1.1638364779874308,UNKNOWN
2023-12-13T01:56,-1.1638364779874308,UNKNOWN
2023-12-13T01:57,-1.1638364779874308,UNKNOWN
2023-12-13T01:58,-1.1638364779874308,UNKNOWN
2023-12-13T01:59,-1.1638364779874308,UNKNOWN
2023-12-13T02:00,-1.1638364779874308,UNKNOWN
2023-12-13T02:01,-1.1638364779874308,UNKNOWN
2023-12-13T02:02,-1.1638364779874308,UNKNOWN
2023-12-13T02:03,-1.1638364779874308,UNKNOWN
2023-12-13T02:04,-1.1638364779874308,UNKNOWN
2023-12-13T02:05,-1.1638364779874308,UNKNOWN
2023-12-13T02:06,-1.1638364779874308,UNKNOWN
2023-12-13T02:07,-1.1638364779874308,UNKNOWN
2023-12-13T02:08,-1.1638364779874308,UNKNOWN
2023-12-13T02:09,-1.1638364779874308,UNKNOWN
2023-12-13T02:10,-0.963836477987428,UNKNOWN
2023-12-13T02:11,-0.6638364779874308,UNKNOWN
2023-12-13T02:12,-0.463836477987428,UNKNOWN
2023-12-13T02:13,-0.463836477987428,UNKNOWN
2023-12-13T02:14,-0.3638364779874266,UNKNOWN
2023-12-13T02:15,-0.06383647798742942,UNKNOWN
2023-12-13T02:16,0.23616352201257484,UNKNOWN
2023-12-13T02:17,0.33616352201256916,UNKNOWN
2023-12-13T02:18,0.536163522012572,UNKNOWN
2023-12-13T02:19,0.33616352201256916,UNKNOWN
2023-12-13T02:20,-0.06383647798742942,UNKNOWN
2023-12-13T02:21,-0.463836477987428,UNKNOWN
2023-12-13T02:22,-0.7638364779874252,UNKNOWN
2023-12-13T02:23,-0.8638364779874266,UNKNOWN
2023-12-13T02:24,-0.7638364779874252,UNKNOWN
2023-12-13T02:25,-0.6638364779874308,UNKNOWN
2023-12-13T02:26,-0.6638364779874308,UNKNOWN
2023-12-13T02:27,-0.5638364779874294,UNKNOWN
2023-12-13T02:28,-0.463836477987428,UNKNOWN
2023-12-13T02:29,-0.3638364779874266,UNKNOWN
2023-12-13T02:30,-0.26383647798742516,UNKNOWN
2023-12-13T02:31,-0.16383647798743084,UNKNOWN
2023-12-13T02:32,-0.16383647798743084,UNKNOWN
2023-12-13T02:33,-0.06383647798742942,UNKNOWN
2023-12-13T02:34,0.036163522012572,UNKNOWN
2023-12-13T02:35,0.036163522012572,UNKNOWN
2023-12-13T02:36,0.13616352201257342,UNKNOWN
2023-12-13T02:37,0.13616352201257342,UNKNOWN
2023-12-13T02:38,0.23616352201257484,UNKNOWN
2023-12-13T02:39,0.23616352201257484,UNKNOWN
2023-12-13T02:40,0.33616352201256916,UNKNOWN
2023-12-13T02:41,0.33616352201256916,UNKNOWN
2023-12-13T02:42,0.33616352201256916,UNKNOWN
2023-12-13T02:43,0.33616352201256916,UNKNOWN
2023-12-13T02:44,0.33616352201256916,UNKNOWN
2023-12-13T02:45,0.4361635220125706,UNKNOWN
2023-12-13T02:46,0.4361635220125706,UNKNOWN
2023-12-13T02:47,0.4361635220125706,UNKNOWN
2023-12-13T02:48,0.536163522012572,UNKNOWN
2023-12-13T02:49,0.536163522012572,UNKNOWN
