recorded_time,temperature,sensor_type
2022-11-12T00:47,2.1610486891385747,UNKNOWN
2022-11-12T00:48,2.1610486891385747,UNKNOWN
2022-11-12T00:49,2.1610486891385747,UNKNOWN
2022-11-12T00:50,2.261048689138576,UNKNOWN
2022-11-12T00:51,2.261048689138576,UNKNOWN
2022-11-12T00:52,2.261048689138576,UNKNOWN
2022-11-12T00:53,2.261048689138576,UNKNOWN
2022-11-12T00:54,2.261048689138576,UNKNOWN
2022-11-12T00:55,2.261048689138576,UNKNOWN
2022-11-12T00:56,2.261048689138576,UNKNOWN
2022-11-12T00:57,2.261048689138576,UNKNOWN
2022-11-12T00:58,2.3610486891385776,UNKNOWN
2022-11-12T00:59,2.3610486891385776,UNKNOWN
2022-11-12T01:00,2.3610486891385776,UNKNOWN
2022-11-12T01:01,2.3610486891385776,UNKNOWN
2022-11-12T01:02,2.3610486891385776,UNKNOWN
2022-11-12T01:03,2.3610486891385776,UNKNOWN
2022-11-12T01:04,2.3610486891385776,UNKNOWN
2022-11-12T01:05,2.3610486891385776,UNKNOWN
2022-11-12T01:06,2.3610486891385776,UNKNOWN
2022-11-12T01:07,2.3610486891385776,UNKNOWN
2022-11-12T01:08,2.3610486891385776,UNKNOWN
2022-11-12T01:09,2.461048689138579,UNKNOWN
2022-11-12T01:10,2.461048689138579,UNKNOWN
2022-11-12T01:11,2.461048689138579,UNKNOWN
2022-11-12T01:12,2.461048689138579,UNKNOWN
2022-11-12T01:13,2.461048689138579,UNKNOWN
2022-11-12T01:14,2.461048689138579,UNKNOWN
2022-11-12T01:15,2.461048689138579,UNKNOWN
2022-11-12T01:16,2.461048689138579,UNKNOWN
2022-11-12T01:17,2.461048689138579,UNKNOWN
2022-11-12T01:18,2.3610486891385776,UNKNOWN
2022-11-12T01:19,2.261048689138576,UNKNOWN
2022-11-12T01:20,2.1610486891385747,UNKNOWN
2022-11-12T01:21,2.1610486891385747,UNKNOWN
2022-11-12T01:22,2.0610486891385804,UNKNOWN
2022-11-12T01:23,1.961048689138579,UNKNOWN
2022-11-12T01:24,1.961048689138579,UNKNOWN
2022-11-12T01:25,1.961048689138579,UNKNOWN
2022-11-12T01:26,1.8610486891385776,UNKNOWN
2022-11-12T01:27,1.8610486891385776,UNKNOWN
2022-11-12T01:28,1.7610486891385762,UNKNOWN
2022-11-12T01:29,1.7610486891385762,UNKNOWN
2022-11-12T01:30,1.7610486891385762,UNKNOWN
2022-11-12T01:31,1.7610486891385762,UNKNOWN
2022-11-12T01:32,1.7610486891385762,UNKNOWN
2022-11-12T01:33,1.7610486891385762,UNKNOWN
2022-11-12T01:34,1.7610486891385762,UNKNOWN
2022-11-12T01:35,1.7610486891385762,UNKNOWN
2022-11-12T01:36,1.7610486891385762,UNKNOWN
2022-11-12T01:37,1.7610486891385762,UNKNOWN
2022-11-12T01:38,1.7610486891385762,UNKNOWN
2022-11-12T01:39,1.7610486891385762,UNKNOWN
2022-11-12T01:40,1.7610486891385762,UNKNOWN
2022-11-12T01:41,1.7610486891385762,UNKNOWN
2022-11-12T01:42,1.7610486891385762,UNKNOWN
2022-11-12T01:43,1.7610486891385762,UNKNOWN
2022-11-12T01:44,1.7610486891385762,UNKNOWN
2022-11-12T01:45,1.7610486891385762,UNKNOWN
2022-11-12T01:46,1.7610486891385762,UNKNOWN
2022-11-12T01:47,1.7610486891385762,UNKNOWN
2022-11-12T01:48,1.7610486891385762,UNKNOWN
2022-11-12T01:49,1.7610486891385762,UNKNOWN
2022-11-12T01:50,1.7610486891385762,UNKNOWN
2022-11-12T01:51,1.7610486891385762,UNKNOWN
2022-11-12T01:52,1.7610486891385762,UNKNOWN
2022-11-12T01:53,1.7610486891385762,UNKNOWN
2022-11-12T01:54,1.7610486891385762,UNKNOWN
2022-11-12T01:55,1.7610486891385762,UNKNOWN
2022-11-12T01:56,1.1610486891385747,UNKNOWN
2022-11-12T01:57,0.5610486891385804,UNKNOWN
2022-11-12T01:58,0.061048689138580414,UNKNOWN
2022-11-12T01:59,-0.4389513108614196,UNKNOWN
2022-11-12T02:00,-0.8389513108614217,UNKNOWN
2022-11-12T02:01,-1.038951310861421,UNKNOWN
2022-11-12T02:02,-1.3389513108614217,UNKNOWN
2022-11-12T02:03,-1.538951310861421,UNKNOWN
2022-11-12T02:04,-1.6389513108614224,UNKNOWN
2022-11-12T02:05,-1.8389513108614217,UNKNOWN
2022-11-12T02:06,-1.9389513108614231,UNKNOWN
2022-11-12T02:07,-1.9389513108614231,UNKNOWN
2022-11-12T02:08,-1.9389513108614231,UNKNOWN
2022-11-12T02:09,-1.9389513108614231,UNKNOWN
2022-11-12T02:10,-1.9389513108614231,UNKNOWN
2022-11-12T02:11,-1.9389513108614231,UNKNOWN
2022-11-12T02:12,-2.038951310861421,UNKNOWN
2022-11-12T02:13,-2.1389513108614224,UNKNOWN
2022-11-12T02:14,-2.238951310861424,UNKNOWN
2022-11-12T02:15,-2.3389513108614217,UNKNOWN
2022-11-12T02:16,-2.3389513108614217,UNKNOWN
2022-11-12T02:17,-2.438951310861423,UNKNOWN
2022-11-12T02:18,-2.438951310861423,UNKNOWN
2022-11-12T02:19,-2.538951310861421,UNKNOWN
2022-11-12T02:20,-2.538951310861421,UNKNOWN
2022-11-12T02:21,-2.538951310861421,UNKNOWN
2022-11-12T02:22,-2.6389513108614224,UNKNOWN
2022-11-12T02:23,-2.6389513108614224,UNKNOWN
2022-11-12T02:24,-2.6389513108614224,UNKNOWN
2022-11-12T02:25,-2.6389513108614224,UNKNOWN
2022-11-12T02:26,-2.6389513108614224,UNKNOWN
2022-11-12T02:27,-2.6389513108614224,UNKNOWN
2022-11-12T02:28,-2.6389513108614224,UNKNOWN
2022-11-12T02:29,-2.6389513108614224,UNKNOWN
2022-11-12T02:30,-2.6389513108614224,UNKNOWN
2022-11-12T02:31,-2.6389513108614224,UNKNOWN
2022-11-12T02:32,-2.6389513108614224,UNKNOWN
2022-11-12T02:33,-2.6389513108614224,UNKNOWN
2022-11-12T02:34,-2.538951310861421,UNKNOWN
2022-11-12T02:35,-1.9389513108614231,UNKNOWN
2022-11-12T02:36,-1.3389513108614217,UNKNOWN
2022-11-12T02:37,-0.7389513108614238,UNKNOWN
2022-11-12T02:38,-0.33895131086142527,UNKNOWN
2022-11-12T02:39,0.16104868913857473,UNKNOWN
2022-11-12T02:40,0.36104868913857757,UNKNOWN
2022-11-12T02:41,0.6610486891385747,UNKNOWN
2022-11-12T02:42,0.961048689138579,UNKNOWN
2022-11-12T02:43,1.1610486891385747,UNKNOWN
2022-11-12T02:44,1.2610486891385762,UNKNOWN
2022-11-12T02:45,1.3610486891385776,UNKNOWN
2022-11-12T02:46,1.461048689138579,UNKNOWN
2022-11-12T02:47,1.5610486891385804,UNKNOWN
2022-11-12T02:48,1.6610486891385747,UNKNOWN
2022-11-12T02:49,1.7610486891385762,UNKNOWN
2022-11-12T02:50,1.8610486891385776,UNKNOWN
2022-11-12T02:51,1.8610486891385776,UNKNOWN
2022-11-12T02:52,1.961048689138579,UNKNOWN
2022-11-12T02:53,1.961048689138579,UNKNOWN
2022-11-12T02:54,1.961048689138579,UNKNOWN
2022-11-12T02:55,1.961048689138579,UNKNOWN
2022-11-12T02:56,2.0610486891385804,UNKNOWN
2022-11-12T02:57,2.0610486891385804,UNKNOWN
2022-11-12T02:58,2.1610486891385747,UNKNOWN
2022-11-12T02:59,2.1610486891385747,UNKNOWN
2022-11-12T03:00,2.1610486891385747,UNKNOWN
2022-11-12T03:01,2.1610486891385747,UNKNOWN
2022-11-12T03:02,2.1610486891385747,UNKNOWN
2022-11-12T03:03,2.1610486891385747,UNKNOWN
2022-11-12T03:04,2.1610486891385747,UNKNOWN
2022-11-12T03:05,2.1610486891385747,UNKNOWN
2022-11-12T03:06,2.261048689138576,UNKNOWN
2022-11-12T03:07,2.261048689138576,UNKNOWN
2022-11-12T03:08,2.1610486891385747,UNKNOWN
2022-11-12T03:09,2.0610486891385804,UNKNOWN
2022-11-12T03:10,1.961048689138579,UNKNOWN
2022-11-12T03:11,1.961048689138579,UNKNOWN
2022-11-12T03:12,1.961048689138579,UNKNOWN
2022-11-12T03:13,1.961048689138579,UNKNOWN
2022-11-12T03:14,1.8610486891385776,UNKNOWN
2022-11-12T03:15,1.8610486891385776,UNKNOWN
2022-11-12T03:16,1.8610486891385776,UNKNOWN
2022-11-12T03:17,1.8610486891385776,UNKNOWN
2022-11-12T03:18,1.7610486891385762,UNKNOWN
2022-11-12T03:19,1.7610486891385762,UNKNOWN
2022-11-12T03:20,1.7610486891385762,UNKNOWN
2022-11-12T03:21,1.7610486891385762,UNKNOWN
2022-11-12T03:22,1.7610486891385762,UNKNOWN
2022-11-12T03:23,1.6610486891385747,UNKNOWN
2022-11-12T03:24,1.6610486891385747,UNKNOWN
2022-11-12T03:25,1.6610486891385747,UNKNOWN
2022-11-12T03:26,1.6610486891385747,UNKNOWN
2022-11-12T03:27,1.6610486891385747,UNKNOWN
2022-11-12T03:28,1.6610486891385747,UNKNOWN
2022-11-12T03:29,1.3610486891385776,UNKNOWN
2022-11-12T03:30,0.7610486891385762,UNKNOWN
2022-11-12T03:31,0.26104868913857615,UNKNOWN
2022-11-12T03:32,-0.13895131086142243,UNKNOWN
2022-11-12T03:33,-0.4389513108614196,UNKNOWN
2022-11-12T03:34,-0.7389513108614238,UNKNOWN
2022-11-12T03:35,-1.038951310861421,UNKNOWN
2022-11-12T03:36,-1.2389513108614238,UNKNOWN
2022-11-12T03:37,-1.4389513108614231,UNKNOWN
2022-11-12T03:38,-1.538951310861421,UNKNOWN
2022-11-12T03:39,-1.4389513108614231,UNKNOWN
2022-11-12T03:40,-1.3389513108614217,UNKNOWN
2022-11-12T03:41,-1.2389513108614238,UNKNOWN
2022-11-12T03:42,-1.1389513108614224,UNKNOWN
2022-11-12T03:43,-1.038951310861421,UNKNOWN
2022-11-12T03:44,-0.9389513108614231,UNKNOWN
2022-11-12T03:45,-0.8389513108614217,UNKNOWN
2022-11-12T03:46,-0.8389513108614217,UNKNOWN
2022-11-12T03:47,-0.8389513108614217,UNKNOWN
2022-11-12T03:48,-0.9389513108614231,UNKNOWN
2022-11-12T03:49,-1.038951310861421,UNKNOWN
2022-11-12T03:50,-1.1389513108614224,UNKNOWN
2022-11-12T03:51,-1.2389513108614238,UNKNOWN
2022-11-12T03:52,-1.3389513108614217,UNKNOWN
2022-11-12T03:53,-1.3389513108614217,UNKNOWN
2022-11-12T03:54,-1.3389513108614217,UNKNOWN
2022-11-12T03:55,-1.1389513108614224,UNKNOWN
2022-11-12T03:56,-0.9389513108614231,UNKNOWN
2022-11-12T03:57,-0.6389513108614224,UNKNOWN
2022-11-12T03:58,-0.4389513108614196,UNKNOWN
2022-11-12T03:59,-0.23895131086142385,UNKNOWN
2022-11-12T04:00,-0.13895131086142243,UNKNOWN
2022-11-12T04:01,0.061048689138580414,UNKNOWN
2022-11-12T04:02,0.16104868913857473,UNKNOWN
2022-11-12T04:03,0.36104868913857757,UNKNOWN
2022-11-12T04:04,0.26104868913857615,UNKNOWN
2022-11-12T04:05,0.26104868913857615,UNKNOWN
2022-11-12T04:06,0.36104868913857757,UNKNOWN
2022-11-12T04:07,0.36104868913857757,UNKNOWN
2022-11-12T04:08,0.461048689138579,UNKNOWN
2022-11-12T04:09,0.5610486891385804,UNKNOWN
2022-11-12T04:10,0.6610486891385747,UNKNOWN
2022-11-12T04:11,0.6610486891385747,UNKNOWN
2022-11-12T04:12,0.7610486891385762,UNKNOWN
2022-11-12T04:13,0.7610486891385762,UNKNOWN
2022-11-12T04:14,0.7610486891385762,UNKNOWN
2022-11-12T04:15,0.8610486891385776,UNKNOWN
2022-11-12T04:16,0.961048689138579,UNKNOWN
2022-11-12T04:17,1.0610486891385804,UNKNOWN
2022-11-12T04:18,1.1610486891385747,UNKNOWN
2022-11-12T04:19,1.1610486891385747,UNKNOWN
2022-11-12T04:20,0.961048689138579,UNKNOWN
2022-11-12T04:21,0.461048689138579,UNKNOWN
2022-11-12T04:22,-0.03895131086142101,UNKNOWN
2022-11-12T04:23,-0.33895131086142527,UNKNOWN
2022-11-12T04:24,-0.7389513108614238,UNKNOWN
2022-11-12T04:25,-1.038951310861421,UNKNOWN
2022-11-12T04:26,-1.3389513108614217,UNKNOWN
2022-11-12T04:27,-1.538951310861421,UNKNOWN
2022-11-12T04:28,-1.7389513108614238,UNKNOWN
2022-11-12T04:29,-1.9389513108614231,UNKNOWN
2022-11-12T04:30,-2.038951310861421,UNKNOWN
2022-11-12T04:31,-2.1389513108614224,UNKNOWN
2022-11-12T04:32,-2.238951310861424,UNKNOWN
2022-11-12T04:33,-2.438951310861423,UNKNOWN
2022-11-12T04:34,-2.438951310861423,UNKNOWN
2022-11-12T04:35,-2.538951310861421,UNKNOWN
2022-11-12T04:36,-2.6389513108614224,UNKNOWN
2022-11-12T04:37,-2.6389513108614224,UNKNOWN
2022-11-12T04:38,-2.6389513108614224,UNKNOWN
2022-11-12T04:39,-2.738951310861424,UNKNOWN
2022-11-12T04:40,-2.8389513108614217,UNKNOWN
2022-11-12T04:41,-2.438951310861423,UNKNOWN
2022-11-12T04:42,-2.1389513108614224,UNKNOWN
2022-11-12T04:43,-1.7389513108614238,UNKNOWN
2022-11-12T04:44,-1.3389513108614217,UNKNOWN
2022-11-12T04:45,-0.8389513108614217,UNKNOWN
2022-11-12T04:46,-0.4389513108614196,UNKNOWN
2022-11-12T04:47,-0.33895131086142527,UNKNOWN
2022-11-12T04:48,-0.4389513108614196,UNKNOWN
2022-11-12T04:49,-0.4389513108614196,UNKNOWN
2022-11-12T04:50,-0.33895131086142527,UNKNOWN
2022-11-12T04:51,-0.13895131086142243,UNKNOWN
2022-11-12T04:52,-0.03895131086142101,UNKNOWN
2022-11-12T04:53,0.061048689138580414,UNKNOWN
2022-11-12T04:54,0.16104868913857473,UNKNOWN
2022-11-12T04:55,0.26104868913857615,UNKNOWN
2022-11-12T04:56,0.36104868913857757,UNKNOWN
2022-11-12T04:57,0.5610486891385804,UNKNOWN
2022-11-12T04:58,0.6610486891385747,UNKNOWN
2022-11-12T04:59,0.7610486891385762,UNKNOWN
2022-11-12T05:00,0.8610486891385776,UNKNOWN
2022-11-12T05:01,0.961048689138579,UNKNOWN
2022-11-12T05:02,1.0610486891385804,UNKNOWN
2022-11-12T05:03,1.1610486891385747,UNKNOWN
2022-11-12T05:04,1.2610486891385762,UNKNOWN
2022-11-12T05:05,1.3610486891385776,UNKNOWN
2022-11-12T05:06,1.3610486891385776,UNKNOWN
2022-11-12T05:07,1.461048689138579,UNKNOWN
2022-11-12T05:08,1.5610486891385804,UNKNOWN
2022-11-12T05:09,1.6610486891385747,UNKNOWN
2022-11-12T05:10,1.6610486891385747,UNKNOWN
2022-11-12T05:11,1.6610486891385747,UNKNOWN
2022-11-12T05:12,1.7610486891385762,UNKNOWN
2022-11-12T05:13,1.7610486891385762,UNKNOWN
2022-11-12T05:14,1.7610486891385762,UNKNOWN
2022-11-12T05:15,1.7610486891385762,UNKNOWN
2022-11-12T05:16,1.7610486891385762,UNKNOWN
2022-11-12T05:17,1.6610486891385747,UNKNOWN
2022-11-12T05:18,1.461048689138579,UNKNOWN
2022-11-12T05:19,1.3610486891385776,UNKNOWN
2022-11-12T05:20,1.3610486891385776,UNKNOWN
2022-11-12T05:21,1.3610486891385776,UNKNOWN
2022-11-12T05:22,1.3610486891385776,UNKNOWN
2022-11-12T05:23,1.3610486891385776,UNKNOWN
2022-11-12T05:24,1.1610486891385747,UNKNOWN
2022-11-12T05:25,0.961048689138579,UNKNOWN
2022-11-12T05:26,0.7610486891385762,UNKNOWN
2022-11-12T05:27,0.5610486891385804,UNKNOWN
2022-11-12T05:28,0.461048689138579,UNKNOWN
2022-11-12T05:29,0.6610486891385747,UNKNOWN
2022-11-12T05:30,0.7610486891385762,UNKNOWN
2022-11-12T05:31,0.961048689138579,UNKNOWN
2022-11-12T05:32,0.961048689138579,UNKNOWN
2022-11-12T05:33,1.1610486891385747,UNKNOWN
2022-11-12T05:34,0.961048689138579,UNKNOWN
2022-11-12T05:35,0.5610486891385804,UNKNOWN
2022-11-12T05:36,0.16104868913857473,UNKNOWN
2022-11-12T05:37,-0.33895131086142527,UNKNOWN
2022-11-12T05:38,-0.538951310861421,UNKNOWN
2022-11-12T05:39,-0.8389513108614217,UNKNOWN
2022-11-12T05:40,-1.038951310861421,UNKNOWN
2022-11-12T05:41,-1.2389513108614238,UNKNOWN
2022-11-12T05:42,-1.4389513108614231,UNKNOWN
2022-11-12T05:43,-1.4389513108614231,UNKNOWN
2022-11-12T05:44,-1.4389513108614231,UNKNOWN
2022-11-12T05:45,-1.538951310861421,UNKNOWN
2022-11-12T05:46,-1.538951310861421,UNKNOWN
2022-11-12T05:47,-1.6389513108614224,UNKNOWN
2022-11-12T05:48,-1.6389513108614224,UNKNOWN
2022-11-12T05:49,-1.538951310861421,UNKNOWN
2022-11-12T05:50,-1.6389513108614224,UNKNOWN
2022-11-12T05:51,-1.6389513108614224,UNKNOWN
2022-11-12T05:52,-1.6389513108614224,UNKNOWN
2022-11-12T05:53,-1.6389513108614224,UNKNOWN
2022-11-12T05:54,-1.4389513108614231,UNKNOWN
2022-11-12T05:55,-1.4389513108614231,UNKNOWN
2022-11-12T05:56,-1.538951310861421,UNKNOWN
2022-11-12T05:57,-1.4389513108614231,UNKNOWN
2022-11-12T05:58,-1.538951310861421,UNKNOWN
2022-11-12T06:11,-7.438951310861423,UNKNOWN
2022-11-12T06:12,-7.138951310861422,UNKNOWN
2022-11-12T06:13,-5.938951310861423,UNKNOWN
2022-11-12T06:14,-5.638951310861422,UNKNOWN
2022-11-12T06:15,-5.538951310861421,UNKNOWN
2022-11-12T06:16,-5.338951310861422,UNKNOWN
2022-11-12T06:17,-5.238951310861424,UNKNOWN
2022-11-12T06:18,-5.138951310861422,UNKNOWN
2022-11-12T06:19,-5.138951310861422,UNKNOWN
2022-11-12T06:20,-5.038951310861421,UNKNOWN
2022-11-12T06:21,-5.238951310861424,UNKNOWN
2022-11-12T06:22,-5.238951310861424,UNKNOWN
2022-11-12T06:23,-5.138951310861422,UNKNOWN
2022-11-12T06:24,-5.138951310861422,UNKNOWN
2022-11-12T06:25,-5.038951310861421,UNKNOWN
2022-11-12T06:26,-5.038951310861421,UNKNOWN
2022-11-12T06:27,-5.038951310861421,UNKNOWN
2022-11-12T06:28,-5.038951310861421,UNKNOWN
2022-11-12T06:29,-4.838951310861422,UNKNOWN
2022-11-12T06:30,-4.638951310861422,UNKNOWN
2022-11-12T06:31,-4.538951310861421,UNKNOWN
2022-11-12T06:32,-4.338951310861422,UNKNOWN
2022-11-12T06:33,-4.038951310861421,UNKNOWN
2022-11-12T06:34,-4.038951310861421,UNKNOWN
2022-11-12T06:35,-3.938951310861423,UNKNOWN
2022-11-12T06:36,-3.8389513108614217,UNKNOWN
2022-11-12T06:37,-3.8389513108614217,UNKNOWN
2022-11-12T06:38,-3.8389513108614217,UNKNOWN
2022-11-12T06:39,-3.8389513108614217,UNKNOWN
2022-11-12T06:40,-3.8389513108614217,UNKNOWN
2022-11-12T06:41,-3.738951310861424,UNKNOWN
2022-11-12T06:42,-3.738951310861424,UNKNOWN
2022-11-12T06:43,-3.8389513108614217,UNKNOWN
2022-11-12T06:44,-3.8389513108614217,UNKNOWN
2022-11-12T06:45,-3.8389513108614217,UNKNOWN
2022-11-12T06:46,-4.038951310861421,UNKNOWN
2022-11-12T06:47,-4.038951310861421,UNKNOWN
2022-11-12T06:48,-3.8389513108614217,UNKNOWN
2022-11-12T06:49,-3.538951310861421,UNKNOWN
2022-11-12T06:50,-3.3389513108614217,UNKNOWN
2022-11-12T06:51,-3.3389513108614217,UNKNOWN
2022-11-12T06:52,-3.3389513108614217,UNKNOWN
2022-11-12T06:53,-3.538951310861421,UNKNOWN
2022-11-12T06:54,-3.738951310861424,UNKNOWN
2022-11-12T06:55,-3.938951310861423,UNKNOWN
2022-11-12T06:56,-4.038951310861421,UNKNOWN
2022-11-12T06:57,-4.238951310861424,UNKNOWN
2022-11-12T06:58,-4.338951310861422,UNKNOWN
2022-11-12T06:59,-4.438951310861423,UNKNOWN
2022-11-12T07:00,-4.438951310861423,UNKNOWN
2022-11-12T07:01,-4.438951310861423,UNKNOWN
2022-11-12T07:02,-4.138951310861422,UNKNOWN
2022-11-12T07:03,-4.138951310861422,UNKNOWN
2022-11-12T07:04,-4.138951310861422,UNKNOWN
2022-11-12T07:05,-4.238951310861424,UNKNOWN
2022-11-12T07:06,-4.338951310861422,UNKNOWN
2022-11-12T07:07,-4.438951310861423,UNKNOWN
2022-11-12T07:08,-4.638951310861422,UNKNOWN
2022-11-12T07:09,-4.638951310861422,UNKNOWN
2022-11-12T07:10,-4.838951310861422,UNKNOWN
2022-11-12T07:11,-4.938951310861423,UNKNOWN
2022-11-12T07:12,-5.138951310861422,UNKNOWN
2022-11-12T07:13,-5.238951310861424,UNKNOWN
2022-11-12T07:14,-5.238951310861424,UNKNOWN
2022-11-12T07:15,-5.138951310861422,UNKNOWN
2022-11-12T07:16,-5.138951310861422,UNKNOWN
2022-11-12T07:17,-5.038951310861421,UNKNOWN
2022-11-12T07:18,-5.038951310861421,UNKNOWN
2022-11-12T07:19,-4.938951310861423,UNKNOWN
2022-11-12T07:20,-5.038951310861421,UNKNOWN
2022-11-12T07:21,-5.238951310861424,UNKNOWN
2022-11-12T07:22,-5.338951310861422,UNKNOWN
2022-11-12T07:23,-5.338951310861422,UNKNOWN
2022-11-12T07:24,-5.338951310861422,UNKNOWN
2022-11-12T07:25,-5.338951310861422,UNKNOWN
2022-11-12T07:26,-5.238951310861424,UNKNOWN
2022-11-12T07:27,-5.238951310861424,UNKNOWN
2022-11-12T07:28,-5.238951310861424,UNKNOWN
2022-11-12T07:29,-5.238951310861424,UNKNOWN
2022-11-12T07:30,-5.238951310861424,UNKNOWN
2022-11-12T07:31,-5.238951310861424,UNKNOWN
2022-11-12T07:32,-5.538951310861421,UNKNOWN
2022-11-12T07:33,-5.638951310861422,UNKNOWN
2022-11-12T07:34,-5.738951310861424,UNKNOWN
2022-11-12T07:35,-5.838951310861422,UNKNOWN
2022-11-12T07:36,-5.838951310861422,UNKNOWN
2022-11-12T07:37,-5.838951310861422,UNKNOWN
2022-11-12T07:38,-5.938951310861423,UNKNOWN
2022-11-12T07:39,-5.738951310861424,UNKNOWN
2022-11-12T07:40,-5.838951310861422,UNKNOWN
2022-11-12T07:41,-5.738951310861424,UNKNOWN
2022-11-12T07:42,-5.638951310861422,UNKNOWN
2022-11-12T07:43,-5.538951310861421,UNKNOWN
2022-11-12T07:44,-5.538951310861421,UNKNOWN
2022-11-12T07:45,-5.438951310861423,UNKNOWN
2022-11-12T07:46,-5.438951310861423,UNKNOWN
2022-11-12T07:47,-5.338951310861422,UNKNOWN
2022-11-12T07:48,-5.338951310861422,UNKNOWN
2022-11-12T07:49,-5.338951310861422,UNKNOWN
2022-11-12T07:50,-5.238951310861424,UNKNOWN
2022-11-12T07:51,-5.238951310861424,UNKNOWN
2022-11-12T07:52,-5.238951310861424,UNKNOWN
2022-11-12T07:53,-5.238951310861424,UNKNOWN
2022-11-12T07:54,-5.238951310861424,UNKNOWN
2022-11-12T07:55,-5.238951310861424,UNKNOWN
2022-11-12T07:56,-5.438951310861423,UNKNOWN
2022-11-12T07:57,-5.438951310861423,UNKNOWN
2022-11-12T07:58,-5.538951310861421,UNKNOWN
2022-11-12T07:59,-5.538951310861421,UNKNOWN
2022-11-12T08:00,-5.438951310861423,UNKNOWN
2022-11-12T08:01,-5.638951310861422,UNKNOWN
2022-11-12T08:02,-5.838951310861422,UNKNOWN
2022-11-12T08:03,-5.938951310861423,UNKNOWN
2022-11-12T08:04,-5.838951310861422,UNKNOWN
2022-11-12T08:05,-5.838951310861422,UNKNOWN
2022-11-12T08:06,-5.838951310861422,UNKNOWN
2022-11-12T08:07,-5.938951310861423,UNKNOWN
2022-11-12T08:08,-5.938951310861423,UNKNOWN
2022-11-12T08:09,-5.938951310861423,UNKNOWN
2022-11-12T08:10,-5.938951310861423,UNKNOWN
2022-11-12T08:11,-6.138951310861422,UNKNOWN
2022-11-12T08:12,-6.138951310861422,UNKNOWN
2022-11-12T08:13,-6.338951310861422,UNKNOWN
2022-11-12T08:14,-6.538951310861421,UNKNOWN
2022-11-12T08:15,-6.538951310861421,UNKNOWN
2022-11-12T08:16,-6.538951310861421,UNKNOWN
2022-11-12T08:17,-6.538951310861421,UNKNOWN
2022-11-12T08:18,-6.438951310861423,UNKNOWN
2022-11-12T08:19,-6.338951310861422,UNKNOWN
2022-11-12T08:20,-6.338951310861422,UNKNOWN
2022-11-12T08:21,-6.438951310861423,UNKNOWN
2022-11-12T08:22,-6.538951310861421,UNKNOWN
2022-11-12T08:23,-6.738951310861424,UNKNOWN
2022-11-12T08:24,-6.838951310861422,UNKNOWN
2022-11-12T08:25,-6.938951310861423,UNKNOWN
2022-11-12T08:26,-6.938951310861423,UNKNOWN
2022-11-12T08:27,-6.938951310861423,UNKNOWN
2022-11-12T08:28,-6.838951310861422,UNKNOWN
