recorded_time,temperature,sensor_type
2022-06-23T05:14,-3.897260895206717,UNKNOWN
2022-06-23T05:15,-3.6972608952067176,UNKNOWN
2022-06-23T05:16,-3.497260895206715,UNKNOWN
2022-06-23T05:17,-3.1972608952067176,UNKNOWN
2022-06-23T05:18,-3.097260895206716,UNKNOWN
2022-06-23T05:19,-2.997260895206715,UNKNOWN
2022-06-23T05:20,-2.897260895206717,UNKNOWN
2022-06-23T05:21,-2.6972608952067176,UNKNOWN
2022-06-23T05:22,-2.897260895206717,UNKNOWN
2022-06-23T05:23,-2.897260895206717,UNKNOWN
2022-06-23T05:24,-2.7972608952067155,UNKNOWN
2022-06-23T05:25,-2.6972608952067176,UNKNOWN
2022-06-23T05:26,-2.7972608952067155,UNKNOWN
2022-06-23T05:27,-2.7972608952067155,UNKNOWN
2022-06-23T05:28,-2.6972608952067176,UNKNOWN
2022-06-23T05:29,-2.7972608952067155,UNKNOWN
2022-06-23T05:30,-2.6972608952067176,UNKNOWN
2022-06-23T05:31,-2.597260895206716,UNKNOWN
2022-06-23T05:32,-2.597260895206716,UNKNOWN
2022-06-23T05:33,-2.597260895206716,UNKNOWN
2022-06-23T05:34,-2.597260895206716,UNKNOWN
2022-06-23T05:35,-2.597260895206716,UNKNOWN
2022-06-23T05:36,-2.597260895206716,UNKNOWN
2022-06-23T05:37,-2.597260895206716,UNKNOWN
2022-06-23T05:38,-2.597260895206716,UNKNOWN
2022-06-23T05:39,-2.597260895206716,UNKNOWN
2022-06-23T05:40,-2.397260895206717,UNKNOWN
2022-06-23T05:41,-2.1972608952067176,UNKNOWN
2022-06-23T05:42,-1.897260895206717,UNKNOWN
2022-06-23T05:43,-1.897260895206717,UNKNOWN
2022-06-23T05:44,-1.9972608952067148,UNKNOWN
2022-06-23T05:45,-2.097260895206716,UNKNOWN
2022-06-23T05:46,-2.1972608952067176,UNKNOWN
2022-06-23T05:47,-2.397260895206717,UNKNOWN
2022-06-23T05:48,-2.597260895206716,UNKNOWN
2022-06-23T05:49,-2.6972608952067176,UNKNOWN
2022-06-23T05:50,-2.897260895206717,UNKNOWN
2022-06-23T05:51,-2.897260895206717,UNKNOWN
2022-06-23T05:52,-2.997260895206715,UNKNOWN
2022-06-23T05:53,-3.097260895206716,UNKNOWN
2022-06-23T05:54,-3.1972608952067176,UNKNOWN
2022-06-23T05:55,-3.1972608952067176,UNKNOWN
2022-06-23T05:56,-3.1972608952067176,UNKNOWN
2022-06-23T05:57,-3.497260895206715,UNKNOWN
2022-06-23T05:58,-3.597260895206716,UNKNOWN
2022-06-23T05:59,-3.497260895206715,UNKNOWN
2022-06-23T06:00,-3.397260895206717,UNKNOWN
2022-06-23T06:01,-3.397260895206717,UNKNOWN
2022-06-23T06:02,-3.497260895206715,UNKNOWN
2022-06-23T06:03,-3.597260895206716,UNKNOWN
2022-06-23T06:04,-3.6972608952067176,UNKNOWN
2022-06-23T06:05,-3.6972608952067176,UNKNOWN
2022-06-23T06:06,-3.597260895206716,UNKNOWN
2022-06-23T06:07,-3.6972608952067176,UNKNOWN
2022-06-23T06:08,-3.6972608952067176,UNKNOWN
2022-06-23T06:09,-3.6972608952067176,UNKNOWN
2022-06-23T06:10,-3.7972608952067155,UNKNOWN
2022-06-23T06:11,-3.7972608952067155,UNKNOWN
2022-06-23T06:12,-3.897260895206717,UNKNOWN
2022-06-23T06:13,-3.897260895206717,UNKNOWN
2022-06-23T06:14,-3.997260895206715,UNKNOWN
2022-06-23T06:15,-3.997260895206715,UNKNOWN
2022-06-23T06:16,-4.097260895206716,UNKNOWN
2022-06-23T06:17,-4.197260895206718,UNKNOWN
2022-06-23T06:18,-4.2972608952067155,UNKNOWN
2022-06-23T06:19,-4.197260895206718,UNKNOWN
2022-06-23T06:20,-4.2972608952067155,UNKNOWN
2022-06-23T06:21,-4.497260895206715,UNKNOWN
2022-06-23T06:22,-4.497260895206715,UNKNOWN
2022-06-23T06:23,-4.597260895206716,UNKNOWN
2022-06-23T06:24,-4.597260895206716,UNKNOWN
2022-06-23T06:25,-4.697260895206718,UNKNOWN
2022-06-23T06:26,-4.697260895206718,UNKNOWN
2022-06-23T06:27,-4.697260895206718,UNKNOWN
2022-06-23T06:28,-4.7972608952067155,UNKNOWN
2022-06-23T06:29,-4.7972608952067155,UNKNOWN
2022-06-23T06:30,-4.7972608952067155,UNKNOWN
2022-06-23T06:31,-4.697260895206718,UNKNOWN
2022-06-23T06:32,-4.397260895206717,UNKNOWN
2022-06-23T06:33,-4.2972608952067155,UNKNOWN
2022-06-23T06:34,-4.2972608952067155,UNKNOWN
2022-06-23T06:35,-4.397260895206717,UNKNOWN
2022-06-23T06:36,-4.397260895206717,UNKNOWN
2022-06-23T06:37,-4.397260895206717,UNKNOWN
2022-06-23T06:38,-4.097260895206716,UNKNOWN
2022-06-23T06:39,-4.197260895206718,UNKNOWN
2022-06-23T06:40,-4.2972608952067155,UNKNOWN
2022-06-23T06:41,-4.2972608952067155,UNKNOWN
2022-06-23T06:42,-4.2972608952067155,UNKNOWN
2022-06-23T06:43,-4.2972608952067155,UNKNOWN
2022-06-23T06:44,-4.2972608952067155,UNKNOWN
2022-06-23T06:45,-4.197260895206718,UNKNOWN
2022-06-23T06:46,-4.197260895206718,UNKNOWN
2022-06-23T06:47,-4.197260895206718,UNKNOWN
2022-06-23T06:48,-4.197260895206718,UNKNOWN
2022-06-23T06:49,-4.197260895206718,UNKNOWN
2022-06-23T06:50,-4.197260895206718,UNKNOWN
2022-06-23T06:51,-4.197260895206718,UNKNOWN
2022-06-23T06:52,-4.197260895206718,UNKNOWN
2022-06-23T06:53,-4.197260895206718,UNKNOWN
2022-06-23T06:54,-4.197260895206718,UNKNOWN
2022-06-23T06:55,-4.197260895206718,UNKNOWN
2022-06-23T06:56,-4.197260895206718,UNKNOWN
2022-06-23T06:57,-4.197260895206718,UNKNOWN
2022-06-23T06:58,-3.997260895206715,UNKNOWN
2022-06-23T06:59,-3.7972608952067155,UNKNOWN
2022-06-23T07:00,-3.497260895206715,UNKNOWN
2022-06-23T07:01,-3.097260895206716,UNKNOWN
2022-06-23T07:02,-2.897260895206717,UNKNOWN
2022-06-23T07:03,-2.597260895206716,UNKNOWN
2022-06-23T07:04,-2.397260895206717,UNKNOWN
2022-06-23T07:05,-2.1972608952067176,UNKNOWN
2022-06-23T07:06,-2.097260895206716,UNKNOWN
2022-06-23T07:07,-1.897260895206717,UNKNOWN
2022-06-23T07:08,-1.897260895206717,UNKNOWN
2022-06-23T07:09,-1.7972608952067155,UNKNOWN
2022-06-23T07:10,-1.5972608952067162,UNKNOWN
2022-06-23T07:11,-1.4972608952067148,UNKNOWN
2022-06-23T07:12,-1.397260895206717,UNKNOWN
2022-06-23T07:13,-1.2972608952067155,UNKNOWN
2022-06-23T07:14,-1.1972608952067176,UNKNOWN
2022-06-23T07:15,-1.0972608952067162,UNKNOWN
2022-06-23T07:16,-0.9972608952067148,UNKNOWN
2022-06-23T07:17,-0.8972608952067169,UNKNOWN
2022-06-23T07:18,-0.7972608952067155,UNKNOWN
2022-06-23T07:19,-0.6972608952067176,UNKNOWN
2022-06-23T07:20,-0.5972608952067162,UNKNOWN
2022-06-23T07:21,-0.5972608952067162,UNKNOWN
2022-06-23T07:22,-0.4972608952067148,UNKNOWN
2022-06-23T07:23,-0.4972608952067148,UNKNOWN
2022-06-23T07:24,-0.39726089520671337,UNKNOWN
2022-06-23T07:25,-0.39726089520671337,UNKNOWN
2022-06-23T07:26,-0.29726089520671906,UNKNOWN
2022-06-23T07:27,-0.29726089520671906,UNKNOWN
2022-06-23T07:28,-0.19726089520671763,UNKNOWN
2022-06-23T07:29,-0.19726089520671763,UNKNOWN
2022-06-23T07:30,-0.09726089520671621,UNKNOWN
2022-06-23T07:31,-0.09726089520671621,UNKNOWN
2022-06-23T07:32,0.0027391047932852075,UNKNOWN
2022-06-23T07:33,0.0027391047932852075,UNKNOWN
2022-06-23T07:34,0.10273910479328663,UNKNOWN
2022-06-23T07:35,0.10273910479328663,UNKNOWN
2022-06-23T07:36,0.20273910479328094,UNKNOWN
2022-06-23T07:37,0.20273910479328094,UNKNOWN
2022-06-23T07:38,0.20273910479328094,UNKNOWN
2022-06-23T07:39,0.4027391047932838,UNKNOWN
2022-06-23T07:40,0.5027391047932852,UNKNOWN
2022-06-23T07:41,0.6027391047932866,UNKNOWN
2022-06-23T07:42,0.6027391047932866,UNKNOWN
2022-06-23T07:43,0.7027391047932809,UNKNOWN
2022-06-23T07:44,0.7027391047932809,UNKNOWN
2022-06-23T07:45,0.8027391047932824,UNKNOWN
2022-06-23T07:46,0.8027391047932824,UNKNOWN
2022-06-23T07:47,0.9027391047932838,UNKNOWN
2022-06-23T07:48,0.9027391047932838,UNKNOWN
2022-06-23T07:49,0.7027391047932809,UNKNOWN
2022-06-23T07:50,0.30273910479328237,UNKNOWN
2022-06-23T07:51,-0.09726089520671621,UNKNOWN
2022-06-23T07:52,-0.39726089520671337,UNKNOWN
2022-06-23T07:53,-0.6972608952067176,UNKNOWN
2022-06-23T07:54,-0.8972608952067169,UNKNOWN
2022-06-23T07:55,-0.8972608952067169,UNKNOWN
2022-06-23T07:56,-0.7972608952067155,UNKNOWN
2022-06-23T07:57,-0.5972608952067162,UNKNOWN
2022-06-23T07:58,-0.19726089520671763,UNKNOWN
2022-06-23T07:59,-0.09726089520671621,UNKNOWN
2022-06-23T08:00,0.10273910479328663,UNKNOWN
2022-06-23T08:01,0.20273910479328094,UNKNOWN
2022-06-23T08:02,0.30273910479328237,UNKNOWN
2022-06-23T08:03,0.4027391047932838,UNKNOWN
2022-06-23T08:04,0.5027391047932852,UNKNOWN
2022-06-23T08:05,0.7027391047932809,UNKNOWN
2022-06-23T08:06,1.0027391047932852,UNKNOWN
2022-06-23T08:07,1.1027391047932866,UNKNOWN
2022-06-23T08:08,1.1027391047932866,UNKNOWN
2022-06-23T08:09,1.202739104793281,UNKNOWN
2022-06-23T08:10,1.202739104793281,UNKNOWN
2022-06-23T08:11,1.202739104793281,UNKNOWN
2022-06-23T08:12,1.3027391047932824,UNKNOWN
2022-06-23T08:13,1.4027391047932838,UNKNOWN
2022-06-23T08:14,1.3027391047932824,UNKNOWN
2022-06-23T08:15,1.202739104793281,UNKNOWN
2022-06-23T08:16,1.0027391047932852,UNKNOWN
2022-06-23T08:17,0.9027391047932838,UNKNOWN
2022-06-23T08:18,0.8027391047932824,UNKNOWN
2022-06-23T08:19,0.7027391047932809,UNKNOWN
2022-06-23T08:20,0.5027391047932852,UNKNOWN
2022-06-23T08:21,0.20273910479328094,UNKNOWN
2022-06-23T08:22,-0.09726089520671621,UNKNOWN
2022-06-23T08:23,-0.39726089520671337,UNKNOWN
2022-06-23T08:24,-0.5972608952067162,UNKNOWN
2022-06-23T08:25,-0.7972608952067155,UNKNOWN
2022-06-23T08:26,-0.9972608952067148,UNKNOWN
2022-06-23T08:27,-1.0972608952067162,UNKNOWN
2022-06-23T08:28,-1.2972608952067155,UNKNOWN
2022-06-23T08:29,-1.397260895206717,UNKNOWN
2022-06-23T08:30,-1.397260895206717,UNKNOWN
2022-06-23T08:31,-1.4972608952067148,UNKNOWN
2022-06-23T08:32,-1.2972608952067155,UNKNOWN
2022-06-23T08:33,-1.0972608952067162,UNKNOWN
2022-06-23T08:34,-0.7972608952067155,UNKNOWN
2022-06-23T08:35,-0.5972608952067162,UNKNOWN
2022-06-23T08:36,-0.39726089520671337,UNKNOWN
2022-06-23T08:37,-0.29726089520671906,UNKNOWN
2022-06-23T08:38,-0.09726089520671621,UNKNOWN
2022-06-23T08:39,0.0027391047932852075,UNKNOWN
2022-06-23T08:40,0.20273910479328094,UNKNOWN
2022-06-23T08:41,0.20273910479328094,UNKNOWN
2022-06-23T08:42,0.30273910479328237,UNKNOWN
2022-06-23T08:43,0.4027391047932838,UNKNOWN
2022-06-23T08:44,0.5027391047932852,UNKNOWN
2022-06-23T08:45,0.6027391047932866,UNKNOWN
2022-06-23T08:46,0.6027391047932866,UNKNOWN
2022-06-23T08:47,0.7027391047932809,UNKNOWN
2022-06-23T08:48,0.7027391047932809,UNKNOWN
