recorded_time,temperature,sensor_type
2024-03-06T00:00,-4.487096774193542,UNKNOWN
2024-03-06T00:01,-4.187096774193542,UNKNOWN
2024-03-06T00:02,-3.9870967741935424,UNKNOWN
2024-03-06T00:03,-3.8870967741935445,UNKNOWN
2024-03-06T00:04,-3.6870967741935416,UNKNOWN
2024-03-06T00:05,-3.587096774193544,UNKNOWN
2024-03-06T00:06,-3.4870967741935424,UNKNOWN
2024-03-06T00:07,-3.4870967741935424,UNKNOWN
2024-03-06T00:08,-3.3870967741935445,UNKNOWN
2024-03-06T00:09,-3.287096774193543,UNKNOWN
2024-03-06T00:10,-3.287096774193543,UNKNOWN
2024-03-06T00:11,-3.287096774193543,UNKNOWN
2024-03-06T00:12,-3.287096774193543,UNKNOWN
2024-03-06T00:13,-3.1870967741935416,UNKNOWN
2024-03-06T00:14,-3.1870967741935416,UNKNOWN
2024-03-06T00:15,-3.1870967741935416,UNKNOWN
2024-03-06T00:16,-3.1870967741935416,UNKNOWN
2024-03-06T00:17,-3.1870967741935416,UNKNOWN
2024-03-06T00:18,-3.1870967741935416,UNKNOWN
2024-03-06T00:19,-3.287096774193543,UNKNOWN
2024-03-06T00:20,-3.287096774193543,UNKNOWN
2024-03-06T00:21,-3.287096774193543,UNKNOWN
2024-03-06T00:22,-3.1870967741935416,UNKNOWN
2024-03-06T00:23,-3.1870967741935416,UNKNOWN
2024-03-06T00:24,-3.087096774193544,UNKNOWN
2024-03-06T00:25,-3.087096774193544,UNKNOWN
2024-03-06T00:26,-2.9870967741935424,UNKNOWN
2024-03-06T00:27,-2.8870967741935445,UNKNOWN
2024-03-06T00:28,-2.6870967741935416,UNKNOWN
2024-03-06T00:29,-2.587096774193544,UNKNOWN
2024-03-06T00:30,-2.4870967741935424,UNKNOWN
2024-03-06T00:31,-2.3870967741935445,UNKNOWN
2024-03-06T00:32,-2.287096774193543,UNKNOWN
2024-03-06T00:33,-2.287096774193543,UNKNOWN
2024-03-06T00:34,-2.1870967741935416,UNKNOWN
2024-03-06T00:35,-2.087096774193544,UNKNOWN
2024-03-06T00:36,-2.087096774193544,UNKNOWN
2024-03-06T00:37,-1.9870967741935424,UNKNOWN
2024-03-06T00:38,-1.8870967741935445,UNKNOWN
2024-03-06T00:39,-1.787096774193543,UNKNOWN
2024-03-06T00:40,-1.787096774193543,UNKNOWN
2024-03-06T00:41,-1.6870967741935416,UNKNOWN
2024-03-06T00:42,-1.5870967741935438,UNKNOWN
2024-03-06T00:43,-1.4870967741935424,UNKNOWN
2024-03-06T00:44,-1.4870967741935424,UNKNOWN
2024-03-06T00:45,-1.3870967741935445,UNKNOWN
2024-03-06T00:46,-1.3870967741935445,UNKNOWN
2024-03-06T00:47,-1.287096774193543,UNKNOWN
2024-03-06T00:48,-1.1870967741935416,UNKNOWN
2024-03-06T00:49,-1.1870967741935416,UNKNOWN
2024-03-06T00:50,-1.0870967741935402,UNKNOWN
2024-03-06T00:51,-0.9870967741935459,UNKNOWN
2024-03-06T00:52,-0.9870967741935459,UNKNOWN
2024-03-06T00:53,-0.8870967741935445,UNKNOWN
2024-03-06T00:54,-0.7870967741935431,UNKNOWN
2024-03-06T00:55,-0.7870967741935431,UNKNOWN
2024-03-06T00:56,-0.6870967741935416,UNKNOWN
