timestamp,value
2023-01-21T07:34:04Z,99.1
2023-01-21T07:35:04Z,99.6
2023-01-21T07:36:04Z,100.0
2023-01-21T07:37:04Z,100.0
2023-01-21T07:38:04Z,100.0
2023-01-21T07:39:04Z,100.0
2023-01-21T07:40:04Z,100.0
2023-01-21T07:41:04Z,100.0
2023-01-21T07:42:04Z,100.0
2023-01-21T07:43:04Z,50.0
2023-01-21T07:44:04Z,50.0
2023-01-21T07:45:04Z,50.0
2023-01-21T07:46:04Z,100.0
2023-01-21T07:47:04Z,98.8
2023-01-21T07:48:04Z,97.9
2023-01-21T07:49:04Z,97.4
2023-01-21T07:50:04Z,97.3
2023-01-21T07:51:04Z,97.0
2023-01-21T07:52:04Z,96.7
2023-01-21T07:53:04Z,96.6
2023-01-21T07:54:04Z,96.0
2023-01-21T07:55:04Z,96.1
2023-01-21T07:56:04Z,96.2
2023-01-21T07:57:04Z,96.2
2023-01-21T07:58:04Z,96.3
2023-01-21T07:59:04Z,96.2
2023-01-21T08:00:04Z,96.1
2023-01-21T08:01:04Z,96.2
2023-01-21T08:02:04Z,50.0
2023-01-21T08:03:04Z,95.8
2023-01-21T08:04:04Z,95.5
2023-01-21T08:05:04Z,95.1
2023-01-21T08:06:04Z,50.0
2023-01-21T08:07:04Z,50.0
2023-01-21T08:08:04Z,50.0
2023-01-21T08:09:04Z,50.0
2023-01-21T08:10:04Z,50.0
2023-01-21T08:11:04Z,50.0
2023-01-21T08:12:04Z,50.0
2023-01-21T08:13:04Z,50.0
2023-01-21T08:14:04Z,50.0
2023-01-21T08:15:04Z,50.0
2023-01-21T08:16:04Z,50.0
2023-01-21T08:17:04Z,50.0
2023-01-21T08:18:04Z,50.0
2023-01-21T08:19:04Z,50.0
2023-01-21T08:20:04Z,95.1
2023-01-21T08:21:04Z,50.0
2023-01-21T08:22:04Z,94.4
2023-01-21T08:23:04Z,94.8
2023-01-21T08:24:04Z,50.0
2023-01-21T08:25:04Z,50.0
2023-01-21T08:26:04Z,50.0
2023-01-21T08:27:04Z,50.0
2023-01-21T08:28:04Z,50.0
2023-01-21T08:29:04Z,50.0
2023-01-21T08:30:04Z,50.0
2023-01-21T08:31:04Z,50.0
2023-01-21T08:32:04Z,50.0
2023-01-21T08:33:04Z,50.0
2023-01-21T08:34:04Z,50.0
2023-01-21T08:35:04Z,50.0
2023-01-21T08:36:04Z,50.0
2023-01-21T08:37:04Z,50.0
2023-01-21T08:38:04Z,50.0
2023-01-21T08:39:04Z,94.0
2023-01-21T08:40:04Z,92.9
2023-01-21T08:41:04Z,50.0
2023-01-21T08:42:04Z,50.0
2023-01-21T09:10:04Z,81.6
2023-01-21T09:11:04Z,81.9
2023-01-21T09:12:04Z,82.1
2023-01-21T09:13:04Z,80.4
2023-01-21T09:14:04Z,79.2
2023-01-21T09:15:04Z,78.6
2023-01-21T09:16:04Z,78.3
2023-01-21T09:17:04Z,78.4
2023-01-21T09:18:04Z,78.4
2023-01-21T09:19:04Z,78.4
2023-01-21T09:20:04Z,78.5
2023-01-21T09:21:04Z,78.6
2023-01-21T09:22:04Z,78.5
2023-01-21T09:23:04Z,78.4
2023-01-21T09:24:04Z,78.3
2023-01-21T09:25:04Z,78.6
2023-01-21T09:26:04Z,79.0
2023-01-21T09:27:04Z,79.5
2023-01-21T09:28:04Z,79.5
2023-01-21T09:29:04Z,79.4
2023-01-21T09:30:04Z,79.4
2023-01-21T09:31:04Z,79.1
2023-01-21T09:32:04Z,79.3
2023-01-21T09:33:04Z,79.4
2023-01-21T09:34:04Z,79.7
2023-01-21T09:35:04Z,79.7
2023-01-21T09:36:04Z,80.2
2023-01-21T09:37:04Z,80.9
2023-01-21T09:38:04Z,80.9
2023-01-21T09:39:04Z,81.3
2023-01-21T09:40:04Z,81.6
2023-01-21T09:41:04Z,82.2
2023-01-21T09:42:04Z,81.9
2023-01-21T09:43:04Z,82.1
2023-01-21T09:44:04Z,81.3
2023-01-21T09:45:04Z,81.8
2023-01-21T09:46:04Z,82.8
2023-01-21T09:47:04Z,50.0
2023-01-21T09:48:04Z,84.3
2023-01-21T09:49:04Z,87.3
2023-01-21T09:50:04Z,50.0
2023-01-21T09:51:04Z,50.0
2023-01-21T09:52:04Z,50.0
2023-01-21T09:53:04Z,90.6
2023-01-21T09:54:04Z,92.4
2023-01-21T09:55:04Z,93.6
2023-01-21T09:56:04Z,93.9
2023-01-21T09:57:04Z,50.0
2023-01-21T09:58:04Z,93.9
2023-01-21T09:59:04Z,93.9
2023-01-21T10:00:04Z,94.0
2023-01-21T10:01:04Z,94.2
2023-01-21T10:02:04Z,94.1
2023-01-21T10:03:04Z,94.3
2023-01-21T10:04:04Z,94.5
2023-01-21T10:05:04Z,94.5
2023-01-21T10:06:04Z,94.7
2023-01-21T10:07:04Z,94.9
2023-01-21T10:08:04Z,95.3
2023-01-21T10:09:04Z,50.0
2023-01-21T10:10:04Z,95.1
2023-01-21T10:11:04Z,94.9
2023-01-21T10:12:04Z,94.7
2023-01-21T10:13:04Z,94.6
2023-01-21T10:14:04Z,50.0
2023-01-21T10:15:04Z,94.7
2023-01-21T10:16:04Z,95.4
2023-01-21T10:17:04Z,96.0
2023-01-21T10:18:04Z,95.9
2023-01-21T10:19:04Z,95.8
2023-01-21T10:20:04Z,96.2
2023-01-21T10:21:04Z,96.8
2023-01-21T10:22:04Z,96.8
2023-01-21T10:23:04Z,97.0
2023-01-21T10:24:04Z,96.3
2023-01-21T10:25:04Z,96.1
2023-01-21T10:26:04Z,95.6
2023-01-21T10:27:04Z,95.7
2023-01-21T10:28:04Z,95.6
2023-01-21T10:29:04Z,94.7
2023-01-21T10:30:04Z,95.0
2023-01-21T10:31:04Z,95.3
2023-01-21T10:32:04Z,94.7
2023-01-21T10:33:04Z,94.5
2023-01-21T10:34:04Z,94.9
2023-01-21T10:35:04Z,94.8
2023-01-21T10:36:04Z,94.4
2023-01-21T10:37:04Z,94.7
2023-01-21T10:38:04Z,94.3
2023-01-21T10:39:04Z,94.3
2023-01-21T10:40:04Z,93.9
2023-01-21T10:41:04Z,94.0
2023-01-21T10:42:04Z,93.7
2023-01-21T10:43:04Z,93.7
2023-01-21T10:44:04Z,93.8
