recorded_time,temperature,sensor_type
2023-10-13T00:34,-1.2337782824309187,UNKNOWN
2023-10-13T00:35,-1.2337782824309187,UNKNOWN
2023-10-13T00:36,-1.1337782824309173,UNKNOWN
2023-10-13T00:37,-1.0337782824309159,UNKNOWN
2023-10-13T00:38,-0.9337782824309215,UNKNOWN
2023-10-13T00:39,-0.9337782824309215,UNKNOWN
2023-10-13T00:40,-0.8337782824309201,UNKNOWN
2023-10-13T00:41,-0.7337782824309187,UNKNOWN
2023-10-13T00:42,-0.7337782824309187,UNKNOWN
2023-10-13T00:43,-0.6337782824309173,UNKNOWN
2023-10-13T00:44,-0.5337782824309159,UNKNOWN
2023-10-13T00:45,-0.43377828243092154,UNKNOWN
2023-10-13T00:46,-0.43377828243092154,UNKNOWN
2023-10-13T00:47,-0.3337782824309201,UNKNOWN
2023-10-13T00:48,-0.2337782824309187,UNKNOWN
2023-10-13T00:49,-0.2337782824309187,UNKNOWN
2023-10-13T00:50,-0.2337782824309187,UNKNOWN
2023-10-13T00:51,-0.13377828243091727,UNKNOWN
2023-10-13T00:52,-0.03377828243091585,UNKNOWN
2023-10-13T00:53,-0.03377828243091585,UNKNOWN
2023-10-13T00:54,0.06622171756907846,UNKNOWN
2023-10-13T00:55,0.06622171756907846,UNKNOWN
2023-10-13T00:56,0.06622171756907846,UNKNOWN
2023-10-13T00:57,0.16622171756907989,UNKNOWN
2023-10-13T00:58,0.16622171756907989,UNKNOWN
2023-10-13T00:59,0.16622171756907989,UNKNOWN
2023-10-13T01:00,0.2662217175690813,UNKNOWN
2023-10-13T01:01,0.2662217175690813,UNKNOWN
2023-10-13T01:02,0.2662217175690813,UNKNOWN
2023-10-13T01:03,0.3662217175690827,UNKNOWN
2023-10-13T01:04,0.3662217175690827,UNKNOWN
2023-10-13T01:05,0.3662217175690827,UNKNOWN
2023-10-13T01:06,0.3662217175690827,UNKNOWN
2023-10-13T01:07,0.3662217175690827,UNKNOWN
2023-10-13T01:08,0.3662217175690827,UNKNOWN
2023-10-13T01:09,0.3662217175690827,UNKNOWN
2023-10-13T01:10,0.3662217175690827,UNKNOWN
2023-10-13T01:11,0.3662217175690827,UNKNOWN
2023-10-13T01:12,0.3662217175690827,UNKNOWN
2023-10-13T01:13,0.3662217175690827,UNKNOWN
2023-10-13T01:14,0.46622171756908415,UNKNOWN
2023-10-13T01:15,0.46622171756908415,UNKNOWN
2023-10-13T01:16,0.46622171756908415,UNKNOWN
2023-10-13T01:17,0.5662217175690785,UNKNOWN
2023-10-13T01:18,0.5662217175690785,UNKNOWN
2023-10-13T01:19,0.5662217175690785,UNKNOWN
2023-10-13T01:20,0.5662217175690785,UNKNOWN
2023-10-13T01:21,0.5662217175690785,UNKNOWN
2023-10-13T01:22,0.5662217175690785,UNKNOWN
2023-10-13T01:23,0.6662217175690799,UNKNOWN
2023-10-13T01:24,0.6662217175690799,UNKNOWN
2023-10-13T01:25,0.6662217175690799,UNKNOWN
2023-10-13T01:26,0.7662217175690813,UNKNOWN
2023-10-13T01:27,0.7662217175690813,UNKNOWN
2023-10-13T01:28,0.7662217175690813,UNKNOWN
2023-10-13T01:29,0.7662217175690813,UNKNOWN
2023-10-13T01:30,0.8662217175690827,UNKNOWN
2023-10-13T01:31,0.8662217175690827,UNKNOWN
2023-10-13T01:32,0.8662217175690827,UNKNOWN
2023-10-13T01:33,0.8662217175690827,UNKNOWN
2023-10-13T01:34,0.8662217175690827,UNKNOWN
2023-10-13T01:35,0.8662217175690827,UNKNOWN
2023-10-13T01:36,0.8662217175690827,UNKNOWN
2023-10-13T01:37,0.8662217175690827,UNKNOWN
2023-10-13T01:38,0.8662217175690827,UNKNOWN
2023-10-13T01:39,0.8662217175690827,UNKNOWN
2023-10-13T01:40,0.8662217175690827,UNKNOWN
2023-10-13T01:41,0.8662217175690827,UNKNOWN
2023-10-13T01:42,0.8662217175690827,UNKNOWN
2023-10-13T01:43,0.8662217175690827,UNKNOWN
2023-10-13T01:44,0.8662217175690827,UNKNOWN
2023-10-13T01:45,0.8662217175690827,UNKNOWN
2023-10-13T01:46,0.8662217175690827,UNKNOWN
2023-10-13T01:47,0.8662217175690827,UNKNOWN
2023-10-13T01:48,0.8662217175690827,UNKNOWN
2023-10-13T01:49,0.8662217175690827,UNKNOWN
2023-10-13T01:50,0.8662217175690827,UNKNOWN
2023-10-13T01:51,0.8662217175690827,UNKNOWN
2023-10-13T01:52,0.8662217175690827,UNKNOWN
2023-10-13T01:53,0.8662217175690827,UNKNOWN
2023-10-13T01:54,0.8662217175690827,UNKNOWN
2023-10-13T01:55,0.8662217175690827,UNKNOWN
2023-10-13T01:56,0.8662217175690827,UNKNOWN
2023-10-13T01:57,0.8662217175690827,UNKNOWN
2023-10-13T01:58,0.8662217175690827,UNKNOWN
2023-10-13T01:59,0.8662217175690827,UNKNOWN
2023-10-13T02:00,0.8662217175690827,UNKNOWN
2023-10-13T02:01,0.8662217175690827,UNKNOWN
2023-10-13T02:02,0.8662217175690827,UNKNOWN
2023-10-13T02:03,0.8662217175690827,UNKNOWN
2023-10-13T02:04,0.8662217175690827,UNKNOWN
2023-10-13T02:05,0.8662217175690827,UNKNOWN
2023-10-13T02:06,0.8662217175690827,UNKNOWN
2023-10-13T02:07,0.8662217175690827,UNKNOWN
2023-10-13T02:08,0.8662217175690827,UNKNOWN
2023-10-13T02:09,0.8662217175690827,UNKNOWN
2023-10-13T02:10,0.8662217175690827,UNKNOWN
2023-10-13T02:11,0.8662217175690827,UNKNOWN
2023-10-13T02:12,0.8662217175690827,UNKNOWN
2023-10-13T02:13,0.8662217175690827,UNKNOWN
2023-10-13T02:14,0.8662217175690827,UNKNOWN
2023-10-13T02:15,0.8662217175690827,UNKNOWN
2023-10-13T02:16,0.8662217175690827,UNKNOWN
2023-10-13T02:17,0.8662217175690827,UNKNOWN
2023-10-13T02:18,0.7662217175690813,UNKNOWN
2023-10-13T02:19,0.8662217175690827,UNKNOWN
2023-10-13T02:20,0.8662217175690827,UNKNOWN
2023-10-13T02:21,0.6662217175690799,UNKNOWN
2023-10-13T02:22,0.3662217175690827,UNKNOWN
2023-10-13T02:23,0.06622171756907846,UNKNOWN
2023-10-13T02:24,-0.13377828243091727,UNKNOWN
2023-10-13T02:25,-0.3337782824309201,UNKNOWN
2023-10-13T02:26,-0.43377828243092154,UNKNOWN
2023-10-13T02:27,-0.5337782824309159,UNKNOWN
2023-10-13T02:28,-0.6337782824309173,UNKNOWN
2023-10-13T02:29,-0.7337782824309187,UNKNOWN
2023-10-13T02:30,-0.7337782824309187,UNKNOWN
2023-10-13T02:31,-0.8337782824309201,UNKNOWN
2023-10-13T02:32,-0.8337782824309201,UNKNOWN
2023-10-13T02:33,-0.8337782824309201,UNKNOWN
2023-10-13T02:34,-0.9337782824309215,UNKNOWN
2023-10-13T02:35,-1.2337782824309187,UNKNOWN
2023-10-13T02:36,-1.5337782824309194,UNKNOWN
2023-10-13T02:37,-1.7337782824309187,UNKNOWN
2023-10-13T02:38,-2.0337782824309194,UNKNOWN
2023-10-13T02:39,-2.2337782824309187,UNKNOWN
2023-10-13T02:40,-2.33377828243092,UNKNOWN
2023-10-13T02:41,-2.433778282430918,UNKNOWN
2023-10-13T02:42,-2.5337782824309194,UNKNOWN
2023-10-13T02:43,-2.6337782824309173,UNKNOWN
2023-10-13T02:44,-2.7337782824309187,UNKNOWN
2023-10-13T02:45,-2.7337782824309187,UNKNOWN
2023-10-13T02:46,-2.6337782824309173,UNKNOWN
2023-10-13T02:47,-2.5337782824309194,UNKNOWN
2023-10-13T02:48,-2.33377828243092,UNKNOWN
2023-10-13T02:49,-2.2337782824309187,UNKNOWN
2023-10-13T02:50,-2.2337782824309187,UNKNOWN
2023-10-13T02:51,-2.1337782824309173,UNKNOWN
2023-10-13T02:52,-2.0337782824309194,UNKNOWN
2023-10-13T02:53,-2.0337782824309194,UNKNOWN
2023-10-13T02:54,-1.933778282430918,UNKNOWN
2023-10-13T02:55,-1.933778282430918,UNKNOWN
2023-10-13T02:56,-1.8337782824309201,UNKNOWN
2023-10-13T02:57,-1.8337782824309201,UNKNOWN
2023-10-13T02:58,-1.7337782824309187,UNKNOWN
2023-10-13T02:59,-1.7337782824309187,UNKNOWN
2023-10-13T03:00,-1.7337782824309187,UNKNOWN
2023-10-13T03:01,-1.6337782824309173,UNKNOWN
2023-10-13T03:02,-1.6337782824309173,UNKNOWN
2023-10-13T03:03,-1.5337782824309194,UNKNOWN
2023-10-13T03:04,-1.5337782824309194,UNKNOWN
2023-10-13T03:05,-1.5337782824309194,UNKNOWN
2023-10-13T03:06,-1.5337782824309194,UNKNOWN
2023-10-13T03:07,-1.5337782824309194,UNKNOWN
2023-10-13T03:08,-1.433778282430918,UNKNOWN
2023-10-13T03:09,-1.433778282430918,UNKNOWN
2023-10-13T03:10,-1.433778282430918,UNKNOWN
2023-10-13T03:11,-1.433778282430918,UNKNOWN
2023-10-13T03:12,-1.433778282430918,UNKNOWN
2023-10-13T03:13,-1.433778282430918,UNKNOWN
2023-10-13T03:14,-1.433778282430918,UNKNOWN
2023-10-13T03:15,-1.433778282430918,UNKNOWN
2023-10-13T03:16,-1.433778282430918,UNKNOWN
2023-10-13T03:17,-1.433778282430918,UNKNOWN
2023-10-13T03:18,-1.433778282430918,UNKNOWN
2023-10-13T03:19,-1.433778282430918,UNKNOWN
2023-10-13T03:20,-1.3337782824309201,UNKNOWN
2023-10-13T03:21,-1.3337782824309201,UNKNOWN
2023-10-13T03:22,-1.3337782824309201,UNKNOWN
2023-10-13T03:23,-1.3337782824309201,UNKNOWN
2023-10-13T03:24,-1.5337782824309194,UNKNOWN
2023-10-13T03:25,-1.5337782824309194,UNKNOWN
2023-10-13T03:26,-1.3337782824309201,UNKNOWN
2023-10-13T03:27,-1.1337782824309173,UNKNOWN
2023-10-13T03:28,-0.9337782824309215,UNKNOWN
2023-10-13T03:29,-0.7337782824309187,UNKNOWN
2023-10-13T03:30,-0.5337782824309159,UNKNOWN
2023-10-13T03:31,-0.43377828243092154,UNKNOWN
2023-10-13T03:32,-0.3337782824309201,UNKNOWN
2023-10-13T03:33,-0.2337782824309187,UNKNOWN
2023-10-13T03:34,-0.13377828243091727,UNKNOWN
2023-10-13T03:35,-0.03377828243091585,UNKNOWN
2023-10-13T03:36,0.06622171756907846,UNKNOWN
2023-10-13T03:37,0.16622171756907989,UNKNOWN
2023-10-13T03:38,0.16622171756907989,UNKNOWN
2023-10-13T03:39,0.2662217175690813,UNKNOWN
2023-10-13T03:40,0.2662217175690813,UNKNOWN
2023-10-13T03:41,0.3662217175690827,UNKNOWN
2023-10-13T03:42,0.3662217175690827,UNKNOWN
2023-10-13T03:43,0.3662217175690827,UNKNOWN
2023-10-13T03:44,0.3662217175690827,UNKNOWN
2023-10-13T03:45,0.46622171756908415,UNKNOWN
2023-10-13T03:46,0.46622171756908415,UNKNOWN
2023-10-13T03:47,0.46622171756908415,UNKNOWN
2023-10-13T03:48,0.46622171756908415,UNKNOWN
2023-10-13T03:49,0.2662217175690813,UNKNOWN
2023-10-13T03:50,0.06622171756907846,UNKNOWN
2023-10-13T03:51,0.06622171756907846,UNKNOWN
2023-10-13T03:52,-0.03377828243091585,UNKNOWN
2023-10-13T03:53,-0.03377828243091585,UNKNOWN
2023-10-13T03:54,-0.03377828243091585,UNKNOWN
2023-10-13T03:55,-0.03377828243091585,UNKNOWN
2023-10-13T03:56,-0.03377828243091585,UNKNOWN
2023-10-13T03:57,-0.03377828243091585,UNKNOWN
2023-10-13T03:58,-0.03377828243091585,UNKNOWN
2023-10-13T03:59,-0.03377828243091585,UNKNOWN
2023-10-13T04:00,-0.03377828243091585,UNKNOWN
2023-10-13T04:01,-0.03377828243091585,UNKNOWN
2023-10-13T04:02,-0.03377828243091585,UNKNOWN
2023-10-13T04:03,-0.03377828243091585,UNKNOWN
2023-10-13T04:04,-0.03377828243091585,UNKNOWN
2023-10-13T04:05,-0.03377828243091585,UNKNOWN
2023-10-13T04:06,-0.03377828243091585,UNKNOWN
2023-10-13T04:07,-0.03377828243091585,UNKNOWN
2023-10-13T04:08,-0.03377828243091585,UNKNOWN
2023-10-13T04:09,-0.03377828243091585,UNKNOWN
2023-10-13T04:10,-0.2337782824309187,UNKNOWN
2023-10-13T04:11,-0.13377828243091727,UNKNOWN
2023-10-13T04:12,-0.03377828243091585,UNKNOWN
2023-10-13T04:13,-0.03377828243091585,UNKNOWN
2023-10-13T04:14,0.06622171756907846,UNKNOWN
2023-10-13T04:15,0.06622171756907846,UNKNOWN
2023-10-13T04:16,0.16622171756907989,UNKNOWN
2023-10-13T04:17,0.2662217175690813,UNKNOWN
2023-10-13T04:18,0.2662217175690813,UNKNOWN
2023-10-13T04:19,0.3662217175690827,UNKNOWN
2023-10-13T04:20,0.3662217175690827,UNKNOWN
2023-10-13T04:21,0.3662217175690827,UNKNOWN
2023-10-13T04:22,0.46622171756908415,UNKNOWN
2023-10-13T04:23,0.46622171756908415,UNKNOWN
2023-10-13T04:24,0.46622171756908415,UNKNOWN
2023-10-13T04:25,0.46622171756908415,UNKNOWN
2023-10-13T04:26,0.46622171756908415,UNKNOWN
2023-10-13T04:27,0.46622171756908415,UNKNOWN
2023-10-13T04:28,0.46622171756908415,UNKNOWN
2023-10-13T04:29,0.46622171756908415,UNKNOWN
2023-10-13T04:30,0.46622171756908415,UNKNOWN
2023-10-13T04:31,0.46622171756908415,UNKNOWN
2023-10-13T04:32,0.46622171756908415,UNKNOWN
2023-10-13T04:33,0.46622171756908415,UNKNOWN
2023-10-13T04:34,0.46622171756908415,UNKNOWN
2023-10-13T04:35,0.5662217175690785,UNKNOWN
2023-10-13T04:36,0.5662217175690785,UNKNOWN
2023-10-13T04:37,0.5662217175690785,UNKNOWN
2023-10-13T04:38,0.46622171756908415,UNKNOWN
2023-10-13T04:39,0.3662217175690827,UNKNOWN
2023-10-13T04:40,0.2662217175690813,UNKNOWN
2023-10-13T04:41,0.16622171756907989,UNKNOWN
2023-10-13T04:42,0.06622171756907846,UNKNOWN
2023-10-13T04:43,0.06622171756907846,UNKNOWN
2023-10-13T04:44,0.06622171756907846,UNKNOWN
2023-10-13T04:45,0.06622171756907846,UNKNOWN
2023-10-13T04:46,0.06622171756907846,UNKNOWN
2023-10-13T04:47,0.06622171756907846,UNKNOWN
2023-10-13T04:48,0.16622171756907989,UNKNOWN
2023-10-13T04:49,0.2662217175690813,UNKNOWN
2023-10-13T04:50,0.3662217175690827,UNKNOWN
2023-10-13T04:51,0.3662217175690827,UNKNOWN
2023-10-13T04:52,0.46622171756908415,UNKNOWN
2023-10-13T04:53,0.5662217175690785,UNKNOWN
2023-10-13T04:54,0.5662217175690785,UNKNOWN
2023-10-13T04:55,0.5662217175690785,UNKNOWN
2023-10-13T04:56,0.6662217175690799,UNKNOWN
2023-10-13T04:57,0.6662217175690799,UNKNOWN
2023-10-13T04:58,0.6662217175690799,UNKNOWN
2023-10-13T04:59,0.7662217175690813,UNKNOWN
2023-10-13T05:00,0.7662217175690813,UNKNOWN
2023-10-13T05:01,0.7662217175690813,UNKNOWN
2023-10-13T05:02,0.8662217175690827,UNKNOWN
2023-10-13T05:03,0.8662217175690827,UNKNOWN
2023-10-13T05:04,0.8662217175690827,UNKNOWN
2023-10-13T05:05,0.8662217175690827,UNKNOWN
2023-10-13T05:06,0.8662217175690827,UNKNOWN
2023-10-13T05:07,0.8662217175690827,UNKNOWN
2023-10-13T05:08,0.8662217175690827,UNKNOWN
2023-10-13T05:09,0.7662217175690813,UNKNOWN
2023-10-13T05:10,0.5662217175690785,UNKNOWN
2023-10-13T05:11,0.46622171756908415,UNKNOWN
2023-10-13T05:12,0.46622171756908415,UNKNOWN
2023-10-13T05:13,0.46622171756908415,UNKNOWN
2023-10-13T05:14,0.46622171756908415,UNKNOWN
2023-10-13T05:15,0.5662217175690785,UNKNOWN
2023-10-13T05:16,0.5662217175690785,UNKNOWN
2023-10-13T05:17,0.5662217175690785,UNKNOWN
2023-10-13T05:18,0.5662217175690785,UNKNOWN
2023-10-13T05:19,0.5662217175690785,UNKNOWN
2023-10-13T05:20,0.46622171756908415,UNKNOWN
2023-10-13T05:21,0.46622171756908415,UNKNOWN
2023-10-13T05:22,0.5662217175690785,UNKNOWN
2023-10-13T05:23,0.5662217175690785,UNKNOWN
2023-10-13T05:24,0.5662217175690785,UNKNOWN
2023-10-13T05:25,0.6662217175690799,UNKNOWN
2023-10-13T05:26,0.7662217175690813,UNKNOWN
2023-10-13T05:27,0.7662217175690813,UNKNOWN
2023-10-13T05:28,0.8662217175690827,UNKNOWN
2023-10-13T05:29,0.8662217175690827,UNKNOWN
2023-10-13T05:30,0.8662217175690827,UNKNOWN
2023-10-13T05:31,0.9662217175690841,UNKNOWN
2023-10-13T05:32,0.9662217175690841,UNKNOWN
2023-10-13T05:33,0.9662217175690841,UNKNOWN
2023-10-13T05:34,1.0662217175690785,UNKNOWN
2023-10-13T05:35,1.0662217175690785,UNKNOWN
2023-10-13T05:36,0.9662217175690841,UNKNOWN
2023-10-13T05:37,0.8662217175690827,UNKNOWN
2023-10-13T05:38,0.46622171756908415,UNKNOWN
2023-10-13T05:39,0.06622171756907846,UNKNOWN
2023-10-13T05:40,0.06622171756907846,UNKNOWN
2023-10-13T05:41,-0.03377828243091585,UNKNOWN
2023-10-13T05:42,-0.2337782824309187,UNKNOWN
2023-10-13T05:43,-0.43377828243092154,UNKNOWN
2023-10-13T05:44,-0.6337782824309173,UNKNOWN
2023-10-13T05:45,-0.7337782824309187,UNKNOWN
2023-10-13T05:46,-0.8337782824309201,UNKNOWN
2023-10-13T05:47,-0.8337782824309201,UNKNOWN
2023-10-13T05:48,-0.8337782824309201,UNKNOWN
2023-10-13T05:49,-0.6337782824309173,UNKNOWN
2023-10-13T05:50,-0.43377828243092154,UNKNOWN
2023-10-13T05:51,-0.3337782824309201,UNKNOWN
2023-10-13T05:52,-0.13377828243091727,UNKNOWN
2023-10-13T05:53,-0.03377828243091585,UNKNOWN
2023-10-13T05:54,-0.03377828243091585,UNKNOWN
2023-10-13T05:55,-0.3337782824309201,UNKNOWN
2023-10-13T05:56,-0.43377828243092154,UNKNOWN
2023-10-13T05:57,-0.7337782824309187,UNKNOWN
2023-10-13T05:58,-1.2337782824309187,UNKNOWN
2023-10-13T05:59,-1.433778282430918,UNKNOWN
2023-10-13T06:00,-1.433778282430918,UNKNOWN
2023-10-13T06:01,-1.6337782824309173,UNKNOWN
2023-10-13T06:02,-1.8337782824309201,UNKNOWN
2023-10-13T06:03,-1.7337782824309187,UNKNOWN
2023-10-13T06:04,-1.8337782824309201,UNKNOWN
2023-10-13T06:05,-1.7337782824309187,UNKNOWN
2023-10-13T06:06,-1.8337782824309201,UNKNOWN
2023-10-13T06:07,-1.8337782824309201,UNKNOWN
2023-10-13T06:08,-2.0337782824309194,UNKNOWN
2023-10-13T06:09,-2.1337782824309173,UNKNOWN
2023-10-13T06:10,-2.1337782824309173,UNKNOWN
2023-10-13T06:11,-2.33377828243092,UNKNOWN
2023-10-13T06:12,-2.433778282430918,UNKNOWN
2023-10-13T06:13,-2.5337782824309194,UNKNOWN
2023-10-13T06:14,-2.7337782824309187,UNKNOWN
2023-10-13T06:15,-2.7337782824309187,UNKNOWN
2023-10-13T06:16,-2.7337782824309187,UNKNOWN
2023-10-13T06:17,-2.83377828243092,UNKNOWN
2023-10-13T06:18,-2.933778282430918,UNKNOWN
2023-10-13T06:19,-2.933778282430918,UNKNOWN
2023-10-13T06:20,-3.1337782824309173,UNKNOWN
2023-10-13T06:21,-3.33377828243092,UNKNOWN
2023-10-13T06:22,-3.6337782824309173,UNKNOWN
2023-10-13T06:30,-7.733778282430919,UNKNOWN
2023-10-13T06:31,-7.633778282430917,UNKNOWN
2023-10-13T06:32,-6.733778282430919,UNKNOWN
2023-10-13T06:33,-6.533778282430919,UNKNOWN
2023-10-13T06:34,-6.233778282430919,UNKNOWN
2023-10-13T06:35,-6.133778282430917,UNKNOWN
2023-10-13T06:36,-6.033778282430919,UNKNOWN
2023-10-13T06:37,-5.933778282430918,UNKNOWN
2023-10-13T06:38,-5.83377828243092,UNKNOWN
2023-10-13T06:39,-5.83377828243092,UNKNOWN
2023-10-13T06:40,-5.83377828243092,UNKNOWN
2023-10-13T06:41,-5.83377828243092,UNKNOWN
2023-10-13T06:42,-5.83377828243092,UNKNOWN
2023-10-13T06:43,-5.83377828243092,UNKNOWN
2023-10-13T06:44,-5.933778282430918,UNKNOWN
2023-10-13T06:45,-5.933778282430918,UNKNOWN
2023-10-13T06:46,-6.033778282430919,UNKNOWN
2023-10-13T06:47,-6.033778282430919,UNKNOWN
2023-10-13T06:48,-5.933778282430918,UNKNOWN
2023-10-13T06:49,-5.933778282430918,UNKNOWN
2023-10-13T06:50,-5.933778282430918,UNKNOWN
2023-10-13T06:51,-5.933778282430918,UNKNOWN
2023-10-13T06:52,-5.933778282430918,UNKNOWN
2023-10-13T06:53,-5.83377828243092,UNKNOWN
2023-10-13T06:54,-5.933778282430918,UNKNOWN
2023-10-13T06:55,-6.033778282430919,UNKNOWN
2023-10-13T06:56,-6.033778282430919,UNKNOWN
2023-10-13T06:57,-6.133778282430917,UNKNOWN
2023-10-13T06:58,-6.133778282430917,UNKNOWN
2023-10-13T06:59,-6.033778282430919,UNKNOWN
2023-10-13T07:00,-5.933778282430918,UNKNOWN
2023-10-13T07:01,-5.83377828243092,UNKNOWN
2023-10-13T07:02,-5.733778282430919,UNKNOWN
2023-10-13T07:03,-5.633778282430917,UNKNOWN
2023-10-13T07:04,-5.533778282430919,UNKNOWN
2023-10-13T07:05,-5.533778282430919,UNKNOWN
2023-10-13T07:06,-5.633778282430917,UNKNOWN
2023-10-13T07:07,-5.733778282430919,UNKNOWN
2023-10-13T07:08,-5.733778282430919,UNKNOWN
2023-10-13T07:09,-5.83377828243092,UNKNOWN
2023-10-13T07:10,-5.83377828243092,UNKNOWN
2023-10-13T07:11,-5.83377828243092,UNKNOWN
2023-10-13T07:12,-5.83377828243092,UNKNOWN
2023-10-13T07:13,-5.733778282430919,UNKNOWN
2023-10-13T07:14,-5.733778282430919,UNKNOWN
2023-10-13T07:15,-5.633778282430917,UNKNOWN
2023-10-13T07:16,-5.533778282430919,UNKNOWN
2023-10-13T07:17,-5.433778282430918,UNKNOWN
2023-10-13T07:18,-5.233778282430919,UNKNOWN
2023-10-13T07:19,-5.133778282430917,UNKNOWN
2023-10-13T07:20,-5.433778282430918,UNKNOWN
2023-10-13T07:21,-5.533778282430919,UNKNOWN
2023-10-13T07:22,-5.233778282430919,UNKNOWN
2023-10-13T07:23,-5.133778282430917,UNKNOWN
2023-10-13T07:24,-5.133778282430917,UNKNOWN
2023-10-13T07:25,-5.233778282430919,UNKNOWN
2023-10-13T07:26,-5.433778282430918,UNKNOWN
2023-10-13T07:27,-5.633778282430917,UNKNOWN
2023-10-13T07:28,-5.633778282430917,UNKNOWN
2023-10-13T07:29,-5.633778282430917,UNKNOWN
2023-10-13T07:30,-5.83377828243092,UNKNOWN
2023-10-13T07:31,-5.433778282430918,UNKNOWN
2023-10-13T07:32,-4.933778282430918,UNKNOWN
2023-10-13T07:33,-4.533778282430919,UNKNOWN
2023-10-13T07:34,-4.33377828243092,UNKNOWN
2023-10-13T07:35,-4.033778282430919,UNKNOWN
2023-10-13T07:36,-4.233778282430919,UNKNOWN
2023-10-13T07:37,-4.433778282430918,UNKNOWN
2023-10-13T07:38,-4.533778282430919,UNKNOWN
2023-10-13T07:39,-4.733778282430919,UNKNOWN
2023-10-13T07:40,-4.83377828243092,UNKNOWN
2023-10-13T07:41,-4.83377828243092,UNKNOWN
2023-10-13T07:42,-4.733778282430919,UNKNOWN
2023-10-13T07:43,-4.733778282430919,UNKNOWN
2023-10-13T07:44,-4.233778282430919,UNKNOWN
2023-10-13T07:45,-3.7337782824309187,UNKNOWN
2023-10-13T07:46,-3.2337782824309187,UNKNOWN
2023-10-13T07:47,-2.83377828243092,UNKNOWN
2023-10-13T07:48,-2.5337782824309194,UNKNOWN
2023-10-13T07:49,-2.33377828243092,UNKNOWN
2023-10-13T07:50,-2.1337782824309173,UNKNOWN
2023-10-13T07:51,-2.0337782824309194,UNKNOWN
2023-10-13T07:52,-2.2337782824309187,UNKNOWN
2023-10-13T07:53,-2.433778282430918,UNKNOWN
2023-10-13T07:54,-2.5337782824309194,UNKNOWN
2023-10-13T07:55,-2.6337782824309173,UNKNOWN
2023-10-13T07:56,-2.83377828243092,UNKNOWN
2023-10-13T07:57,-3.0337782824309194,UNKNOWN
2023-10-13T07:58,-3.1337782824309173,UNKNOWN
2023-10-13T07:59,-3.2337782824309187,UNKNOWN
2023-10-13T08:00,-3.2337782824309187,UNKNOWN
2023-10-13T08:01,-3.2337782824309187,UNKNOWN
2023-10-13T08:02,-3.2337782824309187,UNKNOWN
2023-10-13T08:03,-3.33377828243092,UNKNOWN
2023-10-13T08:04,-3.5337782824309194,UNKNOWN
2023-10-13T08:05,-3.5337782824309194,UNKNOWN
2023-10-13T08:06,-3.6337782824309173,UNKNOWN
2023-10-13T08:07,-3.7337782824309187,UNKNOWN
2023-10-13T08:08,-3.83377828243092,UNKNOWN
2023-10-13T08:09,-3.933778282430918,UNKNOWN
2023-10-13T08:10,-4.033778282430919,UNKNOWN
2023-10-13T08:11,-4.233778282430919,UNKNOWN
2023-10-13T08:12,-4.233778282430919,UNKNOWN
2023-10-13T08:13,-4.033778282430919,UNKNOWN
2023-10-13T08:14,-3.7337782824309187,UNKNOWN
2023-10-13T08:15,-3.5337782824309194,UNKNOWN
2023-10-13T08:16,-3.6337782824309173,UNKNOWN
2023-10-13T08:17,-3.6337782824309173,UNKNOWN
2023-10-13T08:18,-3.7337782824309187,UNKNOWN
