timestamp,value
2024-03-14T06:24:34Z,90.5
2024-03-14T06:25:34Z,50.0
2024-03-14T06:26:34Z,50.0
2024-03-14T06:27:34Z,93.0
2024-03-14T06:28:34Z,94.4
2024-03-14T06:29:34Z,95.3
2024-03-14T06:30:34Z,95.9
2024-03-14T06:31:34Z,96.2
2024-03-14T06:32:34Z,96.6
2024-03-14T06:33:34Z,96.7
2024-03-14T06:34:34Z,97.0
2024-03-14T06:35:34Z,97.1
2024-03-14T06:36:34Z,97.2
2024-03-14T06:37:34Z,97.1
2024-03-14T06:38:34Z,97.0
2024-03-14T06:39:34Z,97.0
2024-03-14T06:40:34Z,97.2
2024-03-14T06:41:34Z,97.2
2024-03-14T06:42:34Z,97.3
2024-03-14T06:43:34Z,97.2
2024-03-14T06:44:34Z,97.3
2024-03-14T06:45:34Z,97.4
2024-03-14T06:46:34Z,97.3
2024-03-14T06:47:34Z,97.4
2024-03-14T06:48:34Z,97.5
2024-03-14T06:49:34Z,97.5
2024-03-14T06:50:34Z,97.4
2024-03-14T06:51:34Z,97.5
2024-03-14T06:52:34Z,97.6
2024-03-14T06:53:34Z,97.6
2024-03-14T06:54:34Z,97.5
2024-03-14T06:55:34Z,97.5
2024-03-14T06:56:34Z,97.6
2024-03-14T06:57:34Z,97.6
2024-03-14T06:58:34Z,97.5
2024-03-14T06:59:34Z,97.5
2024-03-14T07:00:34Z,97.3
2024-03-14T07:01:34Z,97.3
2024-03-14T07:02:34Z,97.3
2024-03-14T07:03:34Z,97.5
2024-03-14T07:04:34Z,50.0
2024-03-14T07:05:34Z,97.3
2024-03-14T07:06:34Z,96.5
2024-03-14T07:07:34Z,95.9
2024-03-14T07:08:34Z,95.5
2024-03-14T07:09:34Z,95.0
2024-03-14T07:10:34Z,94.7
2024-03-14T07:11:34Z,94.5
2024-03-14T07:12:34Z,94.4
2024-03-14T07:13:34Z,94.2
2024-03-14T07:14:34Z,94.3
2024-03-14T07:15:34Z,94.3
2024-03-14T07:16:34Z,94.3
2024-03-14T07:17:34Z,94.3
2024-03-14T07:18:34Z,94.3
2024-03-14T07:19:34Z,94.3
2024-03-14T07:20:34Z,94.3
2024-03-14T07:21:34Z,94.3
2024-03-14T07:22:34Z,94.3
2024-03-14T07:23:34Z,94.4
2024-03-14T07:24:34Z,50.0
2024-03-14T07:25:34Z,50.0
2024-03-14T07:26:34Z,93.7
2024-03-14T07:27:34Z,93.3
2024-03-14T07:28:34Z,93.0
2024-03-14T07:29:34Z,92.8
2024-03-14T07:30:34Z,92.5
2024-03-14T07:31:34Z,91.9
2024-03-14T07:32:34Z,91.6
2024-03-14T07:33:34Z,91.1
2024-03-14T07:34:34Z,90.1
2024-03-14T07:35:34Z,89.4
2024-03-14T07:36:34Z,50.0
2024-03-14T07:37:34Z,90.0
2024-03-14T07:38:34Z,91.1
2024-03-14T07:39:34Z,91.8
2024-03-14T07:40:34Z,92.1
2024-03-14T07:41:34Z,92.3
2024-03-14T07:42:34Z,92.3
2024-03-14T07:43:34Z,50.0
2024-03-14T07:44:34Z,92.5
2024-03-14T07:45:34Z,92.8
2024-03-14T07:46:34Z,93.1
2024-03-14T07:47:34Z,93.2
2024-03-14T07:48:34Z,93.5
2024-03-14T07:49:34Z,93.7
2024-03-14T07:50:34Z,93.8
2024-03-14T07:51:34Z,93.9
2024-03-14T07:52:34Z,93.9
2024-03-14T07:53:34Z,93.7
2024-03-14T07:54:34Z,93.6
2024-03-14T07:55:34Z,93.7
2024-03-14T07:56:34Z,94.0
2024-03-14T07:57:34Z,94.1
2024-03-14T07:58:34Z,94.1
2024-03-14T07:59:34Z,94.1
2024-03-14T08:00:34Z,94.1
2024-03-14T08:01:34Z,94.1
2024-03-14T08:02:34Z,94.2
2024-03-14T08:03:34Z,94.3
2024-03-14T08:04:34Z,94.4
2024-03-14T08:05:34Z,94.4
2024-03-14T08:06:34Z,94.5
2024-03-14T08:07:34Z,94.5
2024-03-14T08:08:34Z,94.6
2024-03-14T08:09:34Z,94.6
2024-03-14T08:10:34Z,94.7
2024-03-14T08:11:34Z,94.7
2024-03-14T08:12:34Z,94.5
2024-03-14T08:13:34Z,50.0
2024-03-14T08:14:34Z,95.4
2024-03-14T08:15:34Z,95.6
2024-03-14T08:16:34Z,95.4
2024-03-14T08:17:34Z,93.9
2024-03-14T08:18:34Z,93.0
2024-03-14T08:19:34Z,92.8
2024-03-14T08:20:34Z,92.6
2024-03-14T08:21:34Z,92.2
2024-03-14T08:22:34Z,92.5
2024-03-14T08:23:34Z,50.0
2024-03-14T08:24:34Z,92.3
2024-03-14T08:25:34Z,94.4
2024-03-14T08:26:34Z,95.7
2024-03-14T08:27:34Z,96.6
2024-03-14T08:28:34Z,97.0
2024-03-14T08:29:34Z,97.6
2024-03-14T08:30:34Z,98.0
2024-03-14T08:31:34Z,98.0
2024-03-14T08:32:34Z,98.0
2024-03-14T08:33:34Z,98.0
2024-03-14T08:34:34Z,98.1
2024-03-14T08:35:34Z,98.1
2024-03-14T08:36:34Z,98.1
2024-03-14T08:37:34Z,97.8
2024-03-14T08:38:34Z,97.8
2024-03-14T08:39:34Z,97.9
2024-03-14T08:40:34Z,98.2
2024-03-14T08:41:34Z,98.3
2024-03-14T08:42:34Z,98.4
2024-03-14T08:43:34Z,98.5
2024-03-14T08:44:34Z,98.6
2024-03-14T08:45:34Z,98.6
2024-03-14T08:46:34Z,50.0
2024-03-14T08:47:34Z,98.3
2024-03-14T08:48:34Z,97.4
2024-03-14T08:49:34Z,97.2
2024-03-14T08:50:34Z,96.9
2024-03-14T08:51:34Z,96.6
2024-03-14T08:52:34Z,96.5
2024-03-14T08:53:34Z,96.8
2024-03-14T08:54:34Z,96.8
2024-03-14T08:55:34Z,96.9
2024-03-14T08:56:34Z,96.7
2024-03-14T08:57:34Z,96.3
2024-03-14T08:58:34Z,95.9
2024-03-14T08:59:34Z,95.5
2024-03-14T09:00:34Z,95.3
2024-03-14T09:01:34Z,95.0
2024-03-14T09:02:34Z,94.8
2024-03-14T09:03:34Z,94.4
2024-03-14T09:04:34Z,94.7
2024-03-14T09:05:34Z,94.5
2024-03-14T09:06:34Z,94.3
2024-03-14T09:07:34Z,50.0
2024-03-14T09:08:34Z,50.0
2024-03-14T09:09:34Z,95.7
2024-03-14T09:10:34Z,97.7
2024-03-14T09:11:34Z,98.1
2024-03-14T09:12:34Z,98.6
2024-03-14T09:13:34Z,50.0
2024-03-14T09:14:34Z,98.8
2024-03-14T09:15:34Z,99.1
2024-03-14T09:16:34Z,99.1
2024-03-14T09:17:34Z,99.3
2024-03-14T09:18:34Z,99.5
2024-03-14T09:19:34Z,99.6
2024-03-14T09:20:34Z,100.0
2024-03-14T09:21:34Z,100.0
2024-03-14T09:22:34Z,99.8
2024-03-14T09:23:34Z,99.7
2024-03-14T09:24:34Z,99.4
2024-03-14T09:25:34Z,99.5
2024-03-14T09:26:34Z,99.5
2024-03-14T09:27:34Z,50.0
2024-03-14T09:28:34Z,98.1
2024-03-14T09:29:34Z,96.2
2024-03-14T09:30:34Z,50.0
2024-03-14T09:31:34Z,50.0
2024-03-14T09:32:34Z,50.0
2024-03-14T09:33:34Z,93.9
2024-03-14T09:34:34Z,92.8
2024-03-14T09:35:34Z,91.0
2024-03-14T09:36:34Z,90.1
2024-03-14T09:37:34Z,89.3
2024-03-14T09:38:34Z,88.8
2024-03-14T09:39:34Z,88.8
2024-03-14T09:40:34Z,90.5
2024-03-14T09:41:34Z,92.1
2024-03-14T09:42:34Z,92.9
2024-03-14T09:43:34Z,93.9
2024-03-14T09:44:34Z,94.5
2024-03-14T09:45:34Z,94.6
2024-03-14T09:46:34Z,94.9
2024-03-14T09:47:34Z,95.3
2024-03-14T09:48:34Z,94.7
2024-03-14T09:49:34Z,94.6
2024-03-14T09:50:34Z,95.0
2024-03-14T09:51:34Z,94.9
2024-03-14T09:52:34Z,94.4
2024-03-14T09:53:34Z,94.6
2024-03-14T09:54:34Z,93.0
2024-03-14T09:55:34Z,92.8
2024-03-14T09:56:34Z,92.3
2024-03-14T09:57:34Z,92.4
2024-03-14T09:58:34Z,92.5
2024-03-14T09:59:34Z,92.2
2024-03-14T10:00:34Z,92.1
2024-03-14T10:01:34Z,91.9
2024-03-14T10:02:34Z,91.7
2024-03-14T10:03:34Z,91.7
2024-03-14T10:04:34Z,91.6
2024-03-14T10:05:34Z,91.9
2024-03-14T10:06:34Z,92.0
2024-03-14T10:07:34Z,92.0
2024-03-14T10:08:34Z,91.9
2024-03-14T10:09:34Z,91.9
2024-03-14T10:10:34Z,91.8
2024-03-14T10:11:34Z,91.7
2024-03-14T10:12:34Z,91.9
2024-03-14T10:13:34Z,91.9
2024-03-14T10:14:34Z,91.7
2024-03-14T10:15:34Z,92.1
2024-03-14T10:16:34Z,92.3
2024-03-14T10:17:34Z,93.1
2024-03-14T10:18:34Z,96.6
2024-03-14T10:19:34Z,97.4
2024-03-14T10:20:34Z,98.6
2024-03-14T10:21:34Z,98.8
2024-03-14T10:22:34Z,99.4
2024-03-14T10:23:34Z,99.5
2024-03-14T10:24:34Z,99.6
2024-03-14T10:25:34Z,99.5
2024-03-14T10:26:34Z,99.4
2024-03-14T10:27:34Z,99.4
2024-03-14T10:28:34Z,99.7
2024-03-14T10:29:34Z,99.7
2024-03-14T10:30:34Z,99.4
2024-03-14T10:31:34Z,98.6
2024-03-14T10:32:34Z,97.6
2024-03-14T10:33:34Z,97.0
2024-03-14T10:34:34Z,97.8
2024-03-14T10:35:34Z,50.0
2024-03-14T10:36:34Z,98.4
2024-03-14T10:37:34Z,97.4
2024-03-14T10:38:34Z,96.3
2024-03-14T10:39:34Z,96.0
2024-03-14T10:40:34Z,95.5
2024-03-14T10:41:34Z,50.0
2024-03-14T10:42:34Z,95.3
2024-03-14T10:43:34Z,95.2
2024-03-14T10:44:34Z,95.0
2024-03-14T10:45:34Z,94.8
2024-03-14T10:46:34Z,94.7
2024-03-14T10:47:34Z,94.7
2024-03-14T10:48:34Z,94.5
2024-03-14T10:49:34Z,94.5
2024-03-14T10:50:34Z,50.0
2024-03-14T10:51:34Z,50.0
2024-03-14T10:52:34Z,94.0
2024-03-14T10:53:34Z,94.0
2024-03-14T10:54:34Z,50.0
2024-03-14T10:55:34Z,94.1
2024-03-14T10:56:34Z,94.3
2024-03-14T10:57:34Z,94.4
2024-03-14T10:58:34Z,50.0
2024-03-14T10:59:34Z,94.2
2024-03-14T11:00:34Z,94.3
2024-03-14T11:01:34Z,50.0
2024-03-14T11:02:34Z,50.0
2024-03-14T11:03:34Z,50.0
2024-03-14T11:04:34Z,50.0
2024-03-14T11:05:34Z,50.0
2024-03-14T11:06:34Z,50.0
2024-03-14T11:07:34Z,50.0
2024-03-14T11:08:34Z,50.0
2024-03-14T11:09:34Z,50.0
2024-03-14T11:10:34Z,50.0
2024-03-14T11:11:34Z,50.0
2024-03-14T11:12:34Z,50.0
2024-03-14T11:13:34Z,50.0
2024-03-14T11:14:34Z,50.0
2024-03-14T11:15:34Z,50.0
2024-03-14T11:16:34Z,50.0
2024-03-14T11:17:34Z,50.0
2024-03-14T11:18:34Z,50.0
2024-03-14T11:19:34Z,50.0
2024-03-14T11:20:34Z,50.0
2024-03-14T11:21:34Z,50.0
2024-03-14T11:22:34Z,50.0
2024-03-14T11:23:34Z,93.3
2024-03-14T11:24:34Z,93.0
2024-03-14T11:25:34Z,50.0
2024-03-14T11:26:34Z,92.3
2024-03-14T11:27:34Z,50.0
2024-03-14T11:28:34Z,50.0
2024-03-14T11:29:34Z,50.0
2024-03-14T11:30:34Z,50.0
2024-03-14T11:31:34Z,50.0
2024-03-14T11:32:34Z,50.0
2024-03-14T11:33:34Z,50.0
2024-03-14T11:34:34Z,50.0
2024-03-14T11:35:34Z,50.0
2024-03-14T11:36:34Z,50.0
2024-03-14T19:04:04Z,50.0
2024-03-14T19:05:04Z,50.0
2024-03-14T19:06:04Z,50.0
2024-03-14T19:07:04Z,50.0
2024-03-14T19:08:04Z,50.0
2024-03-14T19:09:04Z,50.0
2024-03-14T19:10:04Z,50.0
2024-03-14T19:11:04Z,50.0
2024-03-14T19:12:04Z,50.0
2024-03-14T19:13:04Z,50.0
2024-03-14T19:14:04Z,50.0
2024-03-14T19:15:04Z,50.0
2024-03-14T19:16:04Z,50.0
2024-03-14T19:17:04Z,50.0
2024-03-14T19:18:04Z,50.0
2024-03-14T19:19:04Z,50.0
2024-03-14T19:20:04Z,50.0
2024-03-14T19:21:04Z,50.0
2024-03-14T19:22:04Z,50.0
2024-03-14T19:23:04Z,50.0
2024-03-14T19:24:04Z,50.0
2024-03-14T19:25:04Z,50.0
2024-03-14T19:26:04Z,50.0
2024-03-14T19:27:04Z,97.3
2024-03-14T19:28:04Z,50.0
2024-03-14T19:29:04Z,50.0
2024-03-14T19:30:04Z,50.0
2024-03-14T19:31:04Z,95.7
2024-03-14T19:32:04Z,50.0
2024-03-14T19:33:04Z,50.0
2024-03-14T19:34:04Z,50.0
2024-03-14T22:51:04Z,98.6
2024-03-14T22:52:04Z,96.4
2024-03-14T22:53:04Z,95.4
2024-03-14T22:54:04Z,93.9
2024-03-14T22:55:04Z,90.7
2024-03-14T22:56:04Z,91.4
2024-03-14T22:57:04Z,92.7
2024-03-14T22:58:04Z,93.3
2024-03-14T22:59:04Z,92.4
2024-03-14T23:00:04Z,92.9
2024-03-14T23:01:04Z,93.9
2024-03-14T23:02:04Z,92.5
2024-03-14T23:03:04Z,93.1
2024-03-14T23:04:04Z,93.5
2024-03-14T23:05:04Z,94.0
2024-03-14T23:06:04Z,93.7
2024-03-14T23:07:04Z,93.4
2024-03-14T23:08:04Z,93.4
2024-03-14T23:09:04Z,93.7
2024-03-14T23:10:04Z,91.9
2024-03-14T23:11:04Z,91.6
2024-03-14T23:12:04Z,92.0
2024-03-14T23:13:04Z,92.0
2024-03-14T23:14:04Z,92.0
2024-03-14T23:15:04Z,91.8
2024-03-14T23:16:04Z,91.6
2024-03-14T23:17:04Z,91.8
2024-03-14T23:18:04Z,50.0
2024-03-14T23:19:04Z,91.8
2024-03-14T23:20:04Z,92.5
2024-03-14T23:21:04Z,92.6
2024-03-14T23:22:04Z,92.5
2024-03-14T23:23:04Z,92.3
2024-03-14T23:24:04Z,92.3
2024-03-14T23:25:04Z,92.7
2024-03-14T23:26:04Z,92.9
2024-03-14T23:27:04Z,93.0
2024-03-14T23:28:04Z,93.1
2024-03-14T23:29:04Z,93.3
2024-03-14T23:30:04Z,93.3
2024-03-14T23:31:04Z,93.1
2024-03-14T23:32:04Z,93.2
2024-03-14T23:33:04Z,92.8
2024-03-14T23:34:04Z,92.6
2024-03-14T23:35:04Z,92.1
2024-03-14T23:36:04Z,91.9
2024-03-14T23:37:04Z,92.1
2024-03-14T23:38:04Z,92.4
2024-03-14T23:39:04Z,50.0
2024-03-14T23:40:04Z,93.2
2024-03-14T23:41:04Z,50.0
2024-03-14T23:42:04Z,50.0
2024-03-14T23:43:04Z,50.0
2024-03-14T23:44:04Z,50.0
2024-03-14T23:45:04Z,50.0
2024-03-14T23:46:04Z,50.0
2024-03-14T23:47:04Z,50.0
2024-03-14T23:48:04Z,92.4
2024-03-14T23:49:04Z,50.0
2024-03-14T23:50:04Z,50.0
2024-03-14T23:51:04Z,50.0
2024-03-14T23:52:04Z,50.0
2024-03-14T23:53:04Z,50.0
2024-03-14T23:54:04Z,50.0
2024-03-14T23:55:04Z,50.0
2024-03-14T23:56:04Z,50.0
2024-03-14T23:57:04Z,50.0
2024-03-14T23:58:04Z,50.0
2024-03-14T23:59:04Z,89.2
2024-03-15T00:00:04Z,50.0
