timestamp,value
2022-05-05T09:46:04Z,96.0
2022-05-05T09:47:04Z,96.0
2022-05-05T09:48:04Z,96.0
2022-05-05T09:49:04Z,96.1
2022-05-05T09:50:04Z,96.1
2022-05-05T09:51:04Z,96.2
2022-05-05T09:52:04Z,96.2
2022-05-05T09:53:04Z,96.2
2022-05-05T09:54:04Z,96.1
2022-05-05T09:55:04Z,96.2
2022-05-05T09:56:04Z,96.4
2022-05-05T09:57:04Z,96.6
2022-05-05T09:58:04Z,96.7
2022-05-05T09:59:04Z,96.7
2022-05-05T10:00:04Z,96.8
2022-05-05T10:01:04Z,96.8
2022-05-05T10:02:04Z,96.9
2022-05-05T10:03:04Z,96.8
2022-05-05T10:04:04Z,96.9
2022-05-05T10:05:04Z,96.9
2022-05-05T10:06:04Z,96.9
2022-05-05T10:07:04Z,97.0
2022-05-05T10:08:04Z,96.8
2022-05-05T10:09:04Z,96.3
2022-05-05T10:10:04Z,95.7
2022-05-05T10:11:04Z,95.8
2022-05-05T10:12:04Z,96.0
2022-05-05T10:13:04Z,96.4
2022-05-05T10:14:04Z,96.4
2022-05-05T10:15:04Z,96.2
2022-05-05T10:16:04Z,96.2
2022-05-05T10:17:04Z,96.1
2022-05-05T10:18:04Z,50.0
2022-05-05T10:19:04Z,96.4
2022-05-05T10:20:04Z,95.8
2022-05-05T10:21:04Z,96.1
2022-05-05T10:22:04Z,96.4
2022-05-05T10:23:04Z,96.6
2022-05-05T10:24:04Z,50.0
2022-05-05T10:25:04Z,96.3
2022-05-05T10:26:04Z,96.3
2022-05-05T10:27:04Z,96.2
2022-05-05T10:28:04Z,96.3
2022-05-05T10:29:04Z,96.4
2022-05-05T10:30:04Z,96.7
2022-05-05T10:31:04Z,96.7
2022-05-05T10:32:04Z,96.8
2022-05-05T10:33:04Z,96.8
2022-05-05T10:34:04Z,96.8
2022-05-05T10:35:04Z,96.8
2022-05-05T10:36:04Z,50.0
2022-05-05T10:37:04Z,96.6
2022-05-05T10:38:04Z,96.1
2022-05-05T10:39:04Z,95.6
2022-05-05T10:40:04Z,95.3
2022-05-05T10:41:04Z,95.0
2022-05-05T10:42:04Z,94.8
2022-05-05T10:43:04Z,94.8
2022-05-05T10:44:04Z,94.7
2022-05-05T10:45:04Z,94.8
2022-05-05T10:46:04Z,94.6
2022-05-05T10:47:04Z,94.6
2022-05-05T10:48:04Z,94.7
2022-05-05T10:49:04Z,94.5
2022-05-05T10:50:04Z,94.5
2022-05-05T10:51:04Z,94.5
2022-05-05T10:52:04Z,94.6
2022-05-05T10:53:04Z,94.6
2022-05-05T10:54:04Z,94.5
2022-05-05T10:55:04Z,94.5
2022-05-05T10:56:04Z,94.3
2022-05-05T10:57:04Z,94.3
2022-05-05T10:58:04Z,94.3
2022-05-05T10:59:04Z,94.3
2022-05-05T11:00:04Z,50.0
2022-05-05T11:01:04Z,94.3
2022-05-05T11:02:04Z,50.0
2022-05-05T11:03:04Z,94.4
2022-05-05T11:04:04Z,50.0
2022-05-05T11:05:04Z,50.0
2022-05-05T11:06:04Z,50.0
2022-05-05T11:07:04Z,50.0
2022-05-05T11:08:04Z,50.0
2022-05-05T11:09:04Z,50.0
2022-05-05T11:10:04Z,50.0
2022-05-05T11:11:04Z,50.0
2022-05-05T11:12:04Z,50.0
2022-05-05T11:13:04Z,50.0
2022-05-05T11:14:04Z,50.0
2022-05-05T11:15:04Z,50.0
2022-05-05T11:16:04Z,50.0
2022-05-05T11:17:04Z,50.0
2022-05-05T11:18:04Z,50.0
2022-05-05T11:19:04Z,94.7
2022-05-05T11:20:04Z,50.0
2022-05-05T11:21:04Z,95.4
2022-05-05T11:22:04Z,95.4
2022-05-05T11:23:04Z,93.6
2022-05-05T11:24:04Z,50.0
2022-05-05T11:25:04Z,50.0
2022-05-05T11:26:04Z,50.0
2022-05-05T11:27:04Z,93.4
2022-05-05T11:28:04Z,94.3
2022-05-05T11:29:04Z,50.0
2022-05-05T11:30:04Z,94.7
2022-05-05T11:31:04Z,94.7
2022-05-05T11:32:04Z,95.5
2022-05-05T11:33:04Z,96.3
2022-05-05T11:34:04Z,96.2
2022-05-05T11:35:04Z,96.3
2022-05-05T11:36:04Z,50.0
2022-05-05T11:37:04Z,96.2
2022-05-05T11:38:04Z,96.0
2022-05-05T11:39:04Z,50.0
2022-05-05T11:40:04Z,50.0
2022-05-05T11:41:04Z,96.8
2022-05-05T11:42:04Z,97.2
2022-05-05T11:43:04Z,50.0
2022-05-05T11:44:04Z,50.0
2022-05-05T11:45:04Z,96.8
2022-05-05T11:46:04Z,96.3
2022-05-05T11:47:04Z,50.0
2022-05-05T11:48:04Z,95.6
2022-05-05T11:49:04Z,95.5
2022-05-05T11:50:04Z,95.1
2022-05-05T11:51:04Z,95.0
2022-05-05T11:52:04Z,94.8
2022-05-05T11:53:04Z,50.0
2022-05-05T11:54:04Z,94.5
2022-05-05T11:55:04Z,94.5
2022-05-05T11:56:04Z,94.4
2022-05-05T11:57:04Z,94.4
2022-05-05T11:58:04Z,94.2
2022-05-05T11:59:04Z,94.0
2022-05-05T12:00:04Z,94.1
2022-05-05T12:01:04Z,94.0
2022-05-05T12:02:04Z,94.0
2022-05-05T12:03:04Z,94.1
2022-05-05T12:04:04Z,50.0
2022-05-05T12:05:04Z,94.0
2022-05-05T12:06:04Z,93.9
2022-05-05T12:07:04Z,93.9
2022-05-05T12:08:04Z,93.9
2022-05-05T12:09:04Z,93.8
2022-05-05T12:10:04Z,93.7
2022-05-05T12:11:04Z,93.7
2022-05-05T12:12:04Z,93.7
2022-05-05T12:13:04Z,93.8
2022-05-05T12:14:04Z,93.7
2022-05-05T12:15:04Z,93.8
2022-05-05T12:16:04Z,93.7
2022-05-05T12:17:04Z,93.7
2022-05-05T12:18:04Z,93.7
2022-05-05T12:19:04Z,93.7
2022-05-05T12:20:04Z,93.6
2022-05-05T12:21:04Z,93.6
2022-05-05T12:22:04Z,93.0
2022-05-05T12:23:04Z,93.1
2022-05-05T12:24:04Z,93.1
2022-05-05T12:25:04Z,50.0
2022-05-05T12:26:04Z,93.3
2022-05-05T12:27:04Z,94.0
2022-05-05T12:28:04Z,94.2
2022-05-05T12:29:04Z,94.0
2022-05-05T12:30:04Z,94.2
2022-05-05T12:31:04Z,94.3
2022-05-05T12:32:04Z,94.7
2022-05-05T12:33:04Z,94.8
2022-05-05T12:34:04Z,94.6
2022-05-05T12:35:04Z,94.8
2022-05-05T12:36:04Z,94.8
2022-05-05T12:37:04Z,50.0
2022-05-05T12:38:04Z,50.0
2022-05-05T12:39:04Z,95.5
2022-05-05T12:40:04Z,95.8
2022-05-05T12:41:04Z,50.0
2022-05-05T12:42:04Z,95.3
2022-05-05T12:43:04Z,50.0
2022-05-05T12:44:04Z,94.8
2022-05-05T12:45:04Z,95.0
2022-05-05T12:46:04Z,50.0
2022-05-05T12:47:04Z,95.1
2022-05-05T12:48:04Z,94.8
2022-05-05T12:49:04Z,94.9
2022-05-05T12:50:04Z,94.7
2022-05-05T12:51:04Z,95.0
2022-05-05T12:52:04Z,50.0
2022-05-05T12:53:04Z,50.0
2022-05-05T12:54:04Z,50.0
2022-05-05T12:55:04Z,50.0
2022-05-05T12:56:04Z,50.0
2022-05-05T13:44:08Z,50.0
2022-05-05T13:45:08Z,50.0
2022-05-05T13:46:08Z,50.0
2022-05-05T13:47:08Z,91.5
2022-05-05T13:48:08Z,50.0
2022-05-05T13:49:08Z,50.0
2022-05-05T13:50:08Z,50.0
2022-05-05T13:51:08Z,91.8
2022-05-05T13:52:08Z,50.0
2022-05-05T13:53:08Z,91.5
2022-05-05T13:54:08Z,50.0
2022-05-05T13:55:08Z,90.7
2022-05-05T13:56:08Z,50.0
2022-05-05T13:57:08Z,50.0
2022-05-05T13:58:08Z,50.0
2022-05-05T13:59:08Z,50.0
2022-05-05T14:00:08Z,50.0
2022-05-05T14:01:08Z,50.0
2022-05-05T14:02:08Z,84.9
2022-05-05T14:03:08Z,50.0
2022-05-05T14:04:08Z,86.7
2022-05-05T14:05:08Z,88.6
2022-05-05T14:06:08Z,90.2
2022-05-05T14:07:08Z,91.1
2022-05-05T14:08:08Z,50.0
2022-05-05T14:09:08Z,50.0
2022-05-05T14:10:08Z,50.0
2022-05-05T14:11:08Z,50.0
2022-05-05T14:12:08Z,89.6
2022-05-05T14:13:08Z,85.3
2022-05-05T14:14:08Z,50.0
2022-05-05T15:00:04Z,97.5
2022-05-05T15:01:04Z,94.1
2022-05-05T15:02:04Z,90.5
2022-05-05T15:03:04Z,85.4
2022-05-05T15:04:04Z,85.3
2022-05-05T15:05:04Z,87.5
2022-05-05T15:06:04Z,85.5
2022-05-05T15:07:04Z,86.6
2022-05-05T15:08:04Z,86.2
2022-05-05T15:09:04Z,79.3
2022-05-05T15:10:04Z,81.0
2022-05-05T15:11:04Z,82.0
2022-05-05T15:12:04Z,82.9
2022-05-05T15:13:04Z,84.3
2022-05-05T15:14:04Z,81.2
2022-05-05T15:15:04Z,81.2
2022-05-05T15:16:04Z,79.7
2022-05-05T15:17:04Z,83.7
2022-05-05T15:18:04Z,82.9
2022-05-05T15:19:04Z,86.9
2022-05-05T15:20:04Z,50.0
2022-05-05T15:21:04Z,85.2
2022-05-05T15:22:04Z,77.6
2022-05-05T15:23:04Z,50.0
2022-05-05T15:24:04Z,76.6
2022-05-05T15:25:04Z,50.0
2022-05-05T15:26:04Z,76.9
2022-05-05T15:27:04Z,50.0
2022-05-05T15:28:04Z,50.0
2022-05-05T15:29:04Z,77.2
2022-05-05T15:30:04Z,78.3
2022-05-05T15:31:04Z,78.5
2022-05-05T15:32:04Z,50.0
2022-05-05T15:33:04Z,50.0
2022-05-05T15:34:04Z,79.9
2022-05-05T15:35:04Z,82.1
2022-05-05T15:36:04Z,84.1
2022-05-05T15:37:04Z,87.9
2022-05-05T15:38:04Z,89.8
2022-05-05T15:39:04Z,91.0
2022-05-05T15:40:04Z,91.9
2022-05-05T15:41:04Z,90.8
2022-05-05T15:42:04Z,50.0
2022-05-05T15:43:04Z,50.0
2022-05-05T15:44:04Z,50.0
2022-05-05T15:45:04Z,50.0
2022-05-05T15:46:04Z,50.0
2022-05-05T15:47:04Z,50.0
2022-05-05T15:48:04Z,50.0
2022-05-05T15:49:04Z,50.0
2022-05-05T15:50:04Z,50.0
2022-05-05T15:51:04Z,89.6
2022-05-05T15:52:04Z,92.1
2022-05-05T15:53:04Z,93.5
2022-05-05T15:54:04Z,50.0
2022-05-05T15:55:04Z,91.9
2022-05-05T15:56:04Z,50.0
2022-05-05T15:57:04Z,91.5
2022-05-05T15:58:04Z,90.7
2022-05-05T15:59:04Z,90.9
2022-05-05T16:00:04Z,91.5
2022-05-05T16:01:04Z,92.3
2022-05-05T16:02:04Z,92.8
2022-05-05T16:03:04Z,90.5
2022-05-05T16:04:04Z,88.7
2022-05-05T16:05:04Z,89.8
2022-05-05T16:06:04Z,88.9
2022-05-05T16:07:04Z,87.9
2022-05-05T16:08:04Z,87.5
2022-05-05T16:09:04Z,88.1
2022-05-05T16:10:04Z,89.6
2022-05-05T16:11:04Z,89.8
2022-05-05T16:12:04Z,50.0
2022-05-05T16:13:04Z,50.0
2022-05-05T16:14:04Z,90.8
2022-05-05T16:15:04Z,50.0
2022-05-05T16:16:04Z,50.0
2022-05-05T16:17:04Z,50.0
2022-05-05T16:18:04Z,90.2
2022-05-05T20:47:34Z,50.0
2022-05-05T20:48:34Z,50.0
2022-05-05T20:49:34Z,84.4
2022-05-05T20:50:34Z,50.0
2022-05-05T20:51:34Z,50.0
2022-05-05T20:52:34Z,50.0
2022-05-05T20:53:34Z,84.6
2022-05-05T20:54:34Z,50.0
2022-05-05T20:55:34Z,50.0
2022-05-05T20:56:34Z,50.0
2022-05-05T20:57:34Z,50.0
2022-05-05T20:58:34Z,50.0
2022-05-05T20:59:34Z,85.9
2022-05-05T21:00:34Z,50.0
2022-05-05T21:01:34Z,88.4
2022-05-05T21:02:34Z,89.0
2022-05-05T21:03:34Z,50.0
2022-05-05T21:04:34Z,50.0
2022-05-05T21:05:34Z,50.0
2022-05-05T21:06:34Z,50.0
2022-05-05T21:07:34Z,50.0
2022-05-05T21:08:34Z,50.0
2022-05-05T21:09:34Z,50.0
2022-05-05T21:10:34Z,50.0
2022-05-05T21:11:34Z,50.0
2022-05-05T21:12:34Z,50.0
2022-05-05T21:13:34Z,50.0
2022-05-05T21:14:34Z,50.0
2022-05-05T21:15:34Z,86.8
2022-05-05T21:16:34Z,50.0
2022-05-05T21:17:34Z,87.4
2022-05-05T21:42:04Z,95.4
2022-05-05T21:43:04Z,94.4
2022-05-05T21:44:04Z,93.9
2022-05-05T21:45:04Z,93.4
2022-05-05T21:46:04Z,93.0
2022-05-05T21:47:04Z,92.9
2022-05-05T21:48:04Z,93.0
2022-05-05T21:49:04Z,92.8
2022-05-05T21:50:04Z,92.5
2022-05-05T21:51:04Z,92.3
2022-05-05T21:52:04Z,92.0
2022-05-05T21:53:04Z,91.9
2022-05-05T21:54:04Z,91.9
2022-05-05T21:55:04Z,92.0
2022-05-05T21:56:04Z,92.0
2022-05-05T21:57:04Z,92.4
2022-05-05T21:58:04Z,92.6
2022-05-05T21:59:04Z,92.7
2022-05-05T22:00:04Z,92.9
2022-05-05T22:01:04Z,93.0
2022-05-05T22:02:04Z,93.5
2022-05-05T22:03:04Z,93.8
2022-05-05T22:04:04Z,94.0
2022-05-05T22:05:04Z,94.0
2022-05-05T22:06:04Z,94.2
2022-05-05T22:07:04Z,94.1
2022-05-05T22:08:04Z,94.1
2022-05-05T22:09:04Z,94.2
2022-05-05T22:10:04Z,94.1
2022-05-05T22:11:04Z,94.0
2022-05-05T22:12:04Z,93.9
2022-05-05T22:13:04Z,93.7
2022-05-05T22:14:04Z,93.4
2022-05-05T22:15:04Z,93.4
2022-05-05T22:16:04Z,93.1
2022-05-05T22:17:04Z,92.8
2022-05-05T22:18:04Z,92.5
2022-05-05T22:19:04Z,92.1
2022-05-05T22:20:04Z,92.2
2022-05-05T22:21:04Z,92.7
2022-05-05T22:22:04Z,93.9
2022-05-05T22:23:04Z,95.6
2022-05-05T22:24:04Z,95.0
2022-05-05T22:25:04Z,93.2
2022-05-05T22:26:04Z,92.2
2022-05-05T22:27:04Z,92.6
2022-05-05T22:28:04Z,95.1
2022-05-05T22:29:04Z,96.9
2022-05-05T22:30:04Z,97.7
2022-05-05T22:31:04Z,97.1
2022-05-05T22:32:04Z,97.6
2022-05-05T22:33:04Z,97.8
2022-05-05T22:34:04Z,97.4
2022-05-05T22:35:04Z,96.2
2022-05-05T22:36:04Z,95.9
2022-05-05T22:37:04Z,96.7
2022-05-05T22:38:04Z,96.7
2022-05-05T22:39:04Z,95.9
2022-05-05T22:40:04Z,95.3
2022-05-05T22:41:04Z,94.8
2022-05-05T22:42:04Z,94.7
2022-05-05T22:43:04Z,94.7
2022-05-05T22:44:04Z,94.8
2022-05-05T22:45:04Z,95.8
2022-05-05T22:46:04Z,95.6
2022-05-05T22:47:04Z,96.7
2022-05-05T22:48:04Z,96.1
2022-05-05T22:49:04Z,95.7
2022-05-05T22:50:04Z,97.0
2022-05-05T22:51:04Z,96.9
2022-05-05T22:52:04Z,97.4
2022-05-05T22:53:04Z,97.0
2022-05-05T22:54:04Z,97.3
2022-05-05T22:55:04Z,97.6
2022-05-05T22:56:04Z,97.7
2022-05-05T22:57:04Z,98.0
2022-05-05T22:58:04Z,98.1
2022-05-05T22:59:04Z,98.3
2022-05-05T23:00:04Z,98.1
2022-05-05T23:01:04Z,97.8
2022-05-05T23:02:04Z,97.3
2022-05-05T23:03:04Z,96.9
2022-05-05T23:04:04Z,96.4
2022-05-05T23:05:04Z,96.0
2022-05-05T23:06:04Z,95.7
2022-05-05T23:07:04Z,95.5
2022-05-05T23:08:04Z,95.4
2022-05-05T23:09:04Z,95.5
2022-05-05T23:10:04Z,95.5
2022-05-05T23:11:04Z,95.3
2022-05-05T23:12:04Z,95.2
2022-05-05T23:13:04Z,95.2
2022-05-05T23:14:04Z,50.0
2022-05-05T23:15:04Z,50.0
2022-05-05T23:16:04Z,50.0
2022-05-05T23:17:04Z,50.0
2022-05-05T23:18:04Z,95.3
2022-05-05T23:19:04Z,50.0
2022-05-05T23:20:04Z,50.0
2022-05-05T23:21:04Z,50.0
2022-05-05T23:22:04Z,50.0
2022-05-05T23:23:04Z,50.0
2022-05-05T23:24:04Z,50.0
2022-05-05T23:25:04Z,50.0
2022-05-05T23:26:04Z,50.0
2022-05-05T23:27:04Z,50.0
2022-05-05T23:28:04Z,50.0
2022-05-05T23:29:04Z,50.0
2022-05-05T23:30:04Z,50.0
2022-05-05T23:31:04Z,50.0
2022-05-05T23:32:04Z,50.0
2022-05-05T23:33:04Z,50.0
2022-05-05T23:34:04Z,95.2
2022-05-05T23:35:04Z,94.6
2022-05-05T23:36:04Z,93.7
2022-05-05T23:37:04Z,92.2
2022-05-05T23:38:04Z,93.2
2022-05-05T23:39:04Z,50.0
2022-05-05T23:40:04Z,50.0
2022-05-05T23:41:04Z,50.0
2022-05-05T23:42:04Z,50.0
2022-05-05T23:43:04Z,50.0
2022-05-05T23:44:04Z,50.0
2022-05-05T23:45:04Z,50.0
2022-05-05T23:46:04Z,50.0
2022-05-05T23:47:04Z,50.0
2022-05-05T23:48:04Z,50.0
2022-05-05T23:49:04Z,50.0
2022-05-05T23:50:04Z,50.0
