recorded_time,temperature,sensor_type
2024-02-21T00:00,-6.316992012812776,UNKNOWN
2024-02-21T00:01,-6.116992012812776,UNKNOWN
2024-02-21T00:02,-5.916992012812777,UNKNOWN
2024-02-21T00:03,-5.416992012812777,UNKNOWN
2024-02-21T00:04,-5.0169920128127785,UNKNOWN
2024-02-21T00:05,-4.616992012812776,UNKNOWN
2024-02-21T00:06,-4.316992012812776,UNKNOWN
2024-02-21T00:07,-4.0169920128127785,UNKNOWN
2024-02-21T00:08,-3.716992012812778,UNKNOWN
2024-02-21T00:09,-3.5169920128127785,UNKNOWN
2024-02-21T00:10,-3.3169920128127757,UNKNOWN
2024-02-21T00:11,-3.216992012812778,UNKNOWN
2024-02-21T00:12,-2.916992012812777,UNKNOWN
2024-02-21T00:13,-2.8169920128127757,UNKNOWN
2024-02-21T00:14,-2.6169920128127764,UNKNOWN
2024-02-21T00:15,-2.416992012812777,UNKNOWN
2024-02-21T00:16,-2.216992012812778,UNKNOWN
2024-02-21T00:17,-2.1169920128127764,UNKNOWN
2024-02-21T00:18,-2.0169920128127785,UNKNOWN
2024-02-21T00:19,-1.916992012812777,UNKNOWN
2024-02-21T00:20,-1.8169920128127757,UNKNOWN
2024-02-21T00:21,-1.7169920128127778,UNKNOWN
2024-02-21T00:22,-1.6169920128127764,UNKNOWN
2024-02-21T00:23,-1.6169920128127764,UNKNOWN
2024-02-21T00:24,-1.5169920128127785,UNKNOWN
2024-02-21T00:25,-1.5169920128127785,UNKNOWN
2024-02-21T00:26,-1.416992012812777,UNKNOWN
2024-02-21T00:27,-1.3169920128127757,UNKNOWN
2024-02-21T00:28,-1.2169920128127742,UNKNOWN
2024-02-21T00:29,-1.2169920128127742,UNKNOWN
2024-02-21T00:30,-1.11699201281278,UNKNOWN
2024-02-21T00:31,-1.0169920128127785,UNKNOWN
2024-02-21T00:32,-0.9169920128127771,UNKNOWN
2024-02-21T00:33,-0.8169920128127757,UNKNOWN
2024-02-21T00:34,-0.8169920128127757,UNKNOWN
2024-02-21T00:35,-0.7169920128127742,UNKNOWN
2024-02-21T00:36,-0.6169920128127799,UNKNOWN
2024-02-21T00:37,-0.5169920128127785,UNKNOWN
2024-02-21T00:38,-0.4169920128127771,UNKNOWN
2024-02-21T00:39,-0.4169920128127771,UNKNOWN
2024-02-21T00:40,-0.31699201281277567,UNKNOWN
2024-02-21T00:41,-0.21699201281277425,UNKNOWN
2024-02-21T00:42,-0.21699201281277425,UNKNOWN
2024-02-21T00:43,-0.11699201281277993,UNKNOWN
2024-02-21T00:44,-0.016992012812778512,UNKNOWN
2024-02-21T00:45,-0.016992012812778512,UNKNOWN
2024-02-21T00:46,0.08300798718722291,UNKNOWN
2024-02-21T00:47,0.08300798718722291,UNKNOWN
2024-02-21T00:48,0.18300798718722433,UNKNOWN
2024-02-21T00:49,0.18300798718722433,UNKNOWN
2024-02-21T00:50,0.18300798718722433,UNKNOWN
2024-02-21T00:51,0.28300798718722575,UNKNOWN
2024-02-21T00:52,0.28300798718722575,UNKNOWN
2024-02-21T00:53,0.28300798718722575,UNKNOWN
2024-02-21T00:54,0.38300798718722007,UNKNOWN
2024-02-21T00:55,0.38300798718722007,UNKNOWN
2024-02-21T00:56,0.38300798718722007,UNKNOWN
2024-02-21T00:57,0.38300798718722007,UNKNOWN
2024-02-21T00:58,0.38300798718722007,UNKNOWN
2024-02-21T00:59,0.4830079871872215,UNKNOWN
2024-02-21T01:00,0.4830079871872215,UNKNOWN
2024-02-21T01:01,0.4830079871872215,UNKNOWN
2024-02-21T01:02,0.5830079871872229,UNKNOWN
2024-02-21T01:03,0.5830079871872229,UNKNOWN
2024-02-21T01:04,0.5830079871872229,UNKNOWN
2024-02-21T01:05,0.5830079871872229,UNKNOWN
2024-02-21T01:06,0.5830079871872229,UNKNOWN
2024-02-21T01:07,0.5830079871872229,UNKNOWN
2024-02-21T01:08,0.5830079871872229,UNKNOWN
2024-02-21T01:09,0.5830079871872229,UNKNOWN
2024-02-21T01:10,0.5830079871872229,UNKNOWN
2024-02-21T01:11,0.5830079871872229,UNKNOWN
2024-02-21T01:12,0.5830079871872229,UNKNOWN
2024-02-21T01:13,0.4830079871872215,UNKNOWN
2024-02-21T01:14,0.4830079871872215,UNKNOWN
2024-02-21T01:15,0.4830079871872215,UNKNOWN
2024-02-21T01:16,0.4830079871872215,UNKNOWN
2024-02-21T01:17,0.4830079871872215,UNKNOWN
2024-02-21T01:18,0.4830079871872215,UNKNOWN
2024-02-21T01:19,0.4830079871872215,UNKNOWN
2024-02-21T01:20,0.5830079871872229,UNKNOWN
2024-02-21T01:21,0.5830079871872229,UNKNOWN
2024-02-21T01:22,0.6830079871872243,UNKNOWN
2024-02-21T01:23,0.7830079871872258,UNKNOWN
2024-02-21T01:24,0.8830079871872201,UNKNOWN
2024-02-21T01:25,0.8830079871872201,UNKNOWN
2024-02-21T01:26,0.9830079871872215,UNKNOWN
2024-02-21T01:27,0.9830079871872215,UNKNOWN
2024-02-21T01:28,0.9830079871872215,UNKNOWN
2024-02-21T01:29,0.9830079871872215,UNKNOWN
2024-02-21T01:30,1.083007987187223,UNKNOWN
2024-02-21T01:31,1.083007987187223,UNKNOWN
2024-02-21T01:32,1.083007987187223,UNKNOWN
2024-02-21T01:33,0.9830079871872215,UNKNOWN
2024-02-21T01:34,0.9830079871872215,UNKNOWN
2024-02-21T01:35,0.9830079871872215,UNKNOWN
2024-02-21T01:36,0.9830079871872215,UNKNOWN
2024-02-21T01:37,0.9830079871872215,UNKNOWN
2024-02-21T01:38,0.8830079871872201,UNKNOWN
2024-02-21T01:39,0.8830079871872201,UNKNOWN
2024-02-21T01:40,0.8830079871872201,UNKNOWN
2024-02-21T01:41,0.7830079871872258,UNKNOWN
2024-02-21T01:42,0.8830079871872201,UNKNOWN
