recorded_time,temperature,sensor_type
2023-09-10T01:49,0.8910547678034888,UNKNOWN
2023-09-10T01:50,0.8910547678034888,UNKNOWN
2023-09-10T01:51,0.8910547678034888,UNKNOWN
2023-09-10T01:52,0.8910547678034888,UNKNOWN
2023-09-10T01:53,0.8910547678034888,UNKNOWN
2023-09-10T01:54,0.8910547678034888,UNKNOWN
2023-09-10T01:55,0.8910547678034888,UNKNOWN
2023-09-10T01:56,0.8910547678034888,UNKNOWN
2023-09-10T01:57,0.8910547678034888,UNKNOWN
2023-09-10T01:58,0.8910547678034888,UNKNOWN
2023-09-10T01:59,0.8910547678034888,UNKNOWN
2023-09-10T02:00,0.7910547678034874,UNKNOWN
2023-09-10T02:01,0.7910547678034874,UNKNOWN
2023-09-10T02:02,0.7910547678034874,UNKNOWN
2023-09-10T02:03,0.7910547678034874,UNKNOWN
2023-09-10T02:04,0.7910547678034874,UNKNOWN
2023-09-10T02:05,0.7910547678034874,UNKNOWN
2023-09-10T02:06,0.7910547678034874,UNKNOWN
2023-09-10T02:07,0.7910547678034874,UNKNOWN
2023-09-10T02:08,0.7910547678034874,UNKNOWN
2023-09-10T02:09,0.7910547678034874,UNKNOWN
2023-09-10T02:10,0.7910547678034874,UNKNOWN
2023-09-10T02:11,0.7910547678034874,UNKNOWN
2023-09-10T02:12,0.7910547678034874,UNKNOWN
2023-09-10T02:13,0.7910547678034874,UNKNOWN
2023-09-10T02:14,0.7910547678034874,UNKNOWN
2023-09-10T02:15,0.7910547678034874,UNKNOWN
2023-09-10T02:16,0.7910547678034874,UNKNOWN
2023-09-10T02:17,0.7910547678034874,UNKNOWN
2023-09-10T02:18,0.6910547678034931,UNKNOWN
2023-09-10T02:19,0.7910547678034874,UNKNOWN
2023-09-10T02:20,0.4910547678034902,UNKNOWN
2023-09-10T02:21,0.09105476780349164,UNKNOWN
2023-09-10T02:22,-0.20894523219651262,UNKNOWN
2023-09-10T02:23,-0.6089452321965112,UNKNOWN
2023-09-10T02:24,-0.8089452321965069,UNKNOWN
2023-09-10T02:25,-1.1089452321965112,UNKNOWN
2023-09-10T02:26,-1.208945232196509,UNKNOWN
2023-09-10T02:27,-1.5089452321965098,UNKNOWN
2023-09-10T02:28,-1.6089452321965112,UNKNOWN
2023-09-10T02:29,-1.8089452321965105,UNKNOWN
2023-09-10T02:30,-1.9089452321965084,UNKNOWN
2023-09-10T02:31,-2.00894523219651,UNKNOWN
2023-09-10T02:32,-2.00894523219651,UNKNOWN
2023-09-10T02:33,-2.108945232196511,UNKNOWN
2023-09-10T02:34,-2.108945232196511,UNKNOWN
2023-09-10T02:35,-2.208945232196509,UNKNOWN
2023-09-10T02:36,-2.208945232196509,UNKNOWN
2023-09-10T02:37,-2.208945232196509,UNKNOWN
2023-09-10T02:38,-2.3089452321965105,UNKNOWN
2023-09-10T02:39,-2.3089452321965105,UNKNOWN
2023-09-10T02:40,-2.3089452321965105,UNKNOWN
2023-09-10T02:41,-2.3089452321965105,UNKNOWN
2023-09-10T02:42,-2.208945232196509,UNKNOWN
2023-09-10T02:43,-2.208945232196509,UNKNOWN
2023-09-10T02:44,-2.208945232196509,UNKNOWN
2023-09-10T02:45,-2.208945232196509,UNKNOWN
2023-09-10T02:46,-2.208945232196509,UNKNOWN
2023-09-10T02:47,-2.208945232196509,UNKNOWN
2023-09-10T02:48,-2.3089452321965105,UNKNOWN
2023-09-10T02:49,-2.3089452321965105,UNKNOWN
2023-09-10T02:50,-2.3089452321965105,UNKNOWN
2023-09-10T02:51,-2.3089452321965105,UNKNOWN
2023-09-10T02:52,-2.3089452321965105,UNKNOWN
2023-09-10T02:53,-2.3089452321965105,UNKNOWN
2023-09-10T02:54,-2.3089452321965105,UNKNOWN
2023-09-10T02:55,-2.3089452321965105,UNKNOWN
2023-09-10T02:56,-2.3089452321965105,UNKNOWN
2023-09-10T02:57,-2.3089452321965105,UNKNOWN
2023-09-10T02:58,-2.4089452321965084,UNKNOWN
2023-09-10T02:59,-2.4089452321965084,UNKNOWN
2023-09-10T03:00,-2.4089452321965084,UNKNOWN
2023-09-10T03:01,-2.4089452321965084,UNKNOWN
2023-09-10T03:02,-2.4089452321965084,UNKNOWN
2023-09-10T03:03,-2.4089452321965084,UNKNOWN
2023-09-10T03:04,-2.4089452321965084,UNKNOWN
2023-09-10T03:05,-2.4089452321965084,UNKNOWN
2023-09-10T03:06,-2.4089452321965084,UNKNOWN
2023-09-10T03:07,-2.50894523219651,UNKNOWN
2023-09-10T03:08,-2.4089452321965084,UNKNOWN
2023-09-10T03:09,-2.50894523219651,UNKNOWN
2023-09-10T03:10,-2.50894523219651,UNKNOWN
2023-09-10T03:11,-2.50894523219651,UNKNOWN
2023-09-10T03:12,-2.4089452321965084,UNKNOWN
2023-09-10T03:13,-2.4089452321965084,UNKNOWN
2023-09-10T03:14,-2.4089452321965084,UNKNOWN
2023-09-10T03:15,-2.4089452321965084,UNKNOWN
2023-09-10T03:16,-2.50894523219651,UNKNOWN
2023-09-10T03:17,-2.50894523219651,UNKNOWN
2023-09-10T03:18,-2.50894523219651,UNKNOWN
2023-09-10T03:19,-2.50894523219651,UNKNOWN
2023-09-10T03:20,-2.50894523219651,UNKNOWN
2023-09-10T03:21,-2.50894523219651,UNKNOWN
2023-09-10T03:22,-2.50894523219651,UNKNOWN
2023-09-10T03:23,-2.608945232196511,UNKNOWN
2023-09-10T03:24,-2.708945232196509,UNKNOWN
2023-09-10T03:25,-2.8089452321965105,UNKNOWN
2023-09-10T03:26,-2.8089452321965105,UNKNOWN
2023-09-10T03:27,-2.9089452321965084,UNKNOWN
2023-09-10T03:28,-3.00894523219651,UNKNOWN
2023-09-10T03:29,-3.108945232196511,UNKNOWN
2023-09-10T03:30,-3.208945232196509,UNKNOWN
2023-09-10T03:31,-3.3089452321965105,UNKNOWN
2023-09-10T03:32,-3.3089452321965105,UNKNOWN
2023-09-10T03:33,-3.3089452321965105,UNKNOWN
2023-09-10T03:34,-2.9089452321965084,UNKNOWN
2023-09-10T03:35,-2.9089452321965084,UNKNOWN
2023-09-10T03:36,-2.8089452321965105,UNKNOWN
2023-09-10T03:37,-2.50894523219651,UNKNOWN
2023-09-10T03:38,-2.3089452321965105,UNKNOWN
2023-09-10T03:39,-2.108945232196511,UNKNOWN
2023-09-10T03:40,-1.9089452321965084,UNKNOWN
2023-09-10T03:41,-1.8089452321965105,UNKNOWN
2023-09-10T03:42,-1.5089452321965098,UNKNOWN
2023-09-10T03:43,-1.4089452321965084,UNKNOWN
2023-09-10T03:44,-1.208945232196509,UNKNOWN
2023-09-10T03:45,-1.1089452321965112,UNKNOWN
2023-09-10T03:46,-1.0089452321965098,UNKNOWN
2023-09-10T03:47,-0.8089452321965069,UNKNOWN
2023-09-10T03:48,-0.7089452321965126,UNKNOWN
2023-09-10T03:49,-0.6089452321965112,UNKNOWN
2023-09-10T03:50,-0.5089452321965098,UNKNOWN
2023-09-10T03:51,-0.20894523219651262,UNKNOWN
2023-09-10T03:52,-0.1089452321965112,UNKNOWN
2023-09-10T03:53,-0.008945232196509778,UNKNOWN
2023-09-10T03:54,0.19105476780349306,UNKNOWN
2023-09-10T03:55,0.2910547678034874,UNKNOWN
2023-09-10T03:56,0.4910547678034902,UNKNOWN
2023-09-10T03:57,0.5910547678034916,UNKNOWN
2023-09-10T03:58,0.6910547678034931,UNKNOWN
2023-09-10T03:59,0.7910547678034874,UNKNOWN
2023-09-10T04:00,0.7910547678034874,UNKNOWN
2023-09-10T04:01,0.6910547678034931,UNKNOWN
2023-09-10T04:02,0.6910547678034931,UNKNOWN
2023-09-10T04:03,0.6910547678034931,UNKNOWN
2023-09-10T04:04,0.6910547678034931,UNKNOWN
2023-09-10T04:05,0.6910547678034931,UNKNOWN
2023-09-10T04:06,0.6910547678034931,UNKNOWN
2023-09-10T04:07,0.7910547678034874,UNKNOWN
2023-09-10T04:08,0.7910547678034874,UNKNOWN
2023-09-10T04:09,0.7910547678034874,UNKNOWN
2023-09-10T04:10,0.7910547678034874,UNKNOWN
2023-09-10T04:11,0.7910547678034874,UNKNOWN
2023-09-10T04:12,0.7910547678034874,UNKNOWN
2023-09-10T04:13,0.8910547678034888,UNKNOWN
2023-09-10T04:14,0.8910547678034888,UNKNOWN
2023-09-10T04:15,0.8910547678034888,UNKNOWN
2023-09-10T04:16,0.8910547678034888,UNKNOWN
2023-09-10T04:17,0.9910547678034902,UNKNOWN
2023-09-10T04:18,0.9910547678034902,UNKNOWN
2023-09-10T04:19,0.9910547678034902,UNKNOWN
2023-09-10T04:20,0.9910547678034902,UNKNOWN
2023-09-10T04:21,0.9910547678034902,UNKNOWN
2023-09-10T04:22,1.0910547678034916,UNKNOWN
2023-09-10T04:23,1.0910547678034916,UNKNOWN
2023-09-10T04:24,1.0910547678034916,UNKNOWN
2023-09-10T04:25,1.0910547678034916,UNKNOWN
2023-09-10T04:26,1.0910547678034916,UNKNOWN
2023-09-10T04:27,1.0910547678034916,UNKNOWN
2023-09-10T04:28,1.0910547678034916,UNKNOWN
2023-09-10T04:29,1.0910547678034916,UNKNOWN
2023-09-10T04:30,1.191054767803493,UNKNOWN
2023-09-10T04:31,1.191054767803493,UNKNOWN
2023-09-10T04:32,1.191054767803493,UNKNOWN
2023-09-10T04:33,1.191054767803493,UNKNOWN
2023-09-10T04:34,1.191054767803493,UNKNOWN
2023-09-10T04:35,1.191054767803493,UNKNOWN
2023-09-10T04:36,1.191054767803493,UNKNOWN
2023-09-10T04:37,1.191054767803493,UNKNOWN
2023-09-10T04:38,1.191054767803493,UNKNOWN
2023-09-10T04:39,1.191054767803493,UNKNOWN
2023-09-10T04:40,1.191054767803493,UNKNOWN
2023-09-10T04:41,1.0910547678034916,UNKNOWN
2023-09-10T04:42,0.7910547678034874,UNKNOWN
2023-09-10T04:43,0.4910547678034902,UNKNOWN
2023-09-10T04:44,0.2910547678034874,UNKNOWN
2023-09-10T04:45,0.2910547678034874,UNKNOWN
2023-09-10T04:46,0.2910547678034874,UNKNOWN
2023-09-10T04:47,0.2910547678034874,UNKNOWN
2023-09-10T04:48,0.2910547678034874,UNKNOWN
2023-09-10T04:49,0.2910547678034874,UNKNOWN
2023-09-10T04:50,0.3910547678034888,UNKNOWN
2023-09-10T04:51,0.3910547678034888,UNKNOWN
2023-09-10T04:52,0.3910547678034888,UNKNOWN
2023-09-10T04:53,0.3910547678034888,UNKNOWN
2023-09-10T04:54,0.4910547678034902,UNKNOWN
2023-09-10T04:55,0.4910547678034902,UNKNOWN
2023-09-10T04:56,0.4910547678034902,UNKNOWN
2023-09-10T04:57,0.4910547678034902,UNKNOWN
2023-09-10T04:58,0.3910547678034888,UNKNOWN
2023-09-10T04:59,0.2910547678034874,UNKNOWN
2023-09-10T05:00,0.3910547678034888,UNKNOWN
2023-09-10T05:01,0.3910547678034888,UNKNOWN
2023-09-10T05:02,0.4910547678034902,UNKNOWN
2023-09-10T05:03,0.4910547678034902,UNKNOWN
2023-09-10T05:04,0.5910547678034916,UNKNOWN
2023-09-10T05:05,0.5910547678034916,UNKNOWN
2023-09-10T05:06,0.6910547678034931,UNKNOWN
2023-09-10T05:07,0.7910547678034874,UNKNOWN
2023-09-10T05:08,0.7910547678034874,UNKNOWN
2023-09-10T05:09,0.7910547678034874,UNKNOWN
2023-09-10T05:10,0.8910547678034888,UNKNOWN
2023-09-10T05:11,0.8910547678034888,UNKNOWN
2023-09-10T05:12,0.8910547678034888,UNKNOWN
2023-09-10T05:13,0.9910547678034902,UNKNOWN
2023-09-10T05:14,0.9910547678034902,UNKNOWN
2023-09-10T05:15,0.9910547678034902,UNKNOWN
2023-09-10T05:16,0.7910547678034874,UNKNOWN
2023-09-10T05:17,0.6910547678034931,UNKNOWN
2023-09-10T05:18,0.5910547678034916,UNKNOWN
2023-09-10T05:19,0.5910547678034916,UNKNOWN
2023-09-10T05:20,0.5910547678034916,UNKNOWN
2023-09-10T05:21,0.5910547678034916,UNKNOWN
2023-09-10T05:22,0.5910547678034916,UNKNOWN
2023-09-10T05:23,0.5910547678034916,UNKNOWN
2023-09-10T05:24,0.6910547678034931,UNKNOWN
2023-09-10T05:25,0.6910547678034931,UNKNOWN
2023-09-10T05:26,0.7910547678034874,UNKNOWN
2023-09-10T05:27,0.7910547678034874,UNKNOWN
2023-09-10T05:28,0.7910547678034874,UNKNOWN
2023-09-10T05:29,0.7910547678034874,UNKNOWN
2023-09-10T05:30,0.8910547678034888,UNKNOWN
2023-09-10T05:31,0.8910547678034888,UNKNOWN
2023-09-10T05:32,0.9910547678034902,UNKNOWN
2023-09-10T05:33,0.9910547678034902,UNKNOWN
2023-09-10T05:34,0.9910547678034902,UNKNOWN
2023-09-10T05:35,0.9910547678034902,UNKNOWN
2023-09-10T05:36,0.9910547678034902,UNKNOWN
2023-09-10T05:37,1.0910547678034916,UNKNOWN
2023-09-10T05:38,1.0910547678034916,UNKNOWN
2023-09-10T05:39,1.0910547678034916,UNKNOWN
2023-09-10T05:40,1.0910547678034916,UNKNOWN
2023-09-10T05:41,0.9910547678034902,UNKNOWN
2023-09-10T05:42,0.7910547678034874,UNKNOWN
2023-09-10T05:43,0.5910547678034916,UNKNOWN
2023-09-10T05:44,0.3910547678034888,UNKNOWN
2023-09-10T05:45,0.19105476780349306,UNKNOWN
2023-09-10T05:46,0.09105476780349164,UNKNOWN
2023-09-10T05:47,0.09105476780349164,UNKNOWN
2023-09-10T05:48,-0.1089452321965112,UNKNOWN
2023-09-10T05:49,-0.1089452321965112,UNKNOWN
2023-09-10T05:50,-0.008945232196509778,UNKNOWN
2023-09-10T05:51,-0.20894523219651262,UNKNOWN
2023-09-10T05:52,-0.5089452321965098,UNKNOWN
2023-09-10T05:53,-0.9089452321965084,UNKNOWN
2023-09-10T05:54,-1.5089452321965098,UNKNOWN
2023-09-10T05:55,-1.6089452321965112,UNKNOWN
2023-09-10T05:56,-1.8089452321965105,UNKNOWN
2023-09-10T06:04,-6.8089452321965105,UNKNOWN
2023-09-10T06:05,-6.108945232196511,UNKNOWN
2023-09-10T06:06,-5.50894523219651,UNKNOWN
2023-09-10T06:07,-5.50894523219651,UNKNOWN
2023-09-10T06:08,-5.50894523219651,UNKNOWN
2023-09-10T06:09,-5.50894523219651,UNKNOWN
2023-09-10T06:10,-5.608945232196511,UNKNOWN
2023-09-10T06:11,-5.708945232196509,UNKNOWN
2023-09-10T06:12,-5.708945232196509,UNKNOWN
2023-09-10T06:13,-5.8089452321965105,UNKNOWN
2023-09-10T06:14,-5.8089452321965105,UNKNOWN
2023-09-10T06:15,-5.708945232196509,UNKNOWN
2023-09-10T06:16,-5.608945232196511,UNKNOWN
2023-09-10T06:17,-5.608945232196511,UNKNOWN
2023-09-10T06:18,-5.50894523219651,UNKNOWN
2023-09-10T06:19,-5.3089452321965105,UNKNOWN
2023-09-10T06:20,-5.208945232196509,UNKNOWN
2023-09-10T06:21,-5.108945232196511,UNKNOWN
2023-09-10T06:22,-5.108945232196511,UNKNOWN
2023-09-10T06:23,-5.00894523219651,UNKNOWN
2023-09-10T06:24,-4.8089452321965105,UNKNOWN
2023-09-10T06:25,-4.8089452321965105,UNKNOWN
2023-09-10T06:26,-4.8089452321965105,UNKNOWN
2023-09-10T06:27,-4.908945232196508,UNKNOWN
2023-09-10T06:28,-5.00894523219651,UNKNOWN
2023-09-10T06:29,-5.00894523219651,UNKNOWN
2023-09-10T06:30,-5.00894523219651,UNKNOWN
2023-09-10T06:31,-4.8089452321965105,UNKNOWN
2023-09-10T06:32,-4.708945232196509,UNKNOWN
2023-09-10T06:33,-4.608945232196511,UNKNOWN
2023-09-10T06:34,-4.608945232196511,UNKNOWN
2023-09-10T06:35,-4.8089452321965105,UNKNOWN
2023-09-10T06:36,-4.8089452321965105,UNKNOWN
2023-09-10T06:37,-4.908945232196508,UNKNOWN
2023-09-10T06:38,-4.908945232196508,UNKNOWN
2023-09-10T06:39,-5.108945232196511,UNKNOWN
2023-09-10T06:40,-4.8089452321965105,UNKNOWN
2023-09-10T06:41,-4.908945232196508,UNKNOWN
2023-09-10T06:42,-5.108945232196511,UNKNOWN
2023-09-10T06:43,-5.208945232196509,UNKNOWN
2023-09-10T06:44,-5.3089452321965105,UNKNOWN
2023-09-10T06:45,-5.408945232196508,UNKNOWN
2023-09-10T06:46,-5.408945232196508,UNKNOWN
2023-09-10T06:47,-5.408945232196508,UNKNOWN
2023-09-10T06:48,-5.3089452321965105,UNKNOWN
2023-09-10T06:49,-5.408945232196508,UNKNOWN
2023-09-10T06:50,-5.608945232196511,UNKNOWN
2023-09-10T06:51,-5.608945232196511,UNKNOWN
2023-09-10T06:52,-5.708945232196509,UNKNOWN
2023-09-10T06:53,-5.608945232196511,UNKNOWN
2023-09-10T06:54,-5.608945232196511,UNKNOWN
2023-09-10T06:55,-5.708945232196509,UNKNOWN
2023-09-10T06:56,-5.708945232196509,UNKNOWN
2023-09-10T06:57,-5.908945232196508,UNKNOWN
2023-09-10T06:58,-6.108945232196511,UNKNOWN
2023-09-10T06:59,-6.408945232196508,UNKNOWN
2023-09-10T07:00,-6.50894523219651,UNKNOWN
2023-09-10T07:01,-6.50894523219651,UNKNOWN
2023-09-10T07:02,-6.608945232196511,UNKNOWN
2023-09-10T07:03,-6.708945232196509,UNKNOWN
2023-09-10T07:04,-6.8089452321965105,UNKNOWN
2023-09-10T07:05,-6.708945232196509,UNKNOWN
2023-09-10T07:06,-6.8089452321965105,UNKNOWN
2023-09-10T07:07,-6.708945232196509,UNKNOWN
2023-09-10T07:08,-6.708945232196509,UNKNOWN
2023-09-10T07:09,-6.708945232196509,UNKNOWN
2023-09-10T07:10,-6.608945232196511,UNKNOWN
2023-09-10T07:11,-6.50894523219651,UNKNOWN
2023-09-10T07:12,-6.708945232196509,UNKNOWN
2023-09-10T07:13,-6.8089452321965105,UNKNOWN
2023-09-10T07:14,-6.708945232196509,UNKNOWN
2023-09-10T07:15,-6.608945232196511,UNKNOWN
2023-09-10T07:16,-6.108945232196511,UNKNOWN
2023-09-10T07:17,-5.908945232196508,UNKNOWN
2023-09-10T07:18,-5.708945232196509,UNKNOWN
2023-09-10T07:19,-5.608945232196511,UNKNOWN
2023-09-10T07:20,-5.50894523219651,UNKNOWN
2023-09-10T07:21,-5.50894523219651,UNKNOWN
2023-09-10T07:22,-5.408945232196508,UNKNOWN
2023-09-10T07:23,-5.408945232196508,UNKNOWN
2023-09-10T07:24,-5.608945232196511,UNKNOWN
2023-09-10T07:25,-5.908945232196508,UNKNOWN
2023-09-10T07:26,-5.8089452321965105,UNKNOWN
2023-09-10T07:27,-5.608945232196511,UNKNOWN
2023-09-10T07:28,-5.208945232196509,UNKNOWN
2023-09-10T07:29,-5.00894523219651,UNKNOWN
2023-09-10T07:30,-4.8089452321965105,UNKNOWN
2023-09-10T07:31,-4.50894523219651,UNKNOWN
2023-09-10T07:32,-4.208945232196509,UNKNOWN
2023-09-10T07:33,-4.00894523219651,UNKNOWN
2023-09-10T07:34,-3.8089452321965105,UNKNOWN
2023-09-10T07:35,-3.9089452321965084,UNKNOWN
2023-09-10T07:36,-4.208945232196509,UNKNOWN
2023-09-10T07:37,-4.408945232196508,UNKNOWN
2023-09-10T07:38,-4.50894523219651,UNKNOWN
2023-09-10T07:39,-4.3089452321965105,UNKNOWN
2023-09-10T07:40,-4.208945232196509,UNKNOWN
2023-09-10T07:41,-4.108945232196511,UNKNOWN
2023-09-10T07:42,-4.00894523219651,UNKNOWN
2023-09-10T07:43,-3.8089452321965105,UNKNOWN
2023-09-10T07:44,-3.9089452321965084,UNKNOWN
2023-09-10T07:45,-4.00894523219651,UNKNOWN
2023-09-10T07:46,-4.108945232196511,UNKNOWN
2023-09-10T07:47,-4.208945232196509,UNKNOWN
2023-09-10T07:48,-4.50894523219651,UNKNOWN
2023-09-10T07:49,-4.608945232196511,UNKNOWN
2023-09-10T07:50,-4.708945232196509,UNKNOWN
2023-09-10T07:51,-4.408945232196508,UNKNOWN
2023-09-10T07:52,-4.108945232196511,UNKNOWN
2023-09-10T07:53,-3.8089452321965105,UNKNOWN
2023-09-10T07:54,-3.608945232196511,UNKNOWN
2023-09-10T07:55,-3.3089452321965105,UNKNOWN
2023-09-10T07:56,-3.108945232196511,UNKNOWN
2023-09-10T07:57,-3.00894523219651,UNKNOWN
2023-09-10T07:58,-2.8089452321965105,UNKNOWN
2023-09-10T07:59,-2.8089452321965105,UNKNOWN
2023-09-10T08:00,-2.708945232196509,UNKNOWN
2023-09-10T08:01,-2.50894523219651,UNKNOWN
2023-09-10T08:02,-2.4089452321965084,UNKNOWN
2023-09-10T08:03,-2.3089452321965105,UNKNOWN
2023-09-10T08:04,-2.3089452321965105,UNKNOWN
2023-09-10T08:05,-2.208945232196509,UNKNOWN
2023-09-10T08:06,-2.208945232196509,UNKNOWN
2023-09-10T08:07,-2.108945232196511,UNKNOWN
2023-09-10T08:08,-2.00894523219651,UNKNOWN
2023-09-10T08:09,-1.9089452321965084,UNKNOWN
2023-09-10T08:10,-1.8089452321965105,UNKNOWN
2023-09-10T08:11,-1.708945232196509,UNKNOWN
2023-09-10T08:12,-1.8089452321965105,UNKNOWN
2023-09-10T08:13,-1.8089452321965105,UNKNOWN
2023-09-10T08:14,-1.8089452321965105,UNKNOWN
2023-09-10T08:15,-1.6089452321965112,UNKNOWN
2023-09-10T08:16,-1.4089452321965084,UNKNOWN
2023-09-10T08:17,-1.3089452321965105,UNKNOWN
2023-09-10T08:18,-1.208945232196509,UNKNOWN
2023-09-10T08:19,-1.5089452321965098,UNKNOWN
2023-09-10T08:20,-1.5089452321965098,UNKNOWN
