recorded_time,temperature,sensor_type
2023-12-30T00:49,-0.2955006289308173,UNKNOWN
2023-12-30T00:50,-0.19550062893081588,UNKNOWN
2023-12-30T00:51,-0.09550062893082156,UNKNOWN
2023-12-30T00:52,-0.09550062893082156,UNKNOWN
2023-12-30T00:53,0.004499371069179858,UNKNOWN
2023-12-30T00:54,0.004499371069179858,UNKNOWN
2023-12-30T00:55,0.10449937106918128,UNKNOWN
2023-12-30T00:56,0.10449937106918128,UNKNOWN
2023-12-30T00:57,0.2044993710691827,UNKNOWN
2023-12-30T00:58,0.2044993710691827,UNKNOWN
2023-12-30T00:59,0.2044993710691827,UNKNOWN
2023-12-30T01:00,0.3044993710691841,UNKNOWN
2023-12-30T01:01,0.3044993710691841,UNKNOWN
2023-12-30T01:02,0.40449937106917844,UNKNOWN
2023-12-30T01:03,0.40449937106917844,UNKNOWN
2023-12-30T01:04,0.40449937106917844,UNKNOWN
2023-12-30T01:05,0.5044993710691799,UNKNOWN
2023-12-30T01:06,0.5044993710691799,UNKNOWN
2023-12-30T01:07,0.5044993710691799,UNKNOWN
2023-12-30T01:08,0.5044993710691799,UNKNOWN
2023-12-30T01:09,0.6044993710691813,UNKNOWN
2023-12-30T01:10,0.7044993710691827,UNKNOWN
2023-12-30T01:11,0.7044993710691827,UNKNOWN
2023-12-30T01:12,0.7044993710691827,UNKNOWN
2023-12-30T01:13,0.7044993710691827,UNKNOWN
2023-12-30T01:14,0.7044993710691827,UNKNOWN
2023-12-30T01:15,0.7044993710691827,UNKNOWN
2023-12-30T01:16,0.6044993710691813,UNKNOWN
2023-12-30T01:17,0.7044993710691827,UNKNOWN
2023-12-30T01:18,0.7044993710691827,UNKNOWN
2023-12-30T01:19,0.6044993710691813,UNKNOWN
2023-12-30T01:20,0.7044993710691827,UNKNOWN
2023-12-30T01:21,0.7044993710691827,UNKNOWN
2023-12-30T01:22,0.7044993710691827,UNKNOWN
2023-12-30T01:23,0.8044993710691841,UNKNOWN
2023-12-30T01:24,0.8044993710691841,UNKNOWN
2023-12-30T01:25,0.8044993710691841,UNKNOWN
2023-12-30T01:26,0.8044993710691841,UNKNOWN
2023-12-30T01:27,0.9044993710691784,UNKNOWN
2023-12-30T01:28,0.9044993710691784,UNKNOWN
2023-12-30T01:29,0.9044993710691784,UNKNOWN
2023-12-30T01:30,0.9044993710691784,UNKNOWN
2023-12-30T01:31,0.9044993710691784,UNKNOWN
2023-12-30T01:32,1.0044993710691799,UNKNOWN
2023-12-30T01:33,1.0044993710691799,UNKNOWN
2023-12-30T01:34,1.0044993710691799,UNKNOWN
2023-12-30T01:35,1.0044993710691799,UNKNOWN
2023-12-30T01:36,1.0044993710691799,UNKNOWN
2023-12-30T01:37,1.0044993710691799,UNKNOWN
2023-12-30T01:38,1.0044993710691799,UNKNOWN
2023-12-30T01:39,1.1044993710691813,UNKNOWN
2023-12-30T01:40,1.0044993710691799,UNKNOWN
2023-12-30T01:41,1.0044993710691799,UNKNOWN
2023-12-30T01:42,1.0044993710691799,UNKNOWN
2023-12-30T01:43,1.0044993710691799,UNKNOWN
2023-12-30T01:44,1.0044993710691799,UNKNOWN
2023-12-30T01:45,1.0044993710691799,UNKNOWN
2023-12-30T01:46,1.0044993710691799,UNKNOWN
2023-12-30T01:47,1.1044993710691813,UNKNOWN
2023-12-30T01:48,1.0044993710691799,UNKNOWN
2023-12-30T01:49,1.0044993710691799,UNKNOWN
2023-12-30T01:50,1.0044993710691799,UNKNOWN
2023-12-30T01:51,0.9044993710691784,UNKNOWN
2023-12-30T01:52,0.9044993710691784,UNKNOWN
2023-12-30T01:53,0.9044993710691784,UNKNOWN
2023-12-30T01:54,0.9044993710691784,UNKNOWN
2023-12-30T01:55,0.8044993710691841,UNKNOWN
2023-12-30T01:56,0.8044993710691841,UNKNOWN
2023-12-30T01:57,0.8044993710691841,UNKNOWN
2023-12-30T01:58,0.8044993710691841,UNKNOWN
2023-12-30T01:59,0.7044993710691827,UNKNOWN
2023-12-30T02:00,0.7044993710691827,UNKNOWN
2023-12-30T02:01,0.7044993710691827,UNKNOWN
2023-12-30T02:02,0.7044993710691827,UNKNOWN
2023-12-30T02:03,0.7044993710691827,UNKNOWN
2023-12-30T02:04,0.7044993710691827,UNKNOWN
2023-12-30T02:05,0.7044993710691827,UNKNOWN
2023-12-30T02:06,0.7044993710691827,UNKNOWN
2023-12-30T02:07,0.7044993710691827,UNKNOWN
2023-12-30T02:08,0.6044993710691813,UNKNOWN
2023-12-30T02:09,0.7044993710691827,UNKNOWN
2023-12-30T02:10,0.7044993710691827,UNKNOWN
2023-12-30T02:11,0.7044993710691827,UNKNOWN
2023-12-30T02:12,0.7044993710691827,UNKNOWN
2023-12-30T02:13,0.7044993710691827,UNKNOWN
2023-12-30T02:14,0.7044993710691827,UNKNOWN
2023-12-30T02:15,0.7044993710691827,UNKNOWN
2023-12-30T02:16,0.7044993710691827,UNKNOWN
2023-12-30T02:17,0.6044993710691813,UNKNOWN
2023-12-30T02:18,0.6044993710691813,UNKNOWN
2023-12-30T02:19,0.6044993710691813,UNKNOWN
2023-12-30T02:20,0.5044993710691799,UNKNOWN
2023-12-30T02:21,0.5044993710691799,UNKNOWN
2023-12-30T02:22,0.6044993710691813,UNKNOWN
2023-12-30T02:23,0.6044993710691813,UNKNOWN
2023-12-30T02:24,0.40449937106917844,UNKNOWN
2023-12-30T02:25,0.10449937106918128,UNKNOWN
2023-12-30T02:26,-0.09550062893082156,UNKNOWN
2023-12-30T02:27,-0.2955006289308173,UNKNOWN
2023-12-30T02:28,-0.3955006289308187,UNKNOWN
2023-12-30T02:29,-0.5955006289308216,UNKNOWN
2023-12-30T02:30,-0.5955006289308216,UNKNOWN
2023-12-30T02:31,-0.6955006289308159,UNKNOWN
2023-12-30T02:32,-0.7955006289308173,UNKNOWN
2023-12-30T02:33,-0.7955006289308173,UNKNOWN
2023-12-30T02:34,-0.8955006289308187,UNKNOWN
2023-12-30T02:35,-0.8955006289308187,UNKNOWN
2023-12-30T02:36,-0.8955006289308187,UNKNOWN
2023-12-30T02:37,-0.8955006289308187,UNKNOWN
2023-12-30T02:38,-0.7955006289308173,UNKNOWN
2023-12-30T02:39,-0.6955006289308159,UNKNOWN
2023-12-30T02:40,-0.5955006289308216,UNKNOWN
2023-12-30T02:41,-0.49550062893082014,UNKNOWN
2023-12-30T02:42,-0.49550062893082014,UNKNOWN
2023-12-30T02:43,-0.3955006289308187,UNKNOWN
2023-12-30T02:44,-0.3955006289308187,UNKNOWN
2023-12-30T02:45,-0.2955006289308173,UNKNOWN
2023-12-30T02:46,-0.2955006289308173,UNKNOWN
2023-12-30T02:47,-0.2955006289308173,UNKNOWN
2023-12-30T02:48,-0.19550062893081588,UNKNOWN
2023-12-30T02:49,-0.19550062893081588,UNKNOWN
2023-12-30T02:50,-0.19550062893081588,UNKNOWN
2023-12-30T02:51,-0.19550062893081588,UNKNOWN
2023-12-30T02:52,-0.09550062893082156,UNKNOWN
2023-12-30T02:53,-0.09550062893082156,UNKNOWN
2023-12-30T02:54,-0.09550062893082156,UNKNOWN
2023-12-30T02:55,-0.3955006289308187,UNKNOWN
2023-12-30T02:56,-0.6955006289308159,UNKNOWN
2023-12-30T02:57,-0.7955006289308173,UNKNOWN
2023-12-30T02:58,-0.7955006289308173,UNKNOWN
2023-12-30T02:59,-0.9955006289308201,UNKNOWN
2023-12-30T03:00,-1.3955006289308187,UNKNOWN
2023-12-30T03:01,-1.595500628930818,UNKNOWN
2023-12-30T03:02,-1.8955006289308187,UNKNOWN
2023-12-30T03:03,-2.095500628930818,UNKNOWN
2023-12-30T03:04,-2.2955006289308173,UNKNOWN
2023-12-30T03:05,-2.3955006289308187,UNKNOWN
2023-12-30T03:06,-2.595500628930818,UNKNOWN
2023-12-30T03:07,-2.6955006289308194,UNKNOWN
2023-12-30T03:08,-2.8955006289308187,UNKNOWN
2023-12-30T03:09,-2.8955006289308187,UNKNOWN
2023-12-30T03:10,-2.99550062893082,UNKNOWN
2023-12-30T03:11,-3.1955006289308194,UNKNOWN
2023-12-30T03:12,-3.1955006289308194,UNKNOWN
2023-12-30T03:13,-3.2955006289308173,UNKNOWN
2023-12-30T03:14,-3.2955006289308173,UNKNOWN
2023-12-30T03:15,-3.3955006289308187,UNKNOWN
2023-12-30T03:16,-3.3955006289308187,UNKNOWN
2023-12-30T03:17,-3.49550062893082,UNKNOWN
2023-12-30T03:18,-3.49550062893082,UNKNOWN
2023-12-30T03:19,-3.595500628930818,UNKNOWN
2023-12-30T03:20,-3.595500628930818,UNKNOWN
2023-12-30T03:21,-3.595500628930818,UNKNOWN
2023-12-30T03:22,-3.595500628930818,UNKNOWN
2023-12-30T03:23,-3.6955006289308194,UNKNOWN
2023-12-30T03:24,-3.6955006289308194,UNKNOWN
2023-12-30T03:25,-3.6955006289308194,UNKNOWN
2023-12-30T03:26,-3.6955006289308194,UNKNOWN
2023-12-30T03:27,-3.2955006289308173,UNKNOWN
2023-12-30T03:28,-3.095500628930818,UNKNOWN
2023-12-30T03:29,-2.8955006289308187,UNKNOWN
2023-12-30T03:30,-2.7955006289308173,UNKNOWN
2023-12-30T03:31,-2.6955006289308194,UNKNOWN
2023-12-30T03:32,-2.595500628930818,UNKNOWN
2023-12-30T03:33,-2.3955006289308187,UNKNOWN
2023-12-30T03:34,-2.3955006289308187,UNKNOWN
2023-12-30T03:35,-2.2955006289308173,UNKNOWN
2023-12-30T03:36,-2.1955006289308194,UNKNOWN
2023-12-30T03:37,-1.9955006289308201,UNKNOWN
2023-12-30T03:38,-1.7955006289308173,UNKNOWN
2023-12-30T03:39,-1.6955006289308194,UNKNOWN
2023-12-30T03:40,-1.595500628930818,UNKNOWN
2023-12-30T03:41,-1.3955006289308187,UNKNOWN
2023-12-30T03:42,-1.2955006289308173,UNKNOWN
2023-12-30T03:43,-1.1955006289308159,UNKNOWN
2023-12-30T03:44,-1.0955006289308216,UNKNOWN
2023-12-30T03:45,-1.0955006289308216,UNKNOWN
2023-12-30T03:46,-0.9955006289308201,UNKNOWN
2023-12-30T03:47,-0.8955006289308187,UNKNOWN
2023-12-30T03:48,-0.7955006289308173,UNKNOWN
2023-12-30T03:49,-0.6955006289308159,UNKNOWN
2023-12-30T03:50,-0.7955006289308173,UNKNOWN
2023-12-30T03:51,-0.6955006289308159,UNKNOWN
2023-12-30T03:52,-0.5955006289308216,UNKNOWN
2023-12-30T03:53,-0.49550062893082014,UNKNOWN
2023-12-30T03:54,-0.3955006289308187,UNKNOWN
2023-12-30T03:55,-0.2955006289308173,UNKNOWN
2023-12-30T03:56,-0.19550062893081588,UNKNOWN
2023-12-30T03:57,-0.09550062893082156,UNKNOWN
2023-12-30T03:58,-0.09550062893082156,UNKNOWN
2023-12-30T03:59,0.004499371069179858,UNKNOWN
2023-12-30T04:00,0.10449937106918128,UNKNOWN
2023-12-30T04:01,0.10449937106918128,UNKNOWN
2023-12-30T04:02,0.2044993710691827,UNKNOWN
2023-12-30T04:03,0.2044993710691827,UNKNOWN
2023-12-30T04:04,0.2044993710691827,UNKNOWN
2023-12-30T04:05,0.3044993710691841,UNKNOWN
2023-12-30T04:06,0.40449937106917844,UNKNOWN
2023-12-30T04:07,0.40449937106917844,UNKNOWN
2023-12-30T04:08,0.40449937106917844,UNKNOWN
2023-12-30T04:09,0.40449937106917844,UNKNOWN
2023-12-30T04:10,0.5044993710691799,UNKNOWN
2023-12-30T04:11,0.5044993710691799,UNKNOWN
2023-12-30T04:12,0.5044993710691799,UNKNOWN
2023-12-30T04:13,0.5044993710691799,UNKNOWN
2023-12-30T04:14,0.6044993710691813,UNKNOWN
2023-12-30T04:15,0.6044993710691813,UNKNOWN
2023-12-30T04:16,0.6044993710691813,UNKNOWN
2023-12-30T04:17,0.6044993710691813,UNKNOWN
2023-12-30T04:18,0.6044993710691813,UNKNOWN
2023-12-30T04:19,0.6044993710691813,UNKNOWN
2023-12-30T04:20,0.6044993710691813,UNKNOWN
2023-12-30T04:21,0.7044993710691827,UNKNOWN
2023-12-30T04:22,0.7044993710691827,UNKNOWN
2023-12-30T04:23,0.7044993710691827,UNKNOWN
2023-12-30T04:24,0.7044993710691827,UNKNOWN
2023-12-30T04:25,0.7044993710691827,UNKNOWN
2023-12-30T04:26,0.7044993710691827,UNKNOWN
2023-12-30T04:27,0.7044993710691827,UNKNOWN
2023-12-30T04:28,0.7044993710691827,UNKNOWN
2023-12-30T04:29,0.7044993710691827,UNKNOWN
2023-12-30T04:30,0.7044993710691827,UNKNOWN
2023-12-30T04:31,0.7044993710691827,UNKNOWN
2023-12-30T04:32,0.7044993710691827,UNKNOWN
2023-12-30T04:33,0.7044993710691827,UNKNOWN
2023-12-30T04:34,0.7044993710691827,UNKNOWN
2023-12-30T04:35,0.6044993710691813,UNKNOWN
2023-12-30T04:36,0.6044993710691813,UNKNOWN
2023-12-30T04:37,0.6044993710691813,UNKNOWN
2023-12-30T04:38,0.6044993710691813,UNKNOWN
2023-12-30T04:39,0.6044993710691813,UNKNOWN
2023-12-30T04:40,0.5044993710691799,UNKNOWN
2023-12-30T04:41,0.3044993710691841,UNKNOWN
2023-12-30T04:42,0.10449937106918128,UNKNOWN
2023-12-30T04:43,-0.09550062893082156,UNKNOWN
2023-12-30T04:44,-0.09550062893082156,UNKNOWN
2023-12-30T04:45,-0.5955006289308216,UNKNOWN
2023-12-30T04:46,-0.8955006289308187,UNKNOWN
2023-12-30T04:47,-1.1955006289308159,UNKNOWN
2023-12-30T04:48,-1.2955006289308173,UNKNOWN
2023-12-30T04:49,-1.1955006289308159,UNKNOWN
2023-12-30T04:50,-1.3955006289308187,UNKNOWN
2023-12-30T04:51,-1.3955006289308187,UNKNOWN
2023-12-30T04:52,-1.595500628930818,UNKNOWN
2023-12-30T04:53,-1.9955006289308201,UNKNOWN
2023-12-30T04:54,-1.8955006289308187,UNKNOWN
2023-12-30T04:55,-2.095500628930818,UNKNOWN
2023-12-30T04:56,-2.1955006289308194,UNKNOWN
2023-12-30T04:57,-2.1955006289308194,UNKNOWN
2023-12-30T04:58,-2.2955006289308173,UNKNOWN
2023-12-30T04:59,-2.595500628930818,UNKNOWN
2023-12-30T05:00,-2.6955006289308194,UNKNOWN
2023-12-30T05:01,-2.7955006289308173,UNKNOWN
2023-12-30T05:02,-2.8955006289308187,UNKNOWN
2023-12-30T05:03,-2.99550062893082,UNKNOWN
2023-12-30T05:04,-3.095500628930818,UNKNOWN
2023-12-30T05:05,-3.2955006289308173,UNKNOWN
2023-12-30T05:06,-3.3955006289308187,UNKNOWN
2023-12-30T05:07,-3.3955006289308187,UNKNOWN
2023-12-30T05:08,-3.3955006289308187,UNKNOWN
2023-12-30T05:09,-3.3955006289308187,UNKNOWN
2023-12-30T05:10,-3.2955006289308173,UNKNOWN
2023-12-30T05:11,-3.2955006289308173,UNKNOWN
2023-12-30T05:12,-3.3955006289308187,UNKNOWN
2023-12-30T05:13,-3.49550062893082,UNKNOWN
2023-12-30T05:14,-3.595500628930818,UNKNOWN
2023-12-30T05:15,-3.6955006289308194,UNKNOWN
2023-12-30T05:16,-3.7955006289308173,UNKNOWN
2023-12-30T05:17,-3.99550062893082,UNKNOWN
2023-12-30T05:18,-4.095500628930818,UNKNOWN
2023-12-30T05:19,-4.095500628930818,UNKNOWN
2023-12-30T05:20,-4.095500628930818,UNKNOWN
2023-12-30T05:21,-4.095500628930818,UNKNOWN
2023-12-30T05:22,-4.095500628930818,UNKNOWN
2023-12-30T05:23,-4.195500628930819,UNKNOWN
2023-12-30T05:24,-4.195500628930819,UNKNOWN
2023-12-30T05:25,-4.095500628930818,UNKNOWN
2023-12-30T05:26,-4.095500628930818,UNKNOWN
2023-12-30T05:27,-3.99550062893082,UNKNOWN
2023-12-30T05:28,-3.99550062893082,UNKNOWN
2023-12-30T05:29,-4.095500628930818,UNKNOWN
2023-12-30T05:30,-4.095500628930818,UNKNOWN
2023-12-30T05:31,-4.095500628930818,UNKNOWN
2023-12-30T05:32,-4.095500628930818,UNKNOWN
2023-12-30T05:33,-4.095500628930818,UNKNOWN
2023-12-30T05:34,-4.095500628930818,UNKNOWN
2023-12-30T05:35,-4.095500628930818,UNKNOWN
2023-12-30T05:36,-4.195500628930819,UNKNOWN
2023-12-30T05:37,-4.195500628930819,UNKNOWN
2023-12-30T05:38,-4.195500628930819,UNKNOWN
2023-12-30T05:39,-4.195500628930819,UNKNOWN
2023-12-30T05:40,-4.195500628930819,UNKNOWN
2023-12-30T05:41,-4.195500628930819,UNKNOWN
2023-12-30T05:42,-4.295500628930817,UNKNOWN
2023-12-30T05:43,-4.395500628930819,UNKNOWN
2023-12-30T05:44,-4.49550062893082,UNKNOWN
2023-12-30T05:45,-4.49550062893082,UNKNOWN
2023-12-30T05:46,-4.49550062893082,UNKNOWN
2023-12-30T05:47,-4.49550062893082,UNKNOWN
2023-12-30T05:48,-4.49550062893082,UNKNOWN
2023-12-30T05:49,-4.595500628930818,UNKNOWN
2023-12-30T05:50,-4.595500628930818,UNKNOWN
2023-12-30T05:51,-4.595500628930818,UNKNOWN
2023-12-30T05:52,-4.795500628930817,UNKNOWN
2023-12-30T05:53,-4.99550062893082,UNKNOWN
2023-12-30T05:54,-5.095500628930818,UNKNOWN
2023-12-30T05:55,-5.395500628930819,UNKNOWN
2023-12-30T05:56,-4.895500628930819,UNKNOWN
2023-12-30T05:57,-4.395500628930819,UNKNOWN
2023-12-30T05:58,-4.295500628930817,UNKNOWN
2023-12-30T05:59,-4.49550062893082,UNKNOWN
2023-12-30T06:00,-4.695500628930819,UNKNOWN
2023-12-30T06:01,-4.595500628930818,UNKNOWN
2023-12-30T06:02,-4.595500628930818,UNKNOWN
2023-12-30T06:03,-4.595500628930818,UNKNOWN
2023-12-30T06:04,-4.595500628930818,UNKNOWN
2023-12-30T06:05,-4.695500628930819,UNKNOWN
2023-12-30T06:06,-4.695500628930819,UNKNOWN
2023-12-30T06:07,-4.795500628930817,UNKNOWN
2023-12-30T06:08,-4.795500628930817,UNKNOWN
2023-12-30T06:09,-4.895500628930819,UNKNOWN
2023-12-30T06:10,-4.895500628930819,UNKNOWN
2023-12-30T06:11,-4.895500628930819,UNKNOWN
2023-12-30T06:12,-4.895500628930819,UNKNOWN
2023-12-30T06:13,-5.195500628930819,UNKNOWN
2023-12-30T06:14,-5.295500628930817,UNKNOWN
2023-12-30T06:15,-5.49550062893082,UNKNOWN
2023-12-30T06:35,-8.395500628930819,UNKNOWN
2023-12-30T06:36,-7.895500628930819,UNKNOWN
2023-12-30T06:37,-7.595500628930818,UNKNOWN
2023-12-30T06:38,-7.295500628930817,UNKNOWN
2023-12-30T06:39,-7.095500628930818,UNKNOWN
2023-12-30T06:40,-6.99550062893082,UNKNOWN
2023-12-30T06:41,-6.795500628930817,UNKNOWN
2023-12-30T06:42,-6.695500628930819,UNKNOWN
2023-12-30T06:43,-6.695500628930819,UNKNOWN
2023-12-30T06:44,-6.595500628930818,UNKNOWN
2023-12-30T06:45,-6.595500628930818,UNKNOWN
2023-12-30T06:46,-6.595500628930818,UNKNOWN
2023-12-30T06:47,-6.695500628930819,UNKNOWN
2023-12-30T06:48,-6.695500628930819,UNKNOWN
2023-12-30T06:49,-6.695500628930819,UNKNOWN
2023-12-30T06:50,-6.595500628930818,UNKNOWN
2023-12-30T06:51,-6.595500628930818,UNKNOWN
2023-12-30T06:52,-6.595500628930818,UNKNOWN
2023-12-30T06:53,-6.49550062893082,UNKNOWN
2023-12-30T06:54,-6.49550062893082,UNKNOWN
2023-12-30T06:55,-6.49550062893082,UNKNOWN
2023-12-30T06:56,-6.295500628930817,UNKNOWN
2023-12-30T06:57,-6.295500628930817,UNKNOWN
2023-12-30T06:58,-6.295500628930817,UNKNOWN
2023-12-30T06:59,-6.395500628930819,UNKNOWN
2023-12-30T07:00,-6.395500628930819,UNKNOWN
2023-12-30T07:01,-6.49550062893082,UNKNOWN
2023-12-30T07:02,-6.49550062893082,UNKNOWN
2023-12-30T07:03,-6.49550062893082,UNKNOWN
2023-12-30T07:04,-6.49550062893082,UNKNOWN
2023-12-30T07:05,-6.49550062893082,UNKNOWN
2023-12-30T07:06,-6.395500628930819,UNKNOWN
2023-12-30T07:07,-6.395500628930819,UNKNOWN
2023-12-30T07:08,-6.295500628930817,UNKNOWN
2023-12-30T07:09,-6.295500628930817,UNKNOWN
2023-12-30T07:10,-6.395500628930819,UNKNOWN
2023-12-30T07:11,-6.49550062893082,UNKNOWN
2023-12-30T07:12,-6.695500628930819,UNKNOWN
2023-12-30T07:13,-6.795500628930817,UNKNOWN
2023-12-30T07:14,-6.695500628930819,UNKNOWN
2023-12-30T07:15,-6.795500628930817,UNKNOWN
2023-12-30T07:16,-6.795500628930817,UNKNOWN
2023-12-30T07:17,-6.695500628930819,UNKNOWN
2023-12-30T07:18,-6.595500628930818,UNKNOWN
2023-12-30T07:19,-6.49550062893082,UNKNOWN
2023-12-30T07:20,-6.49550062893082,UNKNOWN
2023-12-30T07:21,-6.49550062893082,UNKNOWN
2023-12-30T07:22,-6.49550062893082,UNKNOWN
2023-12-30T07:23,-6.395500628930819,UNKNOWN
2023-12-30T07:24,-6.395500628930819,UNKNOWN
2023-12-30T07:25,-6.295500628930817,UNKNOWN
2023-12-30T07:26,-6.295500628930817,UNKNOWN
2023-12-30T07:27,-6.195500628930819,UNKNOWN
2023-12-30T07:28,-6.095500628930818,UNKNOWN
2023-12-30T07:29,-6.095500628930818,UNKNOWN
2023-12-30T07:30,-5.99550062893082,UNKNOWN
2023-12-30T07:31,-5.99550062893082,UNKNOWN
2023-12-30T07:32,-5.99550062893082,UNKNOWN
2023-12-30T07:33,-5.99550062893082,UNKNOWN
2023-12-30T07:34,-5.99550062893082,UNKNOWN
2023-12-30T07:35,-5.895500628930819,UNKNOWN
2023-12-30T07:36,-5.895500628930819,UNKNOWN
2023-12-30T07:37,-5.895500628930819,UNKNOWN
2023-12-30T07:38,-5.895500628930819,UNKNOWN
2023-12-30T07:39,-6.095500628930818,UNKNOWN
2023-12-30T07:40,-6.49550062893082,UNKNOWN
2023-12-30T07:41,-6.595500628930818,UNKNOWN
2023-12-30T07:42,-6.695500628930819,UNKNOWN
2023-12-30T07:43,-6.795500628930817,UNKNOWN
2023-12-30T07:44,-6.99550062893082,UNKNOWN
2023-12-30T07:45,-7.095500628930818,UNKNOWN
2023-12-30T07:46,-6.895500628930819,UNKNOWN
2023-12-30T07:47,-6.49550062893082,UNKNOWN
2023-12-30T07:48,-6.095500628930818,UNKNOWN
2023-12-30T07:49,-5.695500628930819,UNKNOWN
2023-12-30T07:50,-5.395500628930819,UNKNOWN
2023-12-30T07:51,-5.195500628930819,UNKNOWN
2023-12-30T07:52,-4.99550062893082,UNKNOWN
2023-12-30T07:53,-4.895500628930819,UNKNOWN
2023-12-30T07:54,-4.695500628930819,UNKNOWN
2023-12-30T07:55,-4.595500628930818,UNKNOWN
2023-12-30T07:56,-4.49550062893082,UNKNOWN
2023-12-30T07:57,-4.395500628930819,UNKNOWN
2023-12-30T07:58,-4.295500628930817,UNKNOWN
2023-12-30T07:59,-4.195500628930819,UNKNOWN
2023-12-30T08:00,-4.095500628930818,UNKNOWN
2023-12-30T08:01,-4.095500628930818,UNKNOWN
2023-12-30T08:02,-3.99550062893082,UNKNOWN
2023-12-30T08:03,-3.99550062893082,UNKNOWN
2023-12-30T08:04,-3.8955006289308187,UNKNOWN
2023-12-30T08:05,-3.8955006289308187,UNKNOWN
2023-12-30T08:06,-3.7955006289308173,UNKNOWN
2023-12-30T08:07,-3.6955006289308194,UNKNOWN
2023-12-30T08:08,-3.595500628930818,UNKNOWN
2023-12-30T08:09,-3.595500628930818,UNKNOWN
2023-12-30T08:10,-3.49550062893082,UNKNOWN
2023-12-30T08:11,-3.49550062893082,UNKNOWN
2023-12-30T08:12,-3.49550062893082,UNKNOWN
2023-12-30T08:13,-3.49550062893082,UNKNOWN
2023-12-30T08:14,-3.49550062893082,UNKNOWN
2023-12-30T08:15,-3.3955006289308187,UNKNOWN
2023-12-30T08:16,-3.2955006289308173,UNKNOWN
2023-12-30T08:17,-3.1955006289308194,UNKNOWN
2023-12-30T08:18,-3.095500628930818,UNKNOWN
2023-12-30T08:19,-2.99550062893082,UNKNOWN
2023-12-30T08:20,-2.8955006289308187,UNKNOWN
2023-12-30T08:21,-2.8955006289308187,UNKNOWN
2023-12-30T08:22,-2.7955006289308173,UNKNOWN
2023-12-30T08:23,-2.6955006289308194,UNKNOWN
2023-12-30T08:24,-2.6955006289308194,UNKNOWN
2023-12-30T08:25,-2.595500628930818,UNKNOWN
2023-12-30T08:26,-2.49550062893082,UNKNOWN
2023-12-30T08:27,-2.49550062893082,UNKNOWN
2023-12-30T08:28,-2.3955006289308187,UNKNOWN
2023-12-30T08:29,-2.3955006289308187,UNKNOWN
2023-12-30T08:30,-2.2955006289308173,UNKNOWN
2023-12-30T08:31,-2.1955006289308194,UNKNOWN
