recorded_time,temperature,sensor_type
2023-10-04T01:36,0.9887043189368825,UNKNOWN
2023-10-04T01:37,0.9887043189368825,UNKNOWN
2023-10-04T01:38,0.9887043189368825,UNKNOWN
2023-10-04T01:39,1.088704318936884,UNKNOWN
2023-10-04T01:40,1.088704318936884,UNKNOWN
2023-10-04T01:41,1.088704318936884,UNKNOWN
2023-10-04T01:42,1.088704318936884,UNKNOWN
2023-10-04T01:43,1.1887043189368782,UNKNOWN
2023-10-04T01:44,1.1887043189368782,UNKNOWN
2023-10-04T01:45,1.1887043189368782,UNKNOWN
2023-10-04T01:46,1.1887043189368782,UNKNOWN
2023-10-04T01:47,1.1887043189368782,UNKNOWN
2023-10-04T01:48,1.1887043189368782,UNKNOWN
2023-10-04T01:49,1.1887043189368782,UNKNOWN
2023-10-04T01:50,1.1887043189368782,UNKNOWN
2023-10-04T01:51,1.088704318936884,UNKNOWN
2023-10-04T01:52,1.088704318936884,UNKNOWN
2023-10-04T01:53,1.088704318936884,UNKNOWN
2023-10-04T01:54,0.9887043189368825,UNKNOWN
2023-10-04T01:55,1.088704318936884,UNKNOWN
2023-10-04T01:56,1.088704318936884,UNKNOWN
2023-10-04T01:57,0.9887043189368825,UNKNOWN
2023-10-04T01:58,0.9887043189368825,UNKNOWN
2023-10-04T01:59,0.9887043189368825,UNKNOWN
2023-10-04T02:00,0.9887043189368825,UNKNOWN
2023-10-04T02:01,0.9887043189368825,UNKNOWN
2023-10-04T02:02,0.9887043189368825,UNKNOWN
2023-10-04T02:03,0.8887043189368811,UNKNOWN
2023-10-04T02:04,0.8887043189368811,UNKNOWN
2023-10-04T02:05,0.8887043189368811,UNKNOWN
2023-10-04T02:06,0.8887043189368811,UNKNOWN
2023-10-04T02:07,0.8887043189368811,UNKNOWN
2023-10-04T02:08,0.8887043189368811,UNKNOWN
2023-10-04T02:09,0.8887043189368811,UNKNOWN
2023-10-04T02:10,0.7887043189368796,UNKNOWN
2023-10-04T02:11,0.7887043189368796,UNKNOWN
2023-10-04T02:12,0.7887043189368796,UNKNOWN
2023-10-04T02:13,0.7887043189368796,UNKNOWN
2023-10-04T02:14,0.7887043189368796,UNKNOWN
2023-10-04T02:15,0.7887043189368796,UNKNOWN
2023-10-04T02:16,0.7887043189368796,UNKNOWN
2023-10-04T02:17,0.7887043189368796,UNKNOWN
2023-10-04T02:18,0.7887043189368796,UNKNOWN
2023-10-04T02:19,0.7887043189368796,UNKNOWN
2023-10-04T02:20,0.7887043189368796,UNKNOWN
2023-10-04T02:21,0.7887043189368796,UNKNOWN
2023-10-04T02:22,0.7887043189368796,UNKNOWN
2023-10-04T02:23,0.7887043189368796,UNKNOWN
2023-10-04T02:24,0.7887043189368796,UNKNOWN
2023-10-04T02:25,0.6887043189368782,UNKNOWN
2023-10-04T02:26,0.6887043189368782,UNKNOWN
2023-10-04T02:27,0.6887043189368782,UNKNOWN
2023-10-04T02:28,0.6887043189368782,UNKNOWN
2023-10-04T02:29,0.6887043189368782,UNKNOWN
2023-10-04T02:30,0.6887043189368782,UNKNOWN
2023-10-04T02:31,0.6887043189368782,UNKNOWN
2023-10-04T02:32,0.6887043189368782,UNKNOWN
2023-10-04T02:33,0.6887043189368782,UNKNOWN
2023-10-04T02:34,0.6887043189368782,UNKNOWN
2023-10-04T02:35,0.6887043189368782,UNKNOWN
2023-10-04T02:36,0.6887043189368782,UNKNOWN
2023-10-04T02:37,0.6887043189368782,UNKNOWN
2023-10-04T02:38,0.5887043189368839,UNKNOWN
2023-10-04T02:39,0.18870431893687822,UNKNOWN
2023-10-04T02:40,-0.3112956810631218,UNKNOWN
2023-10-04T02:41,-0.6112956810631189,UNKNOWN
2023-10-04T02:42,-1.0112956810631175,UNKNOWN
2023-10-04T02:43,-1.3112956810631182,UNKNOWN
2023-10-04T02:44,-1.5112956810631175,UNKNOWN
2023-10-04T02:45,-1.7112956810631204,UNKNOWN
2023-10-04T02:46,-1.7112956810631204,UNKNOWN
2023-10-04T02:47,-1.5112956810631175,UNKNOWN
2023-10-04T02:48,-1.3112956810631182,UNKNOWN
2023-10-04T02:49,-1.111295681063119,UNKNOWN
2023-10-04T02:50,-0.9112956810631161,UNKNOWN
2023-10-04T02:51,-0.7112956810631204,UNKNOWN
2023-10-04T02:52,-0.6112956810631189,UNKNOWN
2023-10-04T02:53,-0.5112956810631175,UNKNOWN
2023-10-04T02:54,-0.3112956810631218,UNKNOWN
2023-10-04T02:55,-0.3112956810631218,UNKNOWN
2023-10-04T02:56,-0.11129568106311893,UNKNOWN
2023-10-04T02:57,-0.11129568106311893,UNKNOWN
2023-10-04T02:58,-0.011295681063117513,UNKNOWN
2023-10-04T02:59,0.08870431893688391,UNKNOWN
2023-10-04T03:00,0.18870431893687822,UNKNOWN
2023-10-04T03:01,0.28870431893687964,UNKNOWN
2023-10-04T03:02,0.28870431893687964,UNKNOWN
2023-10-04T03:03,0.28870431893687964,UNKNOWN
2023-10-04T03:04,0.08870431893688391,UNKNOWN
2023-10-04T03:05,-0.011295681063117513,UNKNOWN
2023-10-04T03:06,-0.11129568106311893,UNKNOWN
2023-10-04T03:07,-0.11129568106311893,UNKNOWN
2023-10-04T03:08,-0.11129568106311893,UNKNOWN
2023-10-04T03:09,-0.011295681063117513,UNKNOWN
2023-10-04T03:10,-0.011295681063117513,UNKNOWN
2023-10-04T03:11,-0.011295681063117513,UNKNOWN
2023-10-04T03:12,-0.011295681063117513,UNKNOWN
2023-10-04T03:13,-0.011295681063117513,UNKNOWN
2023-10-04T03:14,-0.011295681063117513,UNKNOWN
2023-10-04T03:15,0.08870431893688391,UNKNOWN
2023-10-04T03:16,0.18870431893687822,UNKNOWN
2023-10-04T03:17,0.28870431893687964,UNKNOWN
2023-10-04T03:18,0.38870431893688107,UNKNOWN
2023-10-04T03:19,0.4887043189368825,UNKNOWN
2023-10-04T03:20,0.4887043189368825,UNKNOWN
2023-10-04T03:21,0.5887043189368839,UNKNOWN
2023-10-04T03:22,0.6887043189368782,UNKNOWN
2023-10-04T03:23,0.6887043189368782,UNKNOWN
2023-10-04T03:24,0.7887043189368796,UNKNOWN
2023-10-04T03:25,0.7887043189368796,UNKNOWN
2023-10-04T03:26,0.8887043189368811,UNKNOWN
2023-10-04T03:27,0.8887043189368811,UNKNOWN
2023-10-04T03:28,0.9887043189368825,UNKNOWN
2023-10-04T03:29,0.9887043189368825,UNKNOWN
2023-10-04T03:30,0.9887043189368825,UNKNOWN
2023-10-04T03:31,0.9887043189368825,UNKNOWN
2023-10-04T03:32,1.088704318936884,UNKNOWN
2023-10-04T03:33,1.088704318936884,UNKNOWN
2023-10-04T03:34,1.088704318936884,UNKNOWN
2023-10-04T03:35,1.088704318936884,UNKNOWN
2023-10-04T03:36,1.1887043189368782,UNKNOWN
2023-10-04T03:37,1.1887043189368782,UNKNOWN
2023-10-04T03:38,1.1887043189368782,UNKNOWN
2023-10-04T03:39,1.1887043189368782,UNKNOWN
2023-10-04T03:40,1.1887043189368782,UNKNOWN
2023-10-04T03:41,1.2887043189368796,UNKNOWN
2023-10-04T03:42,1.2887043189368796,UNKNOWN
2023-10-04T03:43,1.2887043189368796,UNKNOWN
2023-10-04T03:44,1.2887043189368796,UNKNOWN
2023-10-04T03:45,1.388704318936881,UNKNOWN
2023-10-04T03:46,1.388704318936881,UNKNOWN
2023-10-04T03:47,1.388704318936881,UNKNOWN
2023-10-04T03:48,1.388704318936881,UNKNOWN
2023-10-04T03:49,1.4887043189368825,UNKNOWN
2023-10-04T03:50,1.4887043189368825,UNKNOWN
2023-10-04T03:51,1.4887043189368825,UNKNOWN
2023-10-04T03:52,1.4887043189368825,UNKNOWN
2023-10-04T03:53,1.4887043189368825,UNKNOWN
2023-10-04T03:54,1.4887043189368825,UNKNOWN
2023-10-04T03:55,1.4887043189368825,UNKNOWN
2023-10-04T03:56,1.4887043189368825,UNKNOWN
2023-10-04T03:57,1.4887043189368825,UNKNOWN
2023-10-04T03:58,1.4887043189368825,UNKNOWN
2023-10-04T03:59,1.4887043189368825,UNKNOWN
2023-10-04T04:00,1.088704318936884,UNKNOWN
2023-10-04T04:01,0.5887043189368839,UNKNOWN
2023-10-04T04:02,0.18870431893687822,UNKNOWN
2023-10-04T04:03,-0.11129568106311893,UNKNOWN
2023-10-04T04:04,-0.21129568106312036,UNKNOWN
2023-10-04T04:05,-0.4112956810631161,UNKNOWN
2023-10-04T04:06,-0.5112956810631175,UNKNOWN
2023-10-04T04:07,-0.6112956810631189,UNKNOWN
2023-10-04T04:08,-0.6112956810631189,UNKNOWN
2023-10-04T04:09,-0.7112956810631204,UNKNOWN
2023-10-04T04:10,-0.7112956810631204,UNKNOWN
2023-10-04T04:11,-0.5112956810631175,UNKNOWN
2023-10-04T04:12,-0.3112956810631218,UNKNOWN
2023-10-04T04:13,-0.11129568106311893,UNKNOWN
2023-10-04T04:14,0.08870431893688391,UNKNOWN
2023-10-04T04:15,0.18870431893687822,UNKNOWN
2023-10-04T04:16,0.38870431893688107,UNKNOWN
2023-10-04T04:17,0.4887043189368825,UNKNOWN
2023-10-04T04:18,0.4887043189368825,UNKNOWN
2023-10-04T04:19,0.4887043189368825,UNKNOWN
2023-10-04T04:20,0.5887043189368839,UNKNOWN
2023-10-04T04:21,0.5887043189368839,UNKNOWN
2023-10-04T04:22,0.6887043189368782,UNKNOWN
2023-10-04T04:23,0.6887043189368782,UNKNOWN
2023-10-04T04:24,0.7887043189368796,UNKNOWN
2023-10-04T04:25,0.7887043189368796,UNKNOWN
2023-10-04T04:26,0.7887043189368796,UNKNOWN
2023-10-04T04:27,0.8887043189368811,UNKNOWN
2023-10-04T04:28,0.8887043189368811,UNKNOWN
2023-10-04T04:29,0.9887043189368825,UNKNOWN
2023-10-04T04:30,0.6887043189368782,UNKNOWN
2023-10-04T04:31,0.4887043189368825,UNKNOWN
2023-10-04T04:32,0.28870431893687964,UNKNOWN
2023-10-04T04:33,0.28870431893687964,UNKNOWN
2023-10-04T04:34,0.18870431893687822,UNKNOWN
2023-10-04T04:35,0.18870431893687822,UNKNOWN
2023-10-04T04:36,0.18870431893687822,UNKNOWN
2023-10-04T04:37,0.18870431893687822,UNKNOWN
2023-10-04T04:38,0.28870431893687964,UNKNOWN
2023-10-04T04:39,0.28870431893687964,UNKNOWN
2023-10-04T04:40,0.18870431893687822,UNKNOWN
2023-10-04T04:41,0.18870431893687822,UNKNOWN
2023-10-04T04:42,0.38870431893688107,UNKNOWN
2023-10-04T04:43,0.4887043189368825,UNKNOWN
2023-10-04T04:44,0.5887043189368839,UNKNOWN
2023-10-04T04:45,0.6887043189368782,UNKNOWN
2023-10-04T04:46,0.7887043189368796,UNKNOWN
2023-10-04T04:47,0.8887043189368811,UNKNOWN
2023-10-04T04:48,0.8887043189368811,UNKNOWN
2023-10-04T04:49,0.9887043189368825,UNKNOWN
2023-10-04T04:50,0.9887043189368825,UNKNOWN
2023-10-04T04:51,1.088704318936884,UNKNOWN
2023-10-04T04:52,1.088704318936884,UNKNOWN
2023-10-04T04:53,1.088704318936884,UNKNOWN
2023-10-04T04:54,0.8887043189368811,UNKNOWN
2023-10-04T04:55,0.4887043189368825,UNKNOWN
2023-10-04T04:56,-0.011295681063117513,UNKNOWN
2023-10-04T04:57,-0.3112956810631218,UNKNOWN
2023-10-04T04:58,-0.6112956810631189,UNKNOWN
2023-10-04T04:59,-0.9112956810631161,UNKNOWN
2023-10-04T05:00,-1.111295681063119,UNKNOWN
2023-10-04T05:01,-1.3112956810631182,UNKNOWN
2023-10-04T05:02,-1.3112956810631182,UNKNOWN
2023-10-04T05:03,-1.2112956810631204,UNKNOWN
2023-10-04T05:04,-1.0112956810631175,UNKNOWN
2023-10-04T05:05,-0.8112956810631218,UNKNOWN
2023-10-04T05:06,-0.6112956810631189,UNKNOWN
2023-10-04T05:07,-0.5112956810631175,UNKNOWN
2023-10-04T05:08,-0.4112956810631161,UNKNOWN
2023-10-04T05:09,-0.3112956810631218,UNKNOWN
2023-10-04T05:10,-0.5112956810631175,UNKNOWN
2023-10-04T05:11,-0.8112956810631218,UNKNOWN
2023-10-04T05:12,-1.111295681063119,UNKNOWN
2023-10-04T05:13,-1.3112956810631182,UNKNOWN
2023-10-04T05:14,-1.5112956810631175,UNKNOWN
2023-10-04T05:15,-1.611295681063119,UNKNOWN
2023-10-04T05:16,-1.7112956810631204,UNKNOWN
2023-10-04T05:17,-1.8112956810631182,UNKNOWN
2023-10-04T05:18,-1.9112956810631196,UNKNOWN
2023-10-04T05:19,-1.9112956810631196,UNKNOWN
2023-10-04T05:20,-2.0112956810631175,UNKNOWN
2023-10-04T05:21,-2.0112956810631175,UNKNOWN
2023-10-04T05:22,-2.111295681063119,UNKNOWN
2023-10-04T05:23,-2.111295681063119,UNKNOWN
2023-10-04T05:24,-1.7112956810631204,UNKNOWN
2023-10-04T05:25,-1.3112956810631182,UNKNOWN
2023-10-04T05:26,-1.111295681063119,UNKNOWN
2023-10-04T05:27,-1.2112956810631204,UNKNOWN
2023-10-04T05:28,-1.3112956810631182,UNKNOWN
2023-10-04T05:29,-1.611295681063119,UNKNOWN
2023-10-04T05:30,-1.9112956810631196,UNKNOWN
2023-10-04T05:31,-2.111295681063119,UNKNOWN
2023-10-04T05:32,-2.2112956810631204,UNKNOWN
2023-10-04T05:33,-2.4112956810631196,UNKNOWN
2023-10-04T05:34,-2.5112956810631175,UNKNOWN
2023-10-04T05:35,-2.611295681063119,UNKNOWN
2023-10-04T05:36,-2.7112956810631204,UNKNOWN
2023-10-04T05:37,-2.111295681063119,UNKNOWN
2023-10-04T05:38,-1.9112956810631196,UNKNOWN
2023-10-04T05:39,-1.611295681063119,UNKNOWN
2023-10-04T05:40,-1.4112956810631196,UNKNOWN
2023-10-04T05:41,-1.2112956810631204,UNKNOWN
2023-10-04T05:42,-1.3112956810631182,UNKNOWN
2023-10-04T05:43,-1.3112956810631182,UNKNOWN
2023-10-04T05:44,-1.111295681063119,UNKNOWN
2023-10-04T05:45,-0.9112956810631161,UNKNOWN
2023-10-04T05:46,-0.7112956810631204,UNKNOWN
2023-10-04T05:47,-0.6112956810631189,UNKNOWN
2023-10-04T05:48,-0.3112956810631218,UNKNOWN
2023-10-04T05:49,-0.11129568106311893,UNKNOWN
2023-10-04T05:50,-0.011295681063117513,UNKNOWN
2023-10-04T05:51,-0.011295681063117513,UNKNOWN
2023-10-04T05:52,-0.11129568106311893,UNKNOWN
2023-10-04T05:53,-0.11129568106311893,UNKNOWN
2023-10-04T05:54,-0.11129568106311893,UNKNOWN
2023-10-04T05:55,-0.11129568106311893,UNKNOWN
2023-10-04T05:56,-0.21129568106312036,UNKNOWN
2023-10-04T05:57,-0.5112956810631175,UNKNOWN
2023-10-04T05:58,-0.6112956810631189,UNKNOWN
2023-10-04T05:59,-0.5112956810631175,UNKNOWN
2023-10-04T06:00,-0.4112956810631161,UNKNOWN
2023-10-04T06:01,-0.11129568106311893,UNKNOWN
2023-10-04T06:02,-0.11129568106311893,UNKNOWN
2023-10-04T06:03,-0.21129568106312036,UNKNOWN
2023-10-04T06:04,-0.5112956810631175,UNKNOWN
2023-10-04T06:05,-0.5112956810631175,UNKNOWN
2023-10-04T06:06,-0.11129568106311893,UNKNOWN
2023-10-04T06:07,-0.11129568106311893,UNKNOWN
2023-10-04T06:08,0.08870431893688391,UNKNOWN
2023-10-04T06:09,-0.11129568106311893,UNKNOWN
2023-10-04T06:10,-0.6112956810631189,UNKNOWN
2023-10-04T06:11,-1.2112956810631204,UNKNOWN
2023-10-04T06:12,-1.4112956810631196,UNKNOWN
2023-10-04T06:13,-1.7112956810631204,UNKNOWN
2023-10-04T06:14,-2.0112956810631175,UNKNOWN
2023-10-04T06:15,-2.4112956810631196,UNKNOWN
2023-10-04T06:16,-2.611295681063119,UNKNOWN
2023-10-04T06:17,-2.3112956810631182,UNKNOWN
2023-10-04T06:18,-1.9112956810631196,UNKNOWN
2023-10-04T06:26,-7.311295681063118,UNKNOWN
2023-10-04T06:27,-7.5112956810631175,UNKNOWN
2023-10-04T06:28,-6.71129568106312,UNKNOWN
2023-10-04T06:29,-6.71129568106312,UNKNOWN
2023-10-04T06:30,-6.611295681063119,UNKNOWN
2023-10-04T06:31,-6.611295681063119,UNKNOWN
2023-10-04T06:32,-6.611295681063119,UNKNOWN
2023-10-04T06:33,-6.611295681063119,UNKNOWN
2023-10-04T06:34,-6.71129568106312,UNKNOWN
2023-10-04T06:35,-6.811295681063118,UNKNOWN
2023-10-04T06:36,-6.811295681063118,UNKNOWN
2023-10-04T06:37,-6.811295681063118,UNKNOWN
2023-10-04T06:38,-6.811295681063118,UNKNOWN
2023-10-04T06:39,-6.811295681063118,UNKNOWN
2023-10-04T06:40,-6.611295681063119,UNKNOWN
2023-10-04T06:41,-6.5112956810631175,UNKNOWN
2023-10-04T06:42,-6.41129568106312,UNKNOWN
2023-10-04T06:43,-6.21129568106312,UNKNOWN
2023-10-04T06:44,-6.21129568106312,UNKNOWN
2023-10-04T06:45,-6.311295681063118,UNKNOWN
2023-10-04T06:46,-6.311295681063118,UNKNOWN
2023-10-04T06:47,-6.311295681063118,UNKNOWN
2023-10-04T06:48,-6.21129568106312,UNKNOWN
2023-10-04T06:49,-6.21129568106312,UNKNOWN
2023-10-04T06:50,-6.0112956810631175,UNKNOWN
2023-10-04T06:51,-6.0112956810631175,UNKNOWN
2023-10-04T06:52,-6.0112956810631175,UNKNOWN
2023-10-04T06:53,-5.91129568106312,UNKNOWN
2023-10-04T06:54,-5.41129568106312,UNKNOWN
2023-10-04T06:55,-5.21129568106312,UNKNOWN
2023-10-04T06:56,-5.111295681063119,UNKNOWN
2023-10-04T06:57,-5.0112956810631175,UNKNOWN
2023-10-04T06:58,-5.0112956810631175,UNKNOWN
2023-10-04T06:59,-5.111295681063119,UNKNOWN
2023-10-04T07:00,-5.111295681063119,UNKNOWN
2023-10-04T07:01,-5.0112956810631175,UNKNOWN
2023-10-04T07:02,-5.111295681063119,UNKNOWN
2023-10-04T07:03,-5.111295681063119,UNKNOWN
2023-10-04T07:04,-5.21129568106312,UNKNOWN
2023-10-04T07:05,-5.311295681063118,UNKNOWN
2023-10-04T07:06,-5.311295681063118,UNKNOWN
2023-10-04T07:07,-5.311295681063118,UNKNOWN
2023-10-04T07:08,-5.71129568106312,UNKNOWN
2023-10-04T07:09,-5.91129568106312,UNKNOWN
2023-10-04T07:10,-6.111295681063119,UNKNOWN
2023-10-04T07:11,-6.21129568106312,UNKNOWN
2023-10-04T07:12,-6.41129568106312,UNKNOWN
2023-10-04T07:13,-6.5112956810631175,UNKNOWN
2023-10-04T07:14,-6.611295681063119,UNKNOWN
2023-10-04T07:15,-6.611295681063119,UNKNOWN
2023-10-04T07:16,-6.611295681063119,UNKNOWN
2023-10-04T07:17,-6.71129568106312,UNKNOWN
2023-10-04T07:18,-6.811295681063118,UNKNOWN
2023-10-04T07:19,-6.71129568106312,UNKNOWN
2023-10-04T07:20,-6.91129568106312,UNKNOWN
2023-10-04T07:21,-7.111295681063119,UNKNOWN
2023-10-04T07:22,-7.111295681063119,UNKNOWN
2023-10-04T07:23,-7.111295681063119,UNKNOWN
2023-10-04T07:24,-7.0112956810631175,UNKNOWN
2023-10-04T07:25,-7.21129568106312,UNKNOWN
2023-10-04T07:26,-7.21129568106312,UNKNOWN
2023-10-04T07:27,-7.111295681063119,UNKNOWN
2023-10-04T07:28,-7.21129568106312,UNKNOWN
2023-10-04T07:29,-7.21129568106312,UNKNOWN
2023-10-04T07:30,-7.111295681063119,UNKNOWN
2023-10-04T07:31,-7.111295681063119,UNKNOWN
2023-10-04T07:32,-7.21129568106312,UNKNOWN
2023-10-04T07:33,-7.21129568106312,UNKNOWN
2023-10-04T07:34,-7.311295681063118,UNKNOWN
2023-10-04T07:35,-7.311295681063118,UNKNOWN
2023-10-04T07:36,-7.311295681063118,UNKNOWN
2023-10-04T07:37,-7.5112956810631175,UNKNOWN
2023-10-04T07:38,-7.611295681063119,UNKNOWN
2023-10-04T07:39,-7.811295681063118,UNKNOWN
2023-10-04T07:40,-7.811295681063118,UNKNOWN
2023-10-04T07:41,-7.811295681063118,UNKNOWN
2023-10-04T07:42,-7.811295681063118,UNKNOWN
2023-10-04T07:43,-7.811295681063118,UNKNOWN
2023-10-04T07:44,-7.811295681063118,UNKNOWN
2023-10-04T07:45,-7.71129568106312,UNKNOWN
2023-10-04T07:46,-7.811295681063118,UNKNOWN
2023-10-04T07:47,-7.811295681063118,UNKNOWN
2023-10-04T07:48,-7.91129568106312,UNKNOWN
2023-10-04T07:49,-7.91129568106312,UNKNOWN
2023-10-04T07:50,-7.91129568106312,UNKNOWN
2023-10-04T07:51,-7.91129568106312,UNKNOWN
2023-10-04T07:52,-8.011295681063118,UNKNOWN
2023-10-04T07:53,-7.91129568106312,UNKNOWN
2023-10-04T07:54,-7.811295681063118,UNKNOWN
2023-10-04T07:55,-7.611295681063119,UNKNOWN
2023-10-04T07:56,-7.611295681063119,UNKNOWN
2023-10-04T07:57,-7.5112956810631175,UNKNOWN
2023-10-04T07:58,-7.5112956810631175,UNKNOWN
2023-10-04T07:59,-7.41129568106312,UNKNOWN
2023-10-04T08:00,-7.311295681063118,UNKNOWN
2023-10-04T08:01,-7.21129568106312,UNKNOWN
2023-10-04T08:02,-7.0112956810631175,UNKNOWN
2023-10-04T08:03,-6.311295681063118,UNKNOWN
2023-10-04T08:04,-6.0112956810631175,UNKNOWN
2023-10-04T08:05,-5.91129568106312,UNKNOWN
2023-10-04T08:06,-5.311295681063118,UNKNOWN
2023-10-04T08:07,-4.5112956810631175,UNKNOWN
2023-10-04T08:08,-3.9112956810631196,UNKNOWN
2023-10-04T08:09,-4.41129568106312,UNKNOWN
2023-10-04T08:10,-4.71129568106312,UNKNOWN
2023-10-04T08:11,-4.71129568106312,UNKNOWN
2023-10-04T08:12,-5.311295681063118,UNKNOWN
2023-10-04T08:13,-5.41129568106312,UNKNOWN
2023-10-04T08:14,-5.5112956810631175,UNKNOWN
2023-10-04T08:15,-5.5112956810631175,UNKNOWN
2023-10-04T08:16,-5.5112956810631175,UNKNOWN
2023-10-04T08:17,-5.5112956810631175,UNKNOWN
2023-10-04T08:18,-5.41129568106312,UNKNOWN
2023-10-04T08:19,-5.311295681063118,UNKNOWN
