recorded_time,temperature,sensor_type
2023-01-26T01:41,-0.7942932369643714,UNKNOWN
2023-01-26T01:42,-0.7942932369643714,UNKNOWN
2023-01-26T01:43,-0.7942932369643714,UNKNOWN
2023-01-26T01:44,-0.7942932369643714,UNKNOWN
2023-01-26T01:45,-0.7942932369643714,UNKNOWN
2023-01-26T01:46,-0.7942932369643714,UNKNOWN
2023-01-26T01:47,-0.7942932369643714,UNKNOWN
2023-01-26T01:48,-0.8942932369643728,UNKNOWN
2023-01-26T01:49,-0.8942932369643728,UNKNOWN
2023-01-26T01:50,-0.7942932369643714,UNKNOWN
2023-01-26T01:51,-0.69429323696437,UNKNOWN
2023-01-26T01:52,-0.69429323696437,UNKNOWN
2023-01-26T01:53,-0.5942932369643685,UNKNOWN
2023-01-26T01:54,-0.4942932369643671,UNKNOWN
2023-01-26T01:55,-0.3942932369643728,UNKNOWN
2023-01-26T01:56,-0.3942932369643728,UNKNOWN
2023-01-26T01:57,-0.2942932369643714,UNKNOWN
2023-01-26T01:58,-0.2942932369643714,UNKNOWN
2023-01-26T01:59,-0.19429323696436995,UNKNOWN
2023-01-26T02:00,-0.19429323696436995,UNKNOWN
2023-01-26T02:01,-0.09429323696436853,UNKNOWN
2023-01-26T02:02,-0.09429323696436853,UNKNOWN
2023-01-26T02:03,0.005706763035632889,UNKNOWN
2023-01-26T02:04,0.1057067630356272,UNKNOWN
2023-01-26T02:05,0.1057067630356272,UNKNOWN
2023-01-26T02:06,0.1057067630356272,UNKNOWN
2023-01-26T02:07,0.1057067630356272,UNKNOWN
2023-01-26T02:08,0.1057067630356272,UNKNOWN
2023-01-26T02:09,0.1057067630356272,UNKNOWN
2023-01-26T02:10,0.1057067630356272,UNKNOWN
2023-01-26T02:11,0.1057067630356272,UNKNOWN
2023-01-26T02:12,0.1057067630356272,UNKNOWN
2023-01-26T02:13,0.1057067630356272,UNKNOWN
2023-01-26T02:14,0.1057067630356272,UNKNOWN
2023-01-26T02:15,0.1057067630356272,UNKNOWN
2023-01-26T02:16,0.1057067630356272,UNKNOWN
2023-01-26T02:17,0.1057067630356272,UNKNOWN
2023-01-26T02:18,0.1057067630356272,UNKNOWN
2023-01-26T02:19,0.1057067630356272,UNKNOWN
2023-01-26T02:20,0.1057067630356272,UNKNOWN
2023-01-26T02:21,0.1057067630356272,UNKNOWN
2023-01-26T02:22,0.1057067630356272,UNKNOWN
2023-01-26T02:23,0.20570676303562863,UNKNOWN
2023-01-26T02:24,0.20570676303562863,UNKNOWN
2023-01-26T02:25,0.30570676303563005,UNKNOWN
2023-01-26T02:26,0.40570676303563147,UNKNOWN
2023-01-26T02:27,0.40570676303563147,UNKNOWN
2023-01-26T02:28,0.40570676303563147,UNKNOWN
2023-01-26T02:29,0.5057067630356329,UNKNOWN
2023-01-26T02:30,0.5057067630356329,UNKNOWN
2023-01-26T02:31,0.6057067630356272,UNKNOWN
2023-01-26T02:32,0.6057067630356272,UNKNOWN
2023-01-26T02:33,0.6057067630356272,UNKNOWN
2023-01-26T02:34,0.7057067630356286,UNKNOWN
2023-01-26T02:35,0.7057067630356286,UNKNOWN
2023-01-26T02:36,0.7057067630356286,UNKNOWN
2023-01-26T02:37,0.80570676303563,UNKNOWN
2023-01-26T02:38,0.80570676303563,UNKNOWN
2023-01-26T02:39,0.80570676303563,UNKNOWN
2023-01-26T02:40,0.80570676303563,UNKNOWN
2023-01-26T02:41,0.9057067630356315,UNKNOWN
2023-01-26T02:42,0.9057067630356315,UNKNOWN
2023-01-26T02:43,0.9057067630356315,UNKNOWN
2023-01-26T02:44,0.9057067630356315,UNKNOWN
2023-01-26T02:45,0.9057067630356315,UNKNOWN
2023-01-26T02:46,0.9057067630356315,UNKNOWN
2023-01-26T02:47,1.005706763035633,UNKNOWN
2023-01-26T02:48,1.005706763035633,UNKNOWN
2023-01-26T02:49,1.005706763035633,UNKNOWN
2023-01-26T02:50,1.005706763035633,UNKNOWN
2023-01-26T02:51,1.005706763035633,UNKNOWN
2023-01-26T02:52,1.005706763035633,UNKNOWN
2023-01-26T02:53,1.1057067630356272,UNKNOWN
2023-01-26T02:54,1.1057067630356272,UNKNOWN
2023-01-26T02:55,1.1057067630356272,UNKNOWN
2023-01-26T02:56,1.1057067630356272,UNKNOWN
2023-01-26T02:57,1.1057067630356272,UNKNOWN
2023-01-26T02:58,1.1057067630356272,UNKNOWN
2023-01-26T02:59,1.1057067630356272,UNKNOWN
2023-01-26T03:00,1.1057067630356272,UNKNOWN
2023-01-26T03:01,1.1057067630356272,UNKNOWN
2023-01-26T03:02,1.1057067630356272,UNKNOWN
2023-01-26T03:03,1.1057067630356272,UNKNOWN
2023-01-26T03:04,1.1057067630356272,UNKNOWN
2023-01-26T03:05,1.1057067630356272,UNKNOWN
2023-01-26T03:06,1.1057067630356272,UNKNOWN
2023-01-26T03:07,1.1057067630356272,UNKNOWN
2023-01-26T03:08,1.2057067630356286,UNKNOWN
2023-01-26T03:09,1.2057067630356286,UNKNOWN
2023-01-26T03:10,1.2057067630356286,UNKNOWN
2023-01-26T03:11,1.2057067630356286,UNKNOWN
2023-01-26T03:12,1.2057067630356286,UNKNOWN
2023-01-26T03:13,1.2057067630356286,UNKNOWN
2023-01-26T03:14,1.2057067630356286,UNKNOWN
2023-01-26T03:15,1.2057067630356286,UNKNOWN
2023-01-26T03:16,1.2057067630356286,UNKNOWN
2023-01-26T03:17,1.2057067630356286,UNKNOWN
2023-01-26T03:18,1.2057067630356286,UNKNOWN
2023-01-26T03:19,1.2057067630356286,UNKNOWN
2023-01-26T03:20,1.1057067630356272,UNKNOWN
2023-01-26T03:21,0.7057067630356286,UNKNOWN
2023-01-26T03:22,0.1057067630356272,UNKNOWN
2023-01-26T03:23,-0.3942932369643728,UNKNOWN
2023-01-26T03:24,-0.69429323696437,UNKNOWN
2023-01-26T03:25,-0.9942932369643671,UNKNOWN
2023-01-26T03:26,-1.2942932369643714,UNKNOWN
2023-01-26T03:27,-1.3942932369643692,UNKNOWN
2023-01-26T03:28,-1.69429323696437,UNKNOWN
2023-01-26T03:29,-1.7942932369643714,UNKNOWN
2023-01-26T03:30,-1.8942932369643692,UNKNOWN
2023-01-26T03:31,-1.9942932369643707,UNKNOWN
2023-01-26T03:32,-1.69429323696437,UNKNOWN
2023-01-26T03:33,-1.3942932369643692,UNKNOWN
2023-01-26T03:34,-1.0942932369643685,UNKNOWN
2023-01-26T03:35,-1.19429323696437,UNKNOWN
2023-01-26T03:36,-1.0942932369643685,UNKNOWN
2023-01-26T03:37,-0.8942932369643728,UNKNOWN
2023-01-26T03:38,-0.8942932369643728,UNKNOWN
2023-01-26T03:39,-1.19429323696437,UNKNOWN
2023-01-26T03:40,-1.3942932369643692,UNKNOWN
2023-01-26T03:41,-1.3942932369643692,UNKNOWN
2023-01-26T03:42,-1.3942932369643692,UNKNOWN
2023-01-26T03:43,-1.3942932369643692,UNKNOWN
2023-01-26T03:44,-1.19429323696437,UNKNOWN
2023-01-26T03:45,-0.8942932369643728,UNKNOWN
2023-01-26T03:46,-0.69429323696437,UNKNOWN
2023-01-26T03:47,-0.69429323696437,UNKNOWN
2023-01-26T03:48,-0.69429323696437,UNKNOWN
2023-01-26T03:49,-0.8942932369643728,UNKNOWN
2023-01-26T03:50,-0.8942932369643728,UNKNOWN
2023-01-26T03:51,-0.7942932369643714,UNKNOWN
2023-01-26T03:52,-0.69429323696437,UNKNOWN
2023-01-26T03:53,-0.4942932369643671,UNKNOWN
2023-01-26T03:54,-0.4942932369643671,UNKNOWN
2023-01-26T03:55,-0.69429323696437,UNKNOWN
2023-01-26T03:56,-0.5942932369643685,UNKNOWN
2023-01-26T03:57,-0.4942932369643671,UNKNOWN
2023-01-26T03:58,-0.3942932369643728,UNKNOWN
2023-01-26T03:59,-0.5942932369643685,UNKNOWN
2023-01-26T04:00,-0.4942932369643671,UNKNOWN
2023-01-26T04:01,-0.4942932369643671,UNKNOWN
2023-01-26T04:02,-0.5942932369643685,UNKNOWN
2023-01-26T04:03,-0.8942932369643728,UNKNOWN
2023-01-26T04:04,-1.19429323696437,UNKNOWN
2023-01-26T04:05,-1.3942932369643692,UNKNOWN
2023-01-26T04:06,-1.5942932369643685,UNKNOWN
2023-01-26T04:07,-1.69429323696437,UNKNOWN
2023-01-26T04:08,-1.8942932369643692,UNKNOWN
2023-01-26T04:09,-1.9942932369643707,UNKNOWN
2023-01-26T04:10,-1.9942932369643707,UNKNOWN
2023-01-26T04:11,-1.9942932369643707,UNKNOWN
2023-01-26T04:12,-1.8942932369643692,UNKNOWN
2023-01-26T04:13,-1.69429323696437,UNKNOWN
2023-01-26T04:14,-1.4942932369643707,UNKNOWN
2023-01-26T04:15,-1.2942932369643714,UNKNOWN
2023-01-26T04:16,-0.9942932369643671,UNKNOWN
2023-01-26T04:17,-0.7942932369643714,UNKNOWN
2023-01-26T04:18,-0.8942932369643728,UNKNOWN
2023-01-26T04:19,-1.0942932369643685,UNKNOWN
2023-01-26T04:20,-0.4942932369643671,UNKNOWN
2023-01-26T04:21,-0.09429323696436853,UNKNOWN
2023-01-26T04:22,-0.09429323696436853,UNKNOWN
2023-01-26T04:23,0.005706763035632889,UNKNOWN
2023-01-26T04:24,-0.19429323696436995,UNKNOWN
2023-01-26T04:25,-0.3942932369643728,UNKNOWN
2023-01-26T04:26,-0.2942932369643714,UNKNOWN
2023-01-26T04:27,-0.19429323696436995,UNKNOWN
2023-01-26T04:28,-0.09429323696436853,UNKNOWN
2023-01-26T04:29,0.005706763035632889,UNKNOWN
2023-01-26T04:30,0.1057067630356272,UNKNOWN
2023-01-26T04:31,0.20570676303562863,UNKNOWN
2023-01-26T04:32,0.30570676303563005,UNKNOWN
2023-01-26T04:33,0.40570676303563147,UNKNOWN
2023-01-26T04:34,0.40570676303563147,UNKNOWN
2023-01-26T04:35,0.5057067630356329,UNKNOWN
2023-01-26T04:36,0.6057067630356272,UNKNOWN
2023-01-26T04:37,0.6057067630356272,UNKNOWN
2023-01-26T04:38,0.6057067630356272,UNKNOWN
2023-01-26T04:39,0.7057067630356286,UNKNOWN
2023-01-26T04:40,0.5057067630356329,UNKNOWN
2023-01-26T04:41,0.005706763035632889,UNKNOWN
2023-01-26T04:42,-0.19429323696436995,UNKNOWN
2023-01-26T04:43,-0.2942932369643714,UNKNOWN
2023-01-26T04:44,-0.3942932369643728,UNKNOWN
2023-01-26T04:45,-0.2942932369643714,UNKNOWN
2023-01-26T04:46,-0.09429323696436853,UNKNOWN
2023-01-26T04:47,0.005706763035632889,UNKNOWN
2023-01-26T04:48,0.1057067630356272,UNKNOWN
2023-01-26T04:49,0.20570676303562863,UNKNOWN
2023-01-26T04:50,0.30570676303563005,UNKNOWN
2023-01-26T04:51,0.40570676303563147,UNKNOWN
2023-01-26T04:52,0.5057067630356329,UNKNOWN
2023-01-26T04:53,0.5057067630356329,UNKNOWN
2023-01-26T04:54,0.6057067630356272,UNKNOWN
2023-01-26T04:55,0.6057067630356272,UNKNOWN
2023-01-26T04:56,0.7057067630356286,UNKNOWN
2023-01-26T04:57,0.80570676303563,UNKNOWN
2023-01-26T04:58,0.80570676303563,UNKNOWN
2023-01-26T04:59,0.80570676303563,UNKNOWN
2023-01-26T05:00,0.9057067630356315,UNKNOWN
2023-01-26T05:01,0.9057067630356315,UNKNOWN
2023-01-26T05:02,0.9057067630356315,UNKNOWN
2023-01-26T05:03,1.005706763035633,UNKNOWN
2023-01-26T05:04,1.005706763035633,UNKNOWN
2023-01-26T05:05,1.005706763035633,UNKNOWN
2023-01-26T05:06,1.005706763035633,UNKNOWN
2023-01-26T05:07,1.005706763035633,UNKNOWN
2023-01-26T05:08,1.005706763035633,UNKNOWN
2023-01-26T05:09,1.1057067630356272,UNKNOWN
2023-01-26T05:10,1.1057067630356272,UNKNOWN
2023-01-26T05:11,1.1057067630356272,UNKNOWN
2023-01-26T05:12,1.1057067630356272,UNKNOWN
2023-01-26T05:13,1.1057067630356272,UNKNOWN
2023-01-26T05:14,1.1057067630356272,UNKNOWN
2023-01-26T05:15,1.1057067630356272,UNKNOWN
2023-01-26T05:16,1.1057067630356272,UNKNOWN
2023-01-26T05:17,1.1057067630356272,UNKNOWN
2023-01-26T05:18,1.1057067630356272,UNKNOWN
2023-01-26T05:19,1.1057067630356272,UNKNOWN
2023-01-26T05:20,1.1057067630356272,UNKNOWN
2023-01-26T05:21,1.1057067630356272,UNKNOWN
2023-01-26T05:22,1.1057067630356272,UNKNOWN
2023-01-26T05:23,1.1057067630356272,UNKNOWN
2023-01-26T05:24,1.005706763035633,UNKNOWN
2023-01-26T05:25,1.005706763035633,UNKNOWN
2023-01-26T05:26,1.005706763035633,UNKNOWN
2023-01-26T05:27,1.005706763035633,UNKNOWN
2023-01-26T05:28,1.005706763035633,UNKNOWN
2023-01-26T05:29,1.005706763035633,UNKNOWN
2023-01-26T05:30,0.9057067630356315,UNKNOWN
2023-01-26T05:31,0.80570676303563,UNKNOWN
2023-01-26T05:32,0.9057067630356315,UNKNOWN
2023-01-26T05:33,0.9057067630356315,UNKNOWN
2023-01-26T05:34,0.9057067630356315,UNKNOWN
2023-01-26T05:35,1.005706763035633,UNKNOWN
2023-01-26T05:36,1.005706763035633,UNKNOWN
2023-01-26T05:37,1.1057067630356272,UNKNOWN
2023-01-26T05:38,1.1057067630356272,UNKNOWN
2023-01-26T05:39,1.1057067630356272,UNKNOWN
2023-01-26T05:40,1.2057067630356286,UNKNOWN
2023-01-26T05:41,1.2057067630356286,UNKNOWN
2023-01-26T05:42,1.2057067630356286,UNKNOWN
2023-01-26T05:43,1.2057067630356286,UNKNOWN
2023-01-26T05:44,1.1057067630356272,UNKNOWN
2023-01-26T05:45,1.005706763035633,UNKNOWN
2023-01-26T05:46,1.005706763035633,UNKNOWN
2023-01-26T05:47,0.9057067630356315,UNKNOWN
2023-01-26T05:48,0.9057067630356315,UNKNOWN
2023-01-26T05:49,0.9057067630356315,UNKNOWN
2023-01-26T05:50,0.9057067630356315,UNKNOWN
2023-01-26T05:51,0.9057067630356315,UNKNOWN
2023-01-26T05:52,0.9057067630356315,UNKNOWN
2023-01-26T05:53,0.9057067630356315,UNKNOWN
2023-01-26T05:54,0.9057067630356315,UNKNOWN
2023-01-26T05:55,0.9057067630356315,UNKNOWN
2023-01-26T05:56,0.9057067630356315,UNKNOWN
2023-01-26T05:57,0.9057067630356315,UNKNOWN
2023-01-26T05:58,0.9057067630356315,UNKNOWN
2023-01-26T05:59,0.9057067630356315,UNKNOWN
2023-01-26T06:00,0.9057067630356315,UNKNOWN
2023-01-26T06:01,0.9057067630356315,UNKNOWN
2023-01-26T06:02,0.9057067630356315,UNKNOWN
2023-01-26T06:03,0.7057067630356286,UNKNOWN
2023-01-26T06:04,0.30570676303563005,UNKNOWN
2023-01-26T06:05,-0.09429323696436853,UNKNOWN
2023-01-26T06:06,-0.3942932369643728,UNKNOWN
2023-01-26T06:07,-0.5942932369643685,UNKNOWN
2023-01-26T06:08,-0.7942932369643714,UNKNOWN
2023-01-26T06:09,-0.8942932369643728,UNKNOWN
2023-01-26T06:10,-0.9942932369643671,UNKNOWN
2023-01-26T06:11,-1.0942932369643685,UNKNOWN
2023-01-26T06:12,-1.0942932369643685,UNKNOWN
2023-01-26T06:13,-1.19429323696437,UNKNOWN
2023-01-26T06:14,-1.19429323696437,UNKNOWN
2023-01-26T06:15,-1.3942932369643692,UNKNOWN
2023-01-26T06:16,-1.4942932369643707,UNKNOWN
2023-01-26T06:17,-1.5942932369643685,UNKNOWN
2023-01-26T06:18,-1.69429323696437,UNKNOWN
2023-01-26T06:19,-1.69429323696437,UNKNOWN
2023-01-26T06:20,-1.7942932369643714,UNKNOWN
2023-01-26T06:21,-1.8942932369643692,UNKNOWN
2023-01-26T06:22,-1.9942932369643707,UNKNOWN
2023-01-26T06:23,-1.9942932369643707,UNKNOWN
2023-01-26T06:24,-2.0942932369643685,UNKNOWN
2023-01-26T06:25,-2.19429323696437,UNKNOWN
2023-01-26T06:26,-2.19429323696437,UNKNOWN
2023-01-26T06:27,-2.19429323696437,UNKNOWN
2023-01-26T06:28,-2.2942932369643714,UNKNOWN
2023-01-26T06:29,-2.19429323696437,UNKNOWN
2023-01-26T06:30,-2.19429323696437,UNKNOWN
2023-01-26T06:31,-2.3942932369643692,UNKNOWN
2023-01-26T06:32,-2.4942932369643707,UNKNOWN
2023-01-26T06:39,-7.994293236964371,UNKNOWN
2023-01-26T06:40,-7.0942932369643685,UNKNOWN
2023-01-26T06:41,-6.394293236964369,UNKNOWN
2023-01-26T06:42,-5.894293236964369,UNKNOWN
2023-01-26T06:43,-5.69429323696437,UNKNOWN
2023-01-26T06:44,-5.394293236964369,UNKNOWN
2023-01-26T06:45,-5.294293236964371,UNKNOWN
2023-01-26T06:46,-5.294293236964371,UNKNOWN
2023-01-26T06:47,-5.19429323696437,UNKNOWN
2023-01-26T06:48,-4.994293236964371,UNKNOWN
2023-01-26T06:49,-4.69429323696437,UNKNOWN
2023-01-26T06:50,-4.394293236964369,UNKNOWN
2023-01-26T06:51,-4.294293236964371,UNKNOWN
2023-01-26T06:52,-3.9942932369643707,UNKNOWN
2023-01-26T06:53,-3.7942932369643714,UNKNOWN
2023-01-26T06:54,-3.4942932369643707,UNKNOWN
2023-01-26T06:55,-3.4942932369643707,UNKNOWN
2023-01-26T06:56,-3.2942932369643714,UNKNOWN
2023-01-26T06:57,-3.0942932369643685,UNKNOWN
2023-01-26T06:58,-2.7942932369643714,UNKNOWN
2023-01-26T06:59,-2.69429323696437,UNKNOWN
2023-01-26T07:00,-2.5942932369643685,UNKNOWN
2023-01-26T07:01,-2.5942932369643685,UNKNOWN
2023-01-26T07:02,-2.5942932369643685,UNKNOWN
2023-01-26T07:03,-2.69429323696437,UNKNOWN
2023-01-26T07:04,-2.7942932369643714,UNKNOWN
2023-01-26T07:05,-2.9942932369643707,UNKNOWN
2023-01-26T07:06,-2.9942932369643707,UNKNOWN
2023-01-26T07:07,-3.0942932369643685,UNKNOWN
2023-01-26T07:08,-3.19429323696437,UNKNOWN
2023-01-26T07:09,-3.19429323696437,UNKNOWN
2023-01-26T07:10,-3.19429323696437,UNKNOWN
2023-01-26T07:11,-3.19429323696437,UNKNOWN
2023-01-26T07:12,-3.2942932369643714,UNKNOWN
2023-01-26T07:13,-3.2942932369643714,UNKNOWN
2023-01-26T07:14,-3.2942932369643714,UNKNOWN
2023-01-26T07:15,-3.2942932369643714,UNKNOWN
2023-01-26T07:16,-3.2942932369643714,UNKNOWN
2023-01-26T07:17,-3.2942932369643714,UNKNOWN
2023-01-26T07:18,-3.2942932369643714,UNKNOWN
2023-01-26T07:19,-3.19429323696437,UNKNOWN
2023-01-26T07:20,-3.19429323696437,UNKNOWN
2023-01-26T07:21,-3.19429323696437,UNKNOWN
2023-01-26T07:22,-3.19429323696437,UNKNOWN
2023-01-26T07:23,-3.19429323696437,UNKNOWN
2023-01-26T07:24,-3.19429323696437,UNKNOWN
2023-01-26T07:25,-3.19429323696437,UNKNOWN
2023-01-26T07:26,-3.19429323696437,UNKNOWN
2023-01-26T07:27,-3.19429323696437,UNKNOWN
2023-01-26T07:28,-3.19429323696437,UNKNOWN
2023-01-26T07:29,-2.9942932369643707,UNKNOWN
2023-01-26T07:30,-2.4942932369643707,UNKNOWN
2023-01-26T07:31,-2.2942932369643714,UNKNOWN
2023-01-26T07:32,-2.0942932369643685,UNKNOWN
2023-01-26T07:33,-1.8942932369643692,UNKNOWN
2023-01-26T07:34,-1.69429323696437,UNKNOWN
2023-01-26T07:35,-1.5942932369643685,UNKNOWN
2023-01-26T07:36,-1.3942932369643692,UNKNOWN
2023-01-26T07:37,-1.2942932369643714,UNKNOWN
2023-01-26T07:38,-1.19429323696437,UNKNOWN
2023-01-26T07:39,-0.9942932369643671,UNKNOWN
2023-01-26T07:40,-0.8942932369643728,UNKNOWN
2023-01-26T07:41,-0.7942932369643714,UNKNOWN
2023-01-26T07:42,-0.69429323696437,UNKNOWN
2023-01-26T07:43,-0.69429323696437,UNKNOWN
2023-01-26T07:44,-0.5942932369643685,UNKNOWN
2023-01-26T07:45,-0.4942932369643671,UNKNOWN
2023-01-26T07:46,-0.3942932369643728,UNKNOWN
2023-01-26T07:47,-0.3942932369643728,UNKNOWN
2023-01-26T07:48,-0.2942932369643714,UNKNOWN
2023-01-26T07:49,-0.19429323696436995,UNKNOWN
2023-01-26T07:50,-0.19429323696436995,UNKNOWN
2023-01-26T07:51,-0.09429323696436853,UNKNOWN
2023-01-26T07:52,-0.09429323696436853,UNKNOWN
2023-01-26T07:53,0.005706763035632889,UNKNOWN
2023-01-26T07:54,0.1057067630356272,UNKNOWN
2023-01-26T07:55,0.1057067630356272,UNKNOWN
2023-01-26T07:56,0.1057067630356272,UNKNOWN
2023-01-26T07:57,0.20570676303562863,UNKNOWN
2023-01-26T07:58,0.20570676303562863,UNKNOWN
2023-01-26T07:59,0.30570676303563005,UNKNOWN
2023-01-26T08:00,0.30570676303563005,UNKNOWN
2023-01-26T08:01,0.30570676303563005,UNKNOWN
2023-01-26T08:02,0.40570676303563147,UNKNOWN
2023-01-26T08:03,0.40570676303563147,UNKNOWN
2023-01-26T08:04,0.40570676303563147,UNKNOWN
2023-01-26T08:05,0.40570676303563147,UNKNOWN
2023-01-26T08:06,0.40570676303563147,UNKNOWN
2023-01-26T08:07,0.5057067630356329,UNKNOWN
2023-01-26T08:08,0.5057067630356329,UNKNOWN
2023-01-26T08:09,0.5057067630356329,UNKNOWN
2023-01-26T08:10,0.5057067630356329,UNKNOWN
2023-01-26T08:11,0.5057067630356329,UNKNOWN
2023-01-26T08:12,0.6057067630356272,UNKNOWN
2023-01-26T08:13,0.6057067630356272,UNKNOWN
2023-01-26T08:14,0.6057067630356272,UNKNOWN
2023-01-26T08:15,0.6057067630356272,UNKNOWN
2023-01-26T08:16,0.7057067630356286,UNKNOWN
2023-01-26T08:17,0.7057067630356286,UNKNOWN
