recorded_time,temperature,sensor_type
2023-06-25T00:00,-4.7768115942028935,UNKNOWN
2023-06-25T00:01,-4.876811594202895,UNKNOWN
2023-06-25T00:02,-4.876811594202895,UNKNOWN
2023-06-25T00:03,-4.7768115942028935,UNKNOWN
2023-06-25T00:04,-4.476811594202893,UNKNOWN
2023-06-25T00:05,-4.176811594202896,UNKNOWN
2023-06-25T00:06,-3.876811594202895,UNKNOWN
2023-06-25T00:07,-3.576811594202894,UNKNOWN
2023-06-25T00:08,-3.2768115942028935,UNKNOWN
2023-06-25T00:09,-3.1768115942028956,UNKNOWN
2023-06-25T00:10,-2.9768115942028928,UNKNOWN
2023-06-25T00:11,-2.6768115942028956,UNKNOWN
2023-06-25T00:12,-2.4768115942028928,UNKNOWN
2023-06-25T00:13,-2.376811594202895,UNKNOWN
2023-06-25T00:14,-2.2768115942028935,UNKNOWN
2023-06-25T00:15,-2.1768115942028956,UNKNOWN
2023-06-25T00:16,-2.076811594202894,UNKNOWN
2023-06-25T00:17,-1.9768115942028928,UNKNOWN
2023-06-25T00:18,-1.9768115942028928,UNKNOWN
2023-06-25T00:19,-1.876811594202895,UNKNOWN
2023-06-25T00:20,-1.876811594202895,UNKNOWN
2023-06-25T00:21,-1.876811594202895,UNKNOWN
2023-06-25T00:22,-1.7768115942028935,UNKNOWN
2023-06-25T00:23,-1.6768115942028956,UNKNOWN
2023-06-25T00:24,-1.5768115942028942,UNKNOWN
2023-06-25T00:25,-1.5768115942028942,UNKNOWN
2023-06-25T00:26,-1.5768115942028942,UNKNOWN
2023-06-25T00:27,-1.5768115942028942,UNKNOWN
2023-06-25T00:28,-1.5768115942028942,UNKNOWN
2023-06-25T00:29,-1.5768115942028942,UNKNOWN
2023-06-25T00:30,-1.5768115942028942,UNKNOWN
2023-06-25T00:31,-1.5768115942028942,UNKNOWN
2023-06-25T00:32,-1.4768115942028928,UNKNOWN
2023-06-25T00:33,-1.4768115942028928,UNKNOWN
2023-06-25T00:34,-1.376811594202895,UNKNOWN
2023-06-25T00:35,-1.376811594202895,UNKNOWN
2023-06-25T00:36,-1.2768115942028935,UNKNOWN
2023-06-25T00:37,-1.2768115942028935,UNKNOWN
2023-06-25T00:38,-1.1768115942028956,UNKNOWN
2023-06-25T00:39,-1.0768115942028942,UNKNOWN
2023-06-25T00:40,-1.0768115942028942,UNKNOWN
2023-06-25T00:41,-0.9768115942028928,UNKNOWN
2023-06-25T00:42,-0.8768115942028913,UNKNOWN
2023-06-25T00:43,-0.776811594202897,UNKNOWN
2023-06-25T00:44,-0.6768115942028956,UNKNOWN
2023-06-25T00:45,-0.5768115942028942,UNKNOWN
2023-06-25T00:46,-0.47681159420289276,UNKNOWN
2023-06-25T00:47,-0.47681159420289276,UNKNOWN
2023-06-25T00:48,-0.37681159420289134,UNKNOWN
2023-06-25T00:49,-0.276811594202897,UNKNOWN
2023-06-25T00:50,-0.276811594202897,UNKNOWN
2023-06-25T00:51,-0.1768115942028956,UNKNOWN
2023-06-25T00:52,-0.07681159420289418,UNKNOWN
2023-06-25T00:53,0.023188405797107237,UNKNOWN
2023-06-25T00:54,0.023188405797107237,UNKNOWN
2023-06-25T00:55,0.12318840579710866,UNKNOWN
2023-06-25T00:56,0.22318840579710297,UNKNOWN
2023-06-25T00:57,0.22318840579710297,UNKNOWN
2023-06-25T00:58,0.22318840579710297,UNKNOWN
