recorded_time,temperature,sensor_type
2023-11-19T00:41,0.5059748427672943,UNKNOWN
2023-11-19T00:42,0.5059748427672943,UNKNOWN
2023-11-19T00:43,0.5059748427672943,UNKNOWN
2023-11-19T00:44,0.6059748427672957,UNKNOWN
2023-11-19T00:45,0.6059748427672957,UNKNOWN
2023-11-19T00:46,0.7059748427672972,UNKNOWN
2023-11-19T00:47,0.7059748427672972,UNKNOWN
2023-11-19T00:48,0.7059748427672972,UNKNOWN
2023-11-19T00:49,0.8059748427672986,UNKNOWN
2023-11-19T00:50,0.7059748427672972,UNKNOWN
2023-11-19T00:51,0.7059748427672972,UNKNOWN
2023-11-19T00:52,0.7059748427672972,UNKNOWN
2023-11-19T00:53,0.6059748427672957,UNKNOWN
2023-11-19T00:54,0.7059748427672972,UNKNOWN
2023-11-19T00:55,0.6059748427672957,UNKNOWN
2023-11-19T00:56,0.7059748427672972,UNKNOWN
2023-11-19T00:57,0.6059748427672957,UNKNOWN
2023-11-19T00:58,0.6059748427672957,UNKNOWN
2023-11-19T00:59,0.6059748427672957,UNKNOWN
2023-11-19T01:00,0.6059748427672957,UNKNOWN
2023-11-19T01:01,0.6059748427672957,UNKNOWN
2023-11-19T01:02,0.6059748427672957,UNKNOWN
2023-11-19T01:03,0.7059748427672972,UNKNOWN
2023-11-19T01:04,0.7059748427672972,UNKNOWN
2023-11-19T01:05,0.7059748427672972,UNKNOWN
2023-11-19T01:06,0.7059748427672972,UNKNOWN
2023-11-19T01:07,0.7059748427672972,UNKNOWN
2023-11-19T01:08,0.7059748427672972,UNKNOWN
2023-11-19T01:09,0.8059748427672986,UNKNOWN
2023-11-19T01:10,0.8059748427672986,UNKNOWN
2023-11-19T01:11,0.8059748427672986,UNKNOWN
2023-11-19T01:12,0.8059748427672986,UNKNOWN
2023-11-19T01:13,0.8059748427672986,UNKNOWN
2023-11-19T01:14,0.8059748427672986,UNKNOWN
2023-11-19T01:15,0.8059748427672986,UNKNOWN
2023-11-19T01:16,0.8059748427672986,UNKNOWN
2023-11-19T01:17,0.8059748427672986,UNKNOWN
2023-11-19T01:18,0.8059748427672986,UNKNOWN
2023-11-19T01:19,0.8059748427672986,UNKNOWN
2023-11-19T01:20,0.9059748427673,UNKNOWN
2023-11-19T01:21,0.9059748427673,UNKNOWN
2023-11-19T01:22,0.9059748427673,UNKNOWN
2023-11-19T01:23,0.9059748427673,UNKNOWN
2023-11-19T01:24,0.9059748427673,UNKNOWN
2023-11-19T01:25,0.9059748427673,UNKNOWN
2023-11-19T01:26,0.9059748427673,UNKNOWN
2023-11-19T01:27,0.9059748427673,UNKNOWN
2023-11-19T01:28,1.0059748427672943,UNKNOWN
2023-11-19T01:29,1.0059748427672943,UNKNOWN
2023-11-19T01:30,1.0059748427672943,UNKNOWN
2023-11-19T01:31,1.0059748427672943,UNKNOWN
2023-11-19T01:32,1.0059748427672943,UNKNOWN
2023-11-19T01:33,1.0059748427672943,UNKNOWN
2023-11-19T01:34,1.0059748427672943,UNKNOWN
2023-11-19T01:35,1.0059748427672943,UNKNOWN
2023-11-19T01:36,1.0059748427672943,UNKNOWN
2023-11-19T01:37,1.0059748427672943,UNKNOWN
2023-11-19T01:38,1.0059748427672943,UNKNOWN
2023-11-19T01:39,1.0059748427672943,UNKNOWN
2023-11-19T01:40,1.0059748427672943,UNKNOWN
2023-11-19T01:41,1.0059748427672943,UNKNOWN
2023-11-19T01:42,1.0059748427672943,UNKNOWN
2023-11-19T01:43,1.1059748427672957,UNKNOWN
2023-11-19T01:44,1.1059748427672957,UNKNOWN
2023-11-19T01:45,1.1059748427672957,UNKNOWN
2023-11-19T01:46,1.1059748427672957,UNKNOWN
2023-11-19T01:47,1.1059748427672957,UNKNOWN
2023-11-19T01:48,1.1059748427672957,UNKNOWN
2023-11-19T01:49,1.1059748427672957,UNKNOWN
2023-11-19T01:50,1.1059748427672957,UNKNOWN
2023-11-19T01:51,1.2059748427672972,UNKNOWN
2023-11-19T01:52,1.2059748427672972,UNKNOWN
2023-11-19T01:53,1.2059748427672972,UNKNOWN
2023-11-19T01:54,1.2059748427672972,UNKNOWN
2023-11-19T01:55,1.2059748427672972,UNKNOWN
2023-11-19T01:56,1.3059748427672986,UNKNOWN
2023-11-19T01:57,1.3059748427672986,UNKNOWN
2023-11-19T01:58,1.3059748427672986,UNKNOWN
2023-11-19T01:59,1.3059748427672986,UNKNOWN
2023-11-19T02:00,1.3059748427672986,UNKNOWN
2023-11-19T02:01,1.3059748427672986,UNKNOWN
2023-11-19T02:02,1.2059748427672972,UNKNOWN
2023-11-19T02:03,1.2059748427672972,UNKNOWN
2023-11-19T02:04,1.2059748427672972,UNKNOWN
2023-11-19T02:05,1.2059748427672972,UNKNOWN
2023-11-19T02:06,1.2059748427672972,UNKNOWN
2023-11-19T02:07,1.2059748427672972,UNKNOWN
2023-11-19T02:08,1.2059748427672972,UNKNOWN
2023-11-19T02:09,1.2059748427672972,UNKNOWN
2023-11-19T02:10,1.1059748427672957,UNKNOWN
2023-11-19T02:11,1.1059748427672957,UNKNOWN
2023-11-19T02:12,1.0059748427672943,UNKNOWN
2023-11-19T02:13,1.0059748427672943,UNKNOWN
2023-11-19T02:14,1.0059748427672943,UNKNOWN
2023-11-19T02:15,1.0059748427672943,UNKNOWN
2023-11-19T02:16,1.0059748427672943,UNKNOWN
2023-11-19T02:17,1.0059748427672943,UNKNOWN
2023-11-19T02:18,0.7059748427672972,UNKNOWN
2023-11-19T02:19,0.20597484276729716,UNKNOWN
2023-11-19T02:20,-0.39402515723270426,UNKNOWN
2023-11-19T02:21,-0.7940251572327028,UNKNOWN
2023-11-19T02:22,-1.2940251572327028,UNKNOWN
2023-11-19T02:23,-1.4940251572327021,UNKNOWN
2023-11-19T02:24,-1.7940251572327028,UNKNOWN
2023-11-19T02:25,-2.0940251572327035,UNKNOWN
2023-11-19T02:26,-2.1940251572327014,UNKNOWN
2023-11-19T02:27,-2.294025157232703,UNKNOWN
2023-11-19T02:28,-2.1940251572327014,UNKNOWN
2023-11-19T02:29,-1.7940251572327028,UNKNOWN
2023-11-19T02:30,-1.2940251572327028,UNKNOWN
2023-11-19T02:31,-0.8940251572327043,UNKNOWN
2023-11-19T02:32,-0.5940251572327,UNKNOWN
2023-11-19T02:33,-0.29402515723270284,UNKNOWN
2023-11-19T02:34,-0.0940251572327,UNKNOWN
2023-11-19T02:35,0.10597484276729574,UNKNOWN
2023-11-19T02:36,0.20597484276729716,UNKNOWN
2023-11-19T02:37,0.4059748427673,UNKNOWN
2023-11-19T02:38,0.5059748427672943,UNKNOWN
2023-11-19T02:39,0.5059748427672943,UNKNOWN
2023-11-19T02:40,0.6059748427672957,UNKNOWN
2023-11-19T02:41,0.7059748427672972,UNKNOWN
2023-11-19T02:42,0.8059748427672986,UNKNOWN
2023-11-19T02:43,0.8059748427672986,UNKNOWN
2023-11-19T02:44,0.8059748427672986,UNKNOWN
2023-11-19T02:45,0.9059748427673,UNKNOWN
2023-11-19T02:46,0.9059748427673,UNKNOWN
2023-11-19T02:47,0.9059748427673,UNKNOWN
2023-11-19T02:48,0.9059748427673,UNKNOWN
2023-11-19T02:49,1.0059748427672943,UNKNOWN
2023-11-19T02:50,1.0059748427672943,UNKNOWN
2023-11-19T02:51,1.0059748427672943,UNKNOWN
2023-11-19T02:52,1.0059748427672943,UNKNOWN
2023-11-19T02:53,1.0059748427672943,UNKNOWN
2023-11-19T02:54,1.0059748427672943,UNKNOWN
2023-11-19T02:55,1.0059748427672943,UNKNOWN
2023-11-19T02:56,1.0059748427672943,UNKNOWN
2023-11-19T02:57,1.0059748427672943,UNKNOWN
2023-11-19T02:58,0.8059748427672986,UNKNOWN
2023-11-19T02:59,0.5059748427672943,UNKNOWN
2023-11-19T03:00,0.20597484276729716,UNKNOWN
2023-11-19T03:01,0.005974842767294319,UNKNOWN
2023-11-19T03:02,-0.0940251572327,UNKNOWN
2023-11-19T03:03,-0.29402515723270284,UNKNOWN
2023-11-19T03:04,-0.29402515723270284,UNKNOWN
2023-11-19T03:05,-0.29402515723270284,UNKNOWN
2023-11-19T03:06,-0.39402515723270426,UNKNOWN
2023-11-19T03:07,-0.39402515723270426,UNKNOWN
2023-11-19T03:08,-0.39402515723270426,UNKNOWN
2023-11-19T03:09,-0.39402515723270426,UNKNOWN
2023-11-19T03:10,-0.39402515723270426,UNKNOWN
2023-11-19T03:11,-0.39402515723270426,UNKNOWN
2023-11-19T03:12,-0.39402515723270426,UNKNOWN
2023-11-19T03:13,-0.39402515723270426,UNKNOWN
2023-11-19T03:14,-0.39402515723270426,UNKNOWN
2023-11-19T03:15,-0.39402515723270426,UNKNOWN
2023-11-19T03:16,-0.39402515723270426,UNKNOWN
2023-11-19T03:17,-0.39402515723270426,UNKNOWN
2023-11-19T03:18,-0.39402515723270426,UNKNOWN
2023-11-19T03:19,-0.39402515723270426,UNKNOWN
2023-11-19T03:20,-0.29402515723270284,UNKNOWN
2023-11-19T03:21,-0.4940251572327057,UNKNOWN
2023-11-19T03:22,-0.4940251572327057,UNKNOWN
2023-11-19T03:23,-0.39402515723270426,UNKNOWN
2023-11-19T03:24,-0.29402515723270284,UNKNOWN
2023-11-19T03:25,-0.19402515723270142,UNKNOWN
2023-11-19T03:26,0.005974842767294319,UNKNOWN
2023-11-19T03:27,0.005974842767294319,UNKNOWN
2023-11-19T03:28,0.10597484276729574,UNKNOWN
2023-11-19T03:29,0.20597484276729716,UNKNOWN
2023-11-19T03:30,0.3059748427672986,UNKNOWN
2023-11-19T03:31,0.3059748427672986,UNKNOWN
2023-11-19T03:32,0.4059748427673,UNKNOWN
2023-11-19T03:33,0.5059748427672943,UNKNOWN
2023-11-19T03:34,0.5059748427672943,UNKNOWN
2023-11-19T03:35,0.5059748427672943,UNKNOWN
2023-11-19T03:36,0.5059748427672943,UNKNOWN
2023-11-19T03:37,0.6059748427672957,UNKNOWN
2023-11-19T03:38,0.6059748427672957,UNKNOWN
2023-11-19T03:39,0.6059748427672957,UNKNOWN
2023-11-19T03:40,0.6059748427672957,UNKNOWN
2023-11-19T03:41,0.7059748427672972,UNKNOWN
2023-11-19T03:42,0.7059748427672972,UNKNOWN
2023-11-19T03:43,0.7059748427672972,UNKNOWN
2023-11-19T03:44,0.7059748427672972,UNKNOWN
2023-11-19T03:45,0.8059748427672986,UNKNOWN
2023-11-19T03:46,0.8059748427672986,UNKNOWN
2023-11-19T03:47,0.6059748427672957,UNKNOWN
2023-11-19T03:48,0.5059748427672943,UNKNOWN
2023-11-19T03:49,0.5059748427672943,UNKNOWN
2023-11-19T03:50,0.4059748427673,UNKNOWN
2023-11-19T03:51,0.5059748427672943,UNKNOWN
2023-11-19T03:52,0.4059748427673,UNKNOWN
2023-11-19T03:53,0.4059748427673,UNKNOWN
2023-11-19T03:54,0.4059748427673,UNKNOWN
2023-11-19T03:55,0.4059748427673,UNKNOWN
2023-11-19T03:56,0.5059748427672943,UNKNOWN
2023-11-19T03:57,0.5059748427672943,UNKNOWN
2023-11-19T03:58,0.5059748427672943,UNKNOWN
2023-11-19T03:59,0.5059748427672943,UNKNOWN
2023-11-19T04:00,0.5059748427672943,UNKNOWN
2023-11-19T04:01,0.5059748427672943,UNKNOWN
2023-11-19T04:02,0.6059748427672957,UNKNOWN
2023-11-19T04:03,0.7059748427672972,UNKNOWN
2023-11-19T04:04,0.7059748427672972,UNKNOWN
2023-11-19T04:05,0.8059748427672986,UNKNOWN
2023-11-19T04:06,0.8059748427672986,UNKNOWN
2023-11-19T04:07,0.8059748427672986,UNKNOWN
2023-11-19T04:08,0.9059748427673,UNKNOWN
2023-11-19T04:09,0.9059748427673,UNKNOWN
2023-11-19T04:10,0.9059748427673,UNKNOWN
2023-11-19T04:11,0.9059748427673,UNKNOWN
2023-11-19T04:12,0.9059748427673,UNKNOWN
2023-11-19T04:13,1.0059748427672943,UNKNOWN
2023-11-19T04:14,1.0059748427672943,UNKNOWN
2023-11-19T04:15,1.0059748427672943,UNKNOWN
2023-11-19T04:16,1.0059748427672943,UNKNOWN
2023-11-19T04:17,1.0059748427672943,UNKNOWN
2023-11-19T04:18,1.0059748427672943,UNKNOWN
2023-11-19T04:19,1.0059748427672943,UNKNOWN
2023-11-19T04:20,1.1059748427672957,UNKNOWN
2023-11-19T04:21,1.1059748427672957,UNKNOWN
2023-11-19T04:22,1.1059748427672957,UNKNOWN
2023-11-19T04:23,1.1059748427672957,UNKNOWN
2023-11-19T04:24,1.1059748427672957,UNKNOWN
2023-11-19T04:25,1.1059748427672957,UNKNOWN
2023-11-19T04:26,1.1059748427672957,UNKNOWN
2023-11-19T04:27,1.1059748427672957,UNKNOWN
2023-11-19T04:28,1.2059748427672972,UNKNOWN
2023-11-19T04:29,1.2059748427672972,UNKNOWN
2023-11-19T04:30,1.2059748427672972,UNKNOWN
2023-11-19T04:31,1.2059748427672972,UNKNOWN
2023-11-19T04:32,1.0059748427672943,UNKNOWN
2023-11-19T04:33,0.6059748427672957,UNKNOWN
2023-11-19T04:34,0.20597484276729716,UNKNOWN
2023-11-19T04:35,-0.0940251572327,UNKNOWN
2023-11-19T04:36,-0.29402515723270284,UNKNOWN
2023-11-19T04:37,-0.29402515723270284,UNKNOWN
2023-11-19T04:38,-0.5940251572327,UNKNOWN
2023-11-19T04:39,-1.1940251572327014,UNKNOWN
2023-11-19T04:40,-1.2940251572327028,UNKNOWN
2023-11-19T04:41,-1.2940251572327028,UNKNOWN
2023-11-19T04:42,-1.1940251572327014,UNKNOWN
2023-11-19T04:43,-1.0940251572327,UNKNOWN
2023-11-19T04:44,-0.9940251572327057,UNKNOWN
2023-11-19T04:45,-0.7940251572327028,UNKNOWN
2023-11-19T04:46,-0.7940251572327028,UNKNOWN
2023-11-19T04:47,-0.5940251572327,UNKNOWN
2023-11-19T04:48,-0.4940251572327057,UNKNOWN
2023-11-19T04:49,-0.4940251572327057,UNKNOWN
2023-11-19T04:50,-0.39402515723270426,UNKNOWN
2023-11-19T04:51,-0.29402515723270284,UNKNOWN
2023-11-19T04:52,-0.29402515723270284,UNKNOWN
2023-11-19T04:53,-0.19402515723270142,UNKNOWN
2023-11-19T04:54,-0.0940251572327,UNKNOWN
2023-11-19T04:55,0.005974842767294319,UNKNOWN
2023-11-19T04:56,0.005974842767294319,UNKNOWN
2023-11-19T04:57,0.005974842767294319,UNKNOWN
2023-11-19T04:58,0.005974842767294319,UNKNOWN
2023-11-19T04:59,0.10597484276729574,UNKNOWN
2023-11-19T05:00,0.10597484276729574,UNKNOWN
2023-11-19T05:01,0.20597484276729716,UNKNOWN
2023-11-19T05:02,0.3059748427672986,UNKNOWN
2023-11-19T05:03,0.3059748427672986,UNKNOWN
2023-11-19T05:04,0.4059748427673,UNKNOWN
2023-11-19T05:05,0.4059748427673,UNKNOWN
2023-11-19T05:06,0.5059748427672943,UNKNOWN
2023-11-19T05:07,0.5059748427672943,UNKNOWN
2023-11-19T05:08,0.5059748427672943,UNKNOWN
2023-11-19T05:09,0.6059748427672957,UNKNOWN
2023-11-19T05:10,0.7059748427672972,UNKNOWN
2023-11-19T05:11,0.7059748427672972,UNKNOWN
2023-11-19T05:12,0.7059748427672972,UNKNOWN
2023-11-19T05:13,0.8059748427672986,UNKNOWN
2023-11-19T05:14,0.8059748427672986,UNKNOWN
2023-11-19T05:15,0.8059748427672986,UNKNOWN
2023-11-19T05:16,0.8059748427672986,UNKNOWN
2023-11-19T05:17,0.7059748427672972,UNKNOWN
2023-11-19T05:18,0.6059748427672957,UNKNOWN
2023-11-19T05:19,0.3059748427672986,UNKNOWN
2023-11-19T05:20,0.20597484276729716,UNKNOWN
2023-11-19T05:21,0.005974842767294319,UNKNOWN
2023-11-19T05:22,0.005974842767294319,UNKNOWN
2023-11-19T05:23,0.005974842767294319,UNKNOWN
2023-11-19T05:24,0.005974842767294319,UNKNOWN
2023-11-19T05:25,0.005974842767294319,UNKNOWN
2023-11-19T05:26,0.10597484276729574,UNKNOWN
2023-11-19T05:27,0.20597484276729716,UNKNOWN
2023-11-19T05:28,0.20597484276729716,UNKNOWN
2023-11-19T05:29,0.005974842767294319,UNKNOWN
2023-11-19T05:30,-0.0940251572327,UNKNOWN
2023-11-19T05:31,-0.19402515723270142,UNKNOWN
2023-11-19T05:32,-0.19402515723270142,UNKNOWN
2023-11-19T05:33,-0.39402515723270426,UNKNOWN
2023-11-19T05:34,-0.4940251572327057,UNKNOWN
2023-11-19T05:35,-0.6940251572327014,UNKNOWN
2023-11-19T05:36,-0.5940251572327,UNKNOWN
2023-11-19T05:37,-0.39402515723270426,UNKNOWN
2023-11-19T05:38,-0.19402515723270142,UNKNOWN
2023-11-19T05:39,-0.29402515723270284,UNKNOWN
2023-11-19T05:40,-0.4940251572327057,UNKNOWN
2023-11-19T05:41,-0.8940251572327043,UNKNOWN
2023-11-19T05:42,-1.1940251572327014,UNKNOWN
2023-11-19T05:43,-1.3940251572327043,UNKNOWN
2023-11-19T05:44,-1.5940251572327035,UNKNOWN
2023-11-19T05:45,-1.7940251572327028,UNKNOWN
2023-11-19T05:46,-2.0940251572327035,UNKNOWN
2023-11-19T05:47,-2.3940251572327043,UNKNOWN
2023-11-19T05:48,-2.794025157232703,UNKNOWN
2023-11-19T05:49,-3.0940251572327035,UNKNOWN
2023-11-19T05:50,-3.294025157232703,UNKNOWN
2023-11-19T05:51,-3.494025157232702,UNKNOWN
2023-11-19T05:52,-3.6940251572327014,UNKNOWN
2023-11-19T05:53,-3.794025157232703,UNKNOWN
2023-11-19T05:54,-3.794025157232703,UNKNOWN
2023-11-19T05:55,-3.6940251572327014,UNKNOWN
2023-11-19T05:56,-3.794025157232703,UNKNOWN
2023-11-19T06:04,-8.094025157232704,UNKNOWN
2023-11-19T06:05,-6.894025157232704,UNKNOWN
2023-11-19T06:06,-6.5940251572327035,UNKNOWN
2023-11-19T06:07,-6.394025157232704,UNKNOWN
2023-11-19T06:08,-6.194025157232701,UNKNOWN
2023-11-19T06:09,-6.0940251572327035,UNKNOWN
2023-11-19T06:10,-5.994025157232702,UNKNOWN
2023-11-19T06:11,-5.894025157232704,UNKNOWN
2023-11-19T06:12,-5.794025157232703,UNKNOWN
2023-11-19T06:13,-5.794025157232703,UNKNOWN
2023-11-19T06:14,-5.694025157232701,UNKNOWN
2023-11-19T06:15,-5.5940251572327035,UNKNOWN
2023-11-19T06:16,-5.694025157232701,UNKNOWN
2023-11-19T06:17,-5.694025157232701,UNKNOWN
2023-11-19T06:18,-5.694025157232701,UNKNOWN
2023-11-19T06:19,-5.5940251572327035,UNKNOWN
2023-11-19T06:20,-5.5940251572327035,UNKNOWN
2023-11-19T06:21,-5.5940251572327035,UNKNOWN
2023-11-19T06:22,-5.494025157232702,UNKNOWN
2023-11-19T06:23,-5.494025157232702,UNKNOWN
2023-11-19T06:24,-5.394025157232704,UNKNOWN
2023-11-19T06:25,-5.294025157232703,UNKNOWN
2023-11-19T06:26,-5.294025157232703,UNKNOWN
2023-11-19T06:27,-5.294025157232703,UNKNOWN
2023-11-19T06:28,-5.294025157232703,UNKNOWN
2023-11-19T06:29,-5.394025157232704,UNKNOWN
2023-11-19T06:30,-5.394025157232704,UNKNOWN
2023-11-19T06:31,-5.294025157232703,UNKNOWN
2023-11-19T06:32,-4.994025157232702,UNKNOWN
2023-11-19T06:33,-4.794025157232703,UNKNOWN
2023-11-19T06:34,-4.694025157232701,UNKNOWN
2023-11-19T06:35,-4.694025157232701,UNKNOWN
2023-11-19T06:36,-4.5940251572327035,UNKNOWN
2023-11-19T06:37,-4.5940251572327035,UNKNOWN
2023-11-19T06:38,-4.5940251572327035,UNKNOWN
2023-11-19T06:39,-4.494025157232702,UNKNOWN
2023-11-19T06:40,-4.494025157232702,UNKNOWN
2023-11-19T06:41,-4.494025157232702,UNKNOWN
2023-11-19T06:42,-4.5940251572327035,UNKNOWN
2023-11-19T06:43,-4.394025157232704,UNKNOWN
2023-11-19T06:44,-4.494025157232702,UNKNOWN
2023-11-19T06:45,-4.694025157232701,UNKNOWN
2023-11-19T06:46,-4.894025157232704,UNKNOWN
2023-11-19T06:47,-4.994025157232702,UNKNOWN
2023-11-19T06:48,-5.0940251572327035,UNKNOWN
2023-11-19T06:49,-5.0940251572327035,UNKNOWN
2023-11-19T06:50,-5.294025157232703,UNKNOWN
2023-11-19T06:51,-5.294025157232703,UNKNOWN
2023-11-19T06:52,-5.394025157232704,UNKNOWN
2023-11-19T06:53,-5.494025157232702,UNKNOWN
2023-11-19T06:54,-5.394025157232704,UNKNOWN
2023-11-19T06:55,-5.494025157232702,UNKNOWN
2023-11-19T06:56,-5.294025157232703,UNKNOWN
2023-11-19T06:57,-5.294025157232703,UNKNOWN
2023-11-19T06:58,-5.194025157232701,UNKNOWN
2023-11-19T06:59,-5.194025157232701,UNKNOWN
2023-11-19T07:00,-5.194025157232701,UNKNOWN
2023-11-19T07:01,-5.194025157232701,UNKNOWN
2023-11-19T07:02,-5.0940251572327035,UNKNOWN
2023-11-19T07:03,-4.994025157232702,UNKNOWN
2023-11-19T07:04,-4.894025157232704,UNKNOWN
2023-11-19T07:05,-4.894025157232704,UNKNOWN
2023-11-19T07:06,-4.894025157232704,UNKNOWN
2023-11-19T07:07,-4.894025157232704,UNKNOWN
2023-11-19T07:08,-4.794025157232703,UNKNOWN
2023-11-19T07:09,-4.694025157232701,UNKNOWN
2023-11-19T07:10,-4.694025157232701,UNKNOWN
2023-11-19T07:11,-4.5940251572327035,UNKNOWN
2023-11-19T07:12,-4.5940251572327035,UNKNOWN
2023-11-19T07:13,-4.694025157232701,UNKNOWN
2023-11-19T07:14,-4.694025157232701,UNKNOWN
2023-11-19T07:15,-4.694025157232701,UNKNOWN
2023-11-19T07:16,-4.694025157232701,UNKNOWN
2023-11-19T07:17,-5.194025157232701,UNKNOWN
2023-11-19T07:18,-5.394025157232704,UNKNOWN
2023-11-19T07:19,-5.5940251572327035,UNKNOWN
2023-11-19T07:20,-5.694025157232701,UNKNOWN
2023-11-19T07:21,-5.794025157232703,UNKNOWN
2023-11-19T07:22,-5.694025157232701,UNKNOWN
2023-11-19T07:23,-5.5940251572327035,UNKNOWN
2023-11-19T07:24,-5.494025157232702,UNKNOWN
2023-11-19T07:25,-5.394025157232704,UNKNOWN
2023-11-19T07:26,-5.394025157232704,UNKNOWN
2023-11-19T07:27,-5.294025157232703,UNKNOWN
2023-11-19T07:28,-5.194025157232701,UNKNOWN
2023-11-19T07:29,-5.0940251572327035,UNKNOWN
2023-11-19T07:30,-5.0940251572327035,UNKNOWN
2023-11-19T07:31,-5.0940251572327035,UNKNOWN
2023-11-19T07:32,-5.0940251572327035,UNKNOWN
2023-11-19T07:33,-5.0940251572327035,UNKNOWN
2023-11-19T07:34,-5.0940251572327035,UNKNOWN
2023-11-19T07:35,-5.194025157232701,UNKNOWN
2023-11-19T07:36,-5.194025157232701,UNKNOWN
2023-11-19T07:37,-5.0940251572327035,UNKNOWN
2023-11-19T07:38,-4.994025157232702,UNKNOWN
2023-11-19T07:39,-5.294025157232703,UNKNOWN
2023-11-19T07:40,-5.494025157232702,UNKNOWN
2023-11-19T07:41,-5.694025157232701,UNKNOWN
2023-11-19T07:42,-5.894025157232704,UNKNOWN
2023-11-19T07:43,-6.0940251572327035,UNKNOWN
2023-11-19T07:44,-6.194025157232701,UNKNOWN
2023-11-19T07:45,-6.194025157232701,UNKNOWN
2023-11-19T07:46,-6.194025157232701,UNKNOWN
2023-11-19T07:47,-6.294025157232703,UNKNOWN
2023-11-19T07:48,-6.294025157232703,UNKNOWN
2023-11-19T07:49,-6.394025157232704,UNKNOWN
2023-11-19T07:50,-6.5940251572327035,UNKNOWN
2023-11-19T07:51,-6.5940251572327035,UNKNOWN
2023-11-19T07:52,-6.5940251572327035,UNKNOWN
2023-11-19T07:53,-6.5940251572327035,UNKNOWN
2023-11-19T07:54,-6.5940251572327035,UNKNOWN
2023-11-19T07:55,-6.694025157232701,UNKNOWN
2023-11-19T07:56,-6.5940251572327035,UNKNOWN
2023-11-19T07:57,-6.5940251572327035,UNKNOWN
2023-11-19T07:58,-6.5940251572327035,UNKNOWN
2023-11-19T07:59,-6.794025157232703,UNKNOWN
2023-11-19T08:00,-6.794025157232703,UNKNOWN
2023-11-19T08:01,-6.794025157232703,UNKNOWN
2023-11-19T08:02,-6.694025157232701,UNKNOWN
2023-11-19T08:03,-6.794025157232703,UNKNOWN
2023-11-19T08:04,-6.794025157232703,UNKNOWN
2023-11-19T08:05,-6.794025157232703,UNKNOWN
2023-11-19T08:06,-6.794025157232703,UNKNOWN
2023-11-19T08:07,-6.894025157232704,UNKNOWN
2023-11-19T08:08,-6.994025157232702,UNKNOWN
2023-11-19T08:09,-6.994025157232702,UNKNOWN
2023-11-19T08:10,-6.794025157232703,UNKNOWN
2023-11-19T08:11,-6.0940251572327035,UNKNOWN
2023-11-19T08:12,-5.794025157232703,UNKNOWN
2023-11-19T08:13,-5.494025157232702,UNKNOWN
2023-11-19T08:14,-5.294025157232703,UNKNOWN
2023-11-19T08:15,-5.0940251572327035,UNKNOWN
2023-11-19T08:16,-4.994025157232702,UNKNOWN
2023-11-19T08:17,-4.894025157232704,UNKNOWN
2023-11-19T08:18,-4.794025157232703,UNKNOWN
2023-11-19T08:19,-4.894025157232704,UNKNOWN
2023-11-19T08:20,-4.894025157232704,UNKNOWN
2023-11-19T08:21,-4.894025157232704,UNKNOWN
