recorded_time,temperature,sensor_type
2023-10-15T00:00,-5.83377828243092,UNKNOWN
2023-10-15T00:01,-5.83377828243092,UNKNOWN
2023-10-15T00:02,-5.733778282430919,UNKNOWN
2023-10-15T00:03,-5.533778282430919,UNKNOWN
2023-10-15T00:04,-5.633778282430917,UNKNOWN
2023-10-15T00:05,-5.633778282430917,UNKNOWN
2023-10-15T00:06,-5.633778282430917,UNKNOWN
2023-10-15T00:07,-5.533778282430919,UNKNOWN
2023-10-15T00:08,-5.533778282430919,UNKNOWN
2023-10-15T00:09,-5.433778282430918,UNKNOWN
2023-10-15T00:10,-5.433778282430918,UNKNOWN
2023-10-15T00:11,-5.233778282430919,UNKNOWN
2023-10-15T00:12,-4.633778282430917,UNKNOWN
2023-10-15T00:13,-4.33377828243092,UNKNOWN
2023-10-15T00:14,-4.033778282430919,UNKNOWN
2023-10-15T00:15,-3.83377828243092,UNKNOWN
2023-10-15T00:16,-3.433778282430918,UNKNOWN
2023-10-15T00:17,-3.2337782824309187,UNKNOWN
2023-10-15T00:18,-3.1337782824309173,UNKNOWN
2023-10-15T00:19,-2.933778282430918,UNKNOWN
2023-10-15T00:20,-2.6337782824309173,UNKNOWN
2023-10-15T00:21,-2.33377828243092,UNKNOWN
2023-10-15T00:22,-2.2337782824309187,UNKNOWN
2023-10-15T00:23,-2.33377828243092,UNKNOWN
2023-10-15T00:24,-2.433778282430918,UNKNOWN
2023-10-15T00:25,-2.33377828243092,UNKNOWN
2023-10-15T00:26,-2.33377828243092,UNKNOWN
2023-10-15T00:27,-2.33377828243092,UNKNOWN
2023-10-15T00:28,-2.2337782824309187,UNKNOWN
2023-10-15T00:29,-2.2337782824309187,UNKNOWN
2023-10-15T00:30,-2.1337782824309173,UNKNOWN
2023-10-15T00:31,-2.0337782824309194,UNKNOWN
2023-10-15T00:32,-1.933778282430918,UNKNOWN
2023-10-15T00:33,-1.8337782824309201,UNKNOWN
2023-10-15T00:34,-1.7337782824309187,UNKNOWN
2023-10-15T00:35,-1.6337782824309173,UNKNOWN
2023-10-15T00:36,-1.433778282430918,UNKNOWN
2023-10-15T00:37,-1.2337782824309187,UNKNOWN
2023-10-15T00:38,-1.1337782824309173,UNKNOWN
2023-10-15T00:39,-1.0337782824309159,UNKNOWN
2023-10-15T00:40,-1.0337782824309159,UNKNOWN
2023-10-15T00:41,-0.9337782824309215,UNKNOWN
2023-10-15T00:42,-0.9337782824309215,UNKNOWN
2023-10-15T00:43,-0.9337782824309215,UNKNOWN
2023-10-15T00:44,-0.8337782824309201,UNKNOWN
2023-10-15T00:45,-0.8337782824309201,UNKNOWN
2023-10-15T00:46,-0.7337782824309187,UNKNOWN
2023-10-15T00:47,-0.7337782824309187,UNKNOWN
2023-10-15T00:48,-0.7337782824309187,UNKNOWN
2023-10-15T00:49,-0.6337782824309173,UNKNOWN
2023-10-15T00:50,-0.6337782824309173,UNKNOWN
2023-10-15T00:51,-0.5337782824309159,UNKNOWN
2023-10-15T00:52,-0.5337782824309159,UNKNOWN
2023-10-15T00:53,-0.5337782824309159,UNKNOWN
2023-10-15T00:54,-0.43377828243092154,UNKNOWN
