recorded_time,temperature,sensor_type
2023-06-19T00:00,-3.6195521062228195,UNKNOWN
2023-06-19T00:01,-3.6195521062228195,UNKNOWN
2023-06-19T00:02,-3.6195521062228195,UNKNOWN
2023-06-19T00:03,-3.6195521062228195,UNKNOWN
2023-06-19T00:04,-3.6195521062228195,UNKNOWN
2023-06-19T00:05,-3.6195521062228195,UNKNOWN
2023-06-19T00:06,-3.6195521062228195,UNKNOWN
2023-06-19T00:07,-3.6195521062228195,UNKNOWN
2023-06-19T00:08,-3.6195521062228195,UNKNOWN
2023-06-19T00:09,-3.5195521062228217,UNKNOWN
2023-06-19T00:10,-3.5195521062228217,UNKNOWN
2023-06-19T00:11,-3.5195521062228217,UNKNOWN
2023-06-19T00:12,-3.5195521062228217,UNKNOWN
2023-06-19T00:13,-3.4195521062228202,UNKNOWN
2023-06-19T00:14,-3.4195521062228202,UNKNOWN
2023-06-19T00:15,-3.3195521062228224,UNKNOWN
2023-06-19T00:16,-3.219552106222821,UNKNOWN
2023-06-19T00:17,-3.219552106222821,UNKNOWN
2023-06-19T00:18,-3.1195521062228195,UNKNOWN
2023-06-19T00:19,-3.0195521062228217,UNKNOWN
2023-06-19T00:20,-3.0195521062228217,UNKNOWN
2023-06-19T00:21,-2.9195521062228202,UNKNOWN
2023-06-19T00:22,-2.8195521062228224,UNKNOWN
2023-06-19T00:23,-2.8195521062228224,UNKNOWN
2023-06-19T00:24,-2.719552106222821,UNKNOWN
2023-06-19T00:25,-2.719552106222821,UNKNOWN
2023-06-19T00:26,-2.6195521062228195,UNKNOWN
2023-06-19T00:27,-2.6195521062228195,UNKNOWN
2023-06-19T00:28,-2.6195521062228195,UNKNOWN
2023-06-19T00:29,-2.5195521062228217,UNKNOWN
2023-06-19T00:30,-2.5195521062228217,UNKNOWN
2023-06-19T00:31,-2.5195521062228217,UNKNOWN
2023-06-19T00:32,-2.5195521062228217,UNKNOWN
2023-06-19T00:33,-2.5195521062228217,UNKNOWN
2023-06-19T00:34,-2.5195521062228217,UNKNOWN
2023-06-19T00:35,-2.5195521062228217,UNKNOWN
2023-06-19T00:36,-2.5195521062228217,UNKNOWN
2023-06-19T00:37,-2.5195521062228217,UNKNOWN
2023-06-19T00:38,-2.5195521062228217,UNKNOWN
2023-06-19T00:39,-2.5195521062228217,UNKNOWN
2023-06-19T00:40,-2.6195521062228195,UNKNOWN
2023-06-19T00:41,-2.6195521062228195,UNKNOWN
2023-06-19T00:42,-2.719552106222821,UNKNOWN
2023-06-19T00:43,-2.719552106222821,UNKNOWN
2023-06-19T00:44,-2.719552106222821,UNKNOWN
2023-06-19T00:45,-2.6195521062228195,UNKNOWN
2023-06-19T00:46,-2.3195521062228224,UNKNOWN
2023-06-19T00:47,-2.1195521062228195,UNKNOWN
2023-06-19T00:48,-1.8195521062228224,UNKNOWN
2023-06-19T00:49,-1.5195521062228217,UNKNOWN
2023-06-19T00:50,-1.3195521062228224,UNKNOWN
2023-06-19T00:51,-1.1195521062228195,UNKNOWN
2023-06-19T00:52,-0.9195521062228238,UNKNOWN
2023-06-19T00:53,-0.8195521062228224,UNKNOWN
2023-06-19T00:54,-0.719552106222821,UNKNOWN
2023-06-19T00:55,-0.5195521062228181,UNKNOWN
2023-06-19T00:56,-0.4195521062228238,UNKNOWN
2023-06-19T00:57,-0.4195521062228238,UNKNOWN
2023-06-19T00:58,-0.3195521062228224,UNKNOWN
2023-06-19T00:59,-0.21955210622282095,UNKNOWN
2023-06-19T01:00,-0.11955210622281953,UNKNOWN
2023-06-19T01:01,-0.11955210622281953,UNKNOWN
2023-06-19T01:02,-0.01955210622281811,UNKNOWN
2023-06-19T01:03,0.0804478937771762,UNKNOWN
2023-06-19T01:04,0.0804478937771762,UNKNOWN
2023-06-19T01:05,0.0804478937771762,UNKNOWN
2023-06-19T01:06,0.18044789377717763,UNKNOWN
2023-06-19T01:07,0.18044789377717763,UNKNOWN
2023-06-19T01:08,0.28044789377717905,UNKNOWN
2023-06-19T01:09,0.28044789377717905,UNKNOWN
2023-06-19T01:10,0.38044789377718047,UNKNOWN
2023-06-19T01:11,0.38044789377718047,UNKNOWN
2023-06-19T01:12,0.38044789377718047,UNKNOWN
2023-06-19T01:13,0.4804478937771819,UNKNOWN
2023-06-19T01:14,0.4804478937771819,UNKNOWN
2023-06-19T01:15,0.4804478937771819,UNKNOWN
2023-06-19T01:16,0.4804478937771819,UNKNOWN
2023-06-19T01:17,0.5804478937771762,UNKNOWN
2023-06-19T01:18,0.5804478937771762,UNKNOWN
2023-06-19T01:19,0.5804478937771762,UNKNOWN
2023-06-19T01:20,0.5804478937771762,UNKNOWN
2023-06-19T01:21,0.5804478937771762,UNKNOWN
2023-06-19T01:22,0.5804478937771762,UNKNOWN
2023-06-19T01:23,0.6804478937771776,UNKNOWN
2023-06-19T01:24,0.6804478937771776,UNKNOWN
2023-06-19T01:25,0.6804478937771776,UNKNOWN
2023-06-19T01:26,0.6804478937771776,UNKNOWN
2023-06-19T01:27,0.6804478937771776,UNKNOWN
2023-06-19T01:28,0.6804478937771776,UNKNOWN
2023-06-19T01:29,0.6804478937771776,UNKNOWN
2023-06-19T01:30,0.6804478937771776,UNKNOWN
2023-06-19T01:31,0.780447893777179,UNKNOWN
2023-06-19T01:32,0.5804478937771762,UNKNOWN
2023-06-19T01:33,0.4804478937771819,UNKNOWN
2023-06-19T01:34,0.4804478937771819,UNKNOWN
2023-06-19T01:35,0.5804478937771762,UNKNOWN
2023-06-19T01:36,0.5804478937771762,UNKNOWN
2023-06-19T01:37,0.5804478937771762,UNKNOWN
2023-06-19T01:38,0.6804478937771776,UNKNOWN
2023-06-19T01:39,0.6804478937771776,UNKNOWN
2023-06-19T01:40,0.780447893777179,UNKNOWN
2023-06-19T01:41,0.780447893777179,UNKNOWN
2023-06-19T01:42,0.780447893777179,UNKNOWN
2023-06-19T01:43,0.780447893777179,UNKNOWN
2023-06-19T01:44,0.8804478937771805,UNKNOWN
2023-06-19T01:45,0.8804478937771805,UNKNOWN
2023-06-19T01:46,0.8804478937771805,UNKNOWN
2023-06-19T01:47,0.8804478937771805,UNKNOWN
2023-06-19T01:48,0.8804478937771805,UNKNOWN
2023-06-19T01:49,0.8804478937771805,UNKNOWN
2023-06-19T01:50,0.8804478937771805,UNKNOWN
2023-06-19T01:51,0.8804478937771805,UNKNOWN
2023-06-19T01:52,0.4804478937771819,UNKNOWN
2023-06-19T01:53,0.0804478937771762,UNKNOWN
2023-06-19T01:54,-0.3195521062228224,UNKNOWN
2023-06-19T01:55,-0.6195521062228195,UNKNOWN
2023-06-19T01:56,-0.9195521062228238,UNKNOWN
2023-06-19T01:57,-1.219552106222821,UNKNOWN
2023-06-19T01:58,-1.4195521062228202,UNKNOWN
2023-06-19T01:59,-1.6195521062228195,UNKNOWN
2023-06-19T02:00,-1.719552106222821,UNKNOWN
2023-06-19T02:01,-1.9195521062228202,UNKNOWN
2023-06-19T02:02,-2.0195521062228217,UNKNOWN
