recorded_time,temperature,sensor_type
2022-04-30T00:00,-2.636577181208054,UNKNOWN
2022-04-30T00:01,-2.4365771812080546,UNKNOWN
2022-04-30T00:02,-2.136577181208054,UNKNOWN
2022-04-30T00:03,-2.0365771812080524,UNKNOWN
2022-04-30T00:04,-1.9365771812080546,UNKNOWN
2022-04-30T00:05,-1.9365771812080546,UNKNOWN
2022-04-30T00:06,-1.7365771812080553,UNKNOWN
2022-04-30T00:07,-1.5365771812080524,UNKNOWN
2022-04-30T00:08,-1.4365771812080546,UNKNOWN
2022-04-30T00:09,-1.2365771812080553,UNKNOWN
2022-04-30T00:10,-1.1365771812080538,UNKNOWN
2022-04-30T00:11,-1.0365771812080524,UNKNOWN
2022-04-30T00:12,-0.9365771812080546,UNKNOWN
2022-04-30T00:13,-0.8365771812080531,UNKNOWN
2022-04-30T00:14,-0.7365771812080553,UNKNOWN
2022-04-30T00:15,-0.6365771812080538,UNKNOWN
2022-04-30T00:16,-0.5365771812080524,UNKNOWN
2022-04-30T00:17,-0.436577181208051,UNKNOWN
2022-04-30T00:18,-0.3365771812080567,UNKNOWN
2022-04-30T00:19,-0.23657718120805526,UNKNOWN
2022-04-30T00:20,-0.13657718120805384,UNKNOWN
2022-04-30T00:21,-0.13657718120805384,UNKNOWN
2022-04-30T00:22,-0.03657718120805242,UNKNOWN
2022-04-30T00:23,-0.03657718120805242,UNKNOWN
2022-04-30T00:24,0.063422818791949,UNKNOWN
2022-04-30T00:25,0.16342281879194331,UNKNOWN
2022-04-30T00:26,0.16342281879194331,UNKNOWN
2022-04-30T00:27,0.26342281879194474,UNKNOWN
2022-04-30T00:28,0.26342281879194474,UNKNOWN
2022-04-30T00:29,0.36342281879194616,UNKNOWN
2022-04-30T00:30,0.36342281879194616,UNKNOWN
2022-04-30T00:31,0.36342281879194616,UNKNOWN
2022-04-30T00:32,0.36342281879194616,UNKNOWN
2022-04-30T00:33,0.4634228187919476,UNKNOWN
2022-04-30T00:34,0.4634228187919476,UNKNOWN
2022-04-30T00:35,0.4634228187919476,UNKNOWN
2022-04-30T00:36,0.563422818791949,UNKNOWN
2022-04-30T00:37,0.563422818791949,UNKNOWN
2022-04-30T00:38,0.6634228187919433,UNKNOWN
2022-04-30T00:39,0.6634228187919433,UNKNOWN
2022-04-30T00:40,0.6634228187919433,UNKNOWN
2022-04-30T00:41,0.6634228187919433,UNKNOWN
2022-04-30T00:42,0.7634228187919447,UNKNOWN
2022-04-30T00:43,0.7634228187919447,UNKNOWN
2022-04-30T00:44,0.7634228187919447,UNKNOWN
2022-04-30T00:45,0.8634228187919462,UNKNOWN
2022-04-30T00:46,0.8634228187919462,UNKNOWN
2022-04-30T00:47,0.8634228187919462,UNKNOWN
2022-04-30T00:48,0.9634228187919476,UNKNOWN
2022-04-30T00:49,0.9634228187919476,UNKNOWN
2022-04-30T00:50,0.9634228187919476,UNKNOWN
2022-04-30T00:51,0.9634228187919476,UNKNOWN
2022-04-30T00:52,0.9634228187919476,UNKNOWN
2022-04-30T00:53,0.9634228187919476,UNKNOWN
2022-04-30T00:54,1.063422818791949,UNKNOWN
2022-04-30T00:55,1.063422818791949,UNKNOWN
2022-04-30T00:56,1.063422818791949,UNKNOWN
2022-04-30T00:57,1.063422818791949,UNKNOWN
2022-04-30T00:58,1.063422818791949,UNKNOWN
2022-04-30T00:59,1.1634228187919433,UNKNOWN
2022-04-30T01:00,1.063422818791949,UNKNOWN
2022-04-30T01:01,1.1634228187919433,UNKNOWN
2022-04-30T01:02,1.1634228187919433,UNKNOWN
