timestamp,value
2023-05-31T05:52:33Z,99.9
2023-05-31T05:53:33Z,100.0
2023-05-31T05:54:33Z,100.0
2023-05-31T05:55:33Z,99.7
2023-05-31T05:56:33Z,99.4
2023-05-31T05:57:33Z,99.2
2023-05-31T05:58:33Z,98.7
2023-05-31T05:59:33Z,98.7
2023-05-31T06:00:33Z,98.6
2023-05-31T06:01:33Z,98.5
2023-05-31T06:02:33Z,98.2
2023-05-31T06:03:33Z,98.1
2023-05-31T06:04:33Z,98.2
2023-05-31T06:05:33Z,98.1
2023-05-31T06:06:33Z,98.3
2023-05-31T06:07:33Z,98.1
2023-05-31T06:08:33Z,97.6
2023-05-31T06:09:33Z,97.9
2023-05-31T06:10:33Z,97.9
2023-05-31T06:11:33Z,97.4
2023-05-31T06:12:33Z,96.8
2023-05-31T06:13:33Z,96.7
2023-05-31T06:14:33Z,96.8
2023-05-31T06:15:33Z,96.9
2023-05-31T06:16:33Z,96.9
2023-05-31T06:17:33Z,96.9
2023-05-31T06:18:33Z,96.9
2023-05-31T06:19:33Z,96.9
2023-05-31T06:20:33Z,97.3
2023-05-31T06:21:33Z,97.9
2023-05-31T06:22:33Z,97.2
2023-05-31T06:23:33Z,98.0
2023-05-31T06:24:33Z,98.6
2023-05-31T06:25:33Z,50.0
2023-05-31T06:26:33Z,98.1
2023-05-31T06:27:33Z,97.7
2023-05-31T06:28:33Z,99.0
2023-05-31T06:29:33Z,99.4
2023-05-31T06:30:33Z,99.6
2023-05-31T06:31:33Z,99.8
2023-05-31T06:32:33Z,99.8
2023-05-31T06:33:33Z,99.8
2023-05-31T06:34:33Z,99.5
2023-05-31T06:35:33Z,99.3
2023-05-31T06:36:33Z,99.2
2023-05-31T06:37:33Z,99.1
2023-05-31T06:38:33Z,98.9
2023-05-31T06:39:33Z,98.9
2023-05-31T06:40:33Z,98.9
2023-05-31T06:41:33Z,98.6
2023-05-31T06:42:33Z,98.5
2023-05-31T06:43:33Z,98.5
2023-05-31T06:44:33Z,98.3
2023-05-31T06:45:33Z,98.3
2023-05-31T06:46:33Z,98.4
2023-05-31T06:47:33Z,98.3
2023-05-31T06:48:33Z,98.3
2023-05-31T06:49:33Z,98.2
2023-05-31T06:50:33Z,98.1
2023-05-31T06:51:33Z,98.1
