recorded_time,temperature,sensor_type
2022-04-24T01:41,1.4509025270758116,UNKNOWN
2022-04-24T01:42,1.4509025270758116,UNKNOWN
2022-04-24T01:43,1.4509025270758116,UNKNOWN
2022-04-24T01:44,1.4509025270758116,UNKNOWN
2022-04-24T01:45,1.4509025270758116,UNKNOWN
2022-04-24T01:46,1.3509025270758102,UNKNOWN
2022-04-24T01:47,1.1509025270758144,UNKNOWN
2022-04-24T01:48,0.9509025270758116,UNKNOWN
2022-04-24T01:49,0.7509025270758087,UNKNOWN
2022-04-24T01:50,0.6509025270758144,UNKNOWN
2022-04-24T01:51,0.550902527075813,UNKNOWN
2022-04-24T01:52,0.25090252707580873,UNKNOWN
2022-04-24T01:53,0.050902527075813,UNKNOWN
2022-04-24T01:54,-0.14909747292418984,UNKNOWN
2022-04-24T01:55,-0.3490974729241856,UNKNOWN
2022-04-24T01:56,-0.5490974729241884,UNKNOWN
2022-04-24T01:57,-0.7490974729241877,UNKNOWN
2022-04-24T01:58,-0.8490974729241891,UNKNOWN
2022-04-24T01:59,-1.0490974729241884,UNKNOWN
2022-04-24T02:00,-1.0490974729241884,UNKNOWN
2022-04-24T02:01,-1.2490974729241877,UNKNOWN
2022-04-24T02:02,-1.3490974729241891,UNKNOWN
2022-04-24T02:03,-1.3490974729241891,UNKNOWN
2022-04-24T02:04,-1.449097472924187,UNKNOWN
2022-04-24T02:05,-1.5490974729241884,UNKNOWN
2022-04-24T02:06,-1.5490974729241884,UNKNOWN
2022-04-24T02:07,-1.6490974729241898,UNKNOWN
2022-04-24T02:08,-1.7490974729241877,UNKNOWN
2022-04-24T02:09,-1.8490974729241891,UNKNOWN
2022-04-24T02:10,-1.949097472924187,UNKNOWN
2022-04-24T02:11,-2.0490974729241884,UNKNOWN
2022-04-24T02:12,-2.2490974729241877,UNKNOWN
2022-04-24T02:13,-2.2490974729241877,UNKNOWN
2022-04-24T02:14,-2.349097472924189,UNKNOWN
2022-04-24T02:15,-2.449097472924187,UNKNOWN
2022-04-24T02:16,-2.449097472924187,UNKNOWN
2022-04-24T02:17,-2.5490974729241884,UNKNOWN
2022-04-24T02:18,-2.5490974729241884,UNKNOWN
2022-04-24T02:19,-2.5490974729241884,UNKNOWN
2022-04-24T02:20,-2.349097472924189,UNKNOWN
2022-04-24T02:21,-2.0490974729241884,UNKNOWN
2022-04-24T02:22,-1.8490974729241891,UNKNOWN
2022-04-24T02:23,-1.5490974729241884,UNKNOWN
2022-04-24T02:24,-1.3490974729241891,UNKNOWN
2022-04-24T02:25,-1.0490974729241884,UNKNOWN
2022-04-24T02:26,-0.8490974729241891,UNKNOWN
2022-04-24T02:27,-0.7490974729241877,UNKNOWN
2022-04-24T02:28,-0.5490974729241884,UNKNOWN
2022-04-24T02:29,-0.449097472924187,UNKNOWN
2022-04-24T02:30,-0.24909747292419127,UNKNOWN
2022-04-24T02:31,-0.14909747292418984,UNKNOWN
2022-04-24T02:32,-0.04909747292418842,UNKNOWN
2022-04-24T02:33,0.050902527075813,UNKNOWN
2022-04-24T02:34,0.15090252707581442,UNKNOWN
2022-04-24T02:35,0.25090252707580873,UNKNOWN
2022-04-24T02:36,0.35090252707581016,UNKNOWN
2022-04-24T02:37,0.35090252707581016,UNKNOWN
2022-04-24T02:38,0.4509025270758116,UNKNOWN
2022-04-24T02:39,0.4509025270758116,UNKNOWN
2022-04-24T02:40,0.4509025270758116,UNKNOWN
2022-04-24T02:41,0.550902527075813,UNKNOWN
2022-04-24T02:42,0.550902527075813,UNKNOWN
2022-04-24T02:43,0.6509025270758144,UNKNOWN
2022-04-24T02:44,0.6509025270758144,UNKNOWN
2022-04-24T02:45,0.7509025270758087,UNKNOWN
2022-04-24T02:46,0.7509025270758087,UNKNOWN
2022-04-24T02:47,0.7509025270758087,UNKNOWN
2022-04-24T02:48,0.8509025270758102,UNKNOWN
2022-04-24T02:49,0.8509025270758102,UNKNOWN
2022-04-24T02:50,0.8509025270758102,UNKNOWN
2022-04-24T02:51,0.9509025270758116,UNKNOWN
2022-04-24T02:52,0.9509025270758116,UNKNOWN
2022-04-24T02:53,0.9509025270758116,UNKNOWN
2022-04-24T02:54,1.050902527075813,UNKNOWN
2022-04-24T02:55,1.050902527075813,UNKNOWN
2022-04-24T02:56,1.050902527075813,UNKNOWN
2022-04-24T02:57,0.9509025270758116,UNKNOWN
2022-04-24T02:58,0.4509025270758116,UNKNOWN
2022-04-24T02:59,-0.04909747292418842,UNKNOWN
2022-04-24T03:00,-0.449097472924187,UNKNOWN
2022-04-24T03:01,-0.7490974729241877,UNKNOWN
2022-04-24T03:02,-1.0490974729241884,UNKNOWN
2022-04-24T03:03,-1.3490974729241891,UNKNOWN
2022-04-24T03:04,-1.5490974729241884,UNKNOWN
2022-04-24T03:05,-1.6490974729241898,UNKNOWN
2022-04-24T03:06,-1.7490974729241877,UNKNOWN
2022-04-24T03:07,-1.8490974729241891,UNKNOWN
2022-04-24T03:08,-1.949097472924187,UNKNOWN
2022-04-24T03:09,-1.949097472924187,UNKNOWN
2022-04-24T03:10,-2.0490974729241884,UNKNOWN
2022-04-24T03:11,-2.0490974729241884,UNKNOWN
2022-04-24T03:12,-2.0490974729241884,UNKNOWN
2022-04-24T03:13,-2.14909747292419,UNKNOWN
2022-04-24T03:14,-2.14909747292419,UNKNOWN
2022-04-24T03:15,-2.2490974729241877,UNKNOWN
2022-04-24T03:16,-2.2490974729241877,UNKNOWN
2022-04-24T03:17,-2.2490974729241877,UNKNOWN
2022-04-24T03:18,-2.14909747292419,UNKNOWN
2022-04-24T03:19,-2.14909747292419,UNKNOWN
2022-04-24T03:20,-2.14909747292419,UNKNOWN
2022-04-24T03:21,-2.14909747292419,UNKNOWN
2022-04-24T03:22,-2.2490974729241877,UNKNOWN
2022-04-24T03:23,-2.2490974729241877,UNKNOWN
2022-04-24T03:24,-2.2490974729241877,UNKNOWN
2022-04-24T03:25,-2.349097472924189,UNKNOWN
2022-04-24T03:26,-2.349097472924189,UNKNOWN
2022-04-24T03:27,-2.349097472924189,UNKNOWN
2022-04-24T03:28,-2.349097472924189,UNKNOWN
2022-04-24T03:29,-2.349097472924189,UNKNOWN
2022-04-24T03:30,-2.449097472924187,UNKNOWN
2022-04-24T03:31,-2.449097472924187,UNKNOWN
2022-04-24T03:32,-2.449097472924187,UNKNOWN
2022-04-24T03:33,-2.449097472924187,UNKNOWN
2022-04-24T03:34,-2.5490974729241884,UNKNOWN
2022-04-24T03:35,-2.5490974729241884,UNKNOWN
2022-04-24T03:36,-2.5490974729241884,UNKNOWN
2022-04-24T03:37,-2.5490974729241884,UNKNOWN
2022-04-24T03:38,-2.5490974729241884,UNKNOWN
2022-04-24T03:39,-2.5490974729241884,UNKNOWN
2022-04-24T03:40,-2.64909747292419,UNKNOWN
2022-04-24T03:41,-2.7490974729241877,UNKNOWN
2022-04-24T03:42,-2.5490974729241884,UNKNOWN
2022-04-24T03:43,-2.349097472924189,UNKNOWN
2022-04-24T03:44,-2.0490974729241884,UNKNOWN
2022-04-24T03:45,-1.8490974729241891,UNKNOWN
2022-04-24T03:46,-1.5490974729241884,UNKNOWN
2022-04-24T03:47,-1.3490974729241891,UNKNOWN
2022-04-24T03:48,-1.1490974729241898,UNKNOWN
2022-04-24T03:49,-0.949097472924187,UNKNOWN
2022-04-24T03:50,-0.7490974729241877,UNKNOWN
2022-04-24T03:51,-0.5490974729241884,UNKNOWN
2022-04-24T03:52,-0.3490974729241856,UNKNOWN
2022-04-24T03:53,-0.24909747292419127,UNKNOWN
2022-04-24T03:54,-0.14909747292418984,UNKNOWN
2022-04-24T03:55,0.050902527075813,UNKNOWN
2022-04-24T03:56,0.25090252707580873,UNKNOWN
2022-04-24T03:57,0.35090252707581016,UNKNOWN
2022-04-24T03:58,0.4509025270758116,UNKNOWN
2022-04-24T03:59,0.550902527075813,UNKNOWN
2022-04-24T04:00,0.6509025270758144,UNKNOWN
2022-04-24T04:01,0.7509025270758087,UNKNOWN
2022-04-24T04:02,0.7509025270758087,UNKNOWN
2022-04-24T04:03,0.6509025270758144,UNKNOWN
2022-04-24T04:04,0.4509025270758116,UNKNOWN
2022-04-24T04:05,0.25090252707580873,UNKNOWN
2022-04-24T04:06,-0.04909747292418842,UNKNOWN
2022-04-24T04:07,-0.5490974729241884,UNKNOWN
2022-04-24T04:08,-1.0490974729241884,UNKNOWN
2022-04-24T04:09,-1.449097472924187,UNKNOWN
2022-04-24T04:10,-1.949097472924187,UNKNOWN
2022-04-24T04:11,-2.2490974729241877,UNKNOWN
2022-04-24T04:12,-2.5490974729241884,UNKNOWN
2022-04-24T04:13,-2.849097472924189,UNKNOWN
2022-04-24T04:14,-3.0490974729241884,UNKNOWN
2022-04-24T04:15,-3.14909747292419,UNKNOWN
2022-04-24T04:16,-3.14909747292419,UNKNOWN
2022-04-24T04:17,-3.14909747292419,UNKNOWN
2022-04-24T04:18,-3.2490974729241877,UNKNOWN
2022-04-24T04:19,-3.349097472924189,UNKNOWN
2022-04-24T04:20,-3.349097472924189,UNKNOWN
2022-04-24T04:21,-3.349097472924189,UNKNOWN
2022-04-24T04:22,-3.349097472924189,UNKNOWN
2022-04-24T04:23,-3.349097472924189,UNKNOWN
2022-04-24T04:24,-3.349097472924189,UNKNOWN
2022-04-24T04:25,-3.349097472924189,UNKNOWN
2022-04-24T04:26,-3.5490974729241884,UNKNOWN
2022-04-24T04:27,-3.64909747292419,UNKNOWN
2022-04-24T04:28,-3.7490974729241877,UNKNOWN
2022-04-24T04:29,-3.5490974729241884,UNKNOWN
2022-04-24T04:30,-3.5490974729241884,UNKNOWN
2022-04-24T04:31,-3.64909747292419,UNKNOWN
2022-04-24T04:32,-3.7490974729241877,UNKNOWN
2022-04-24T04:33,-3.7490974729241877,UNKNOWN
2022-04-24T04:34,-3.7490974729241877,UNKNOWN
2022-04-24T04:35,-3.849097472924189,UNKNOWN
2022-04-24T04:36,-3.949097472924187,UNKNOWN
2022-04-24T04:37,-4.049097472924188,UNKNOWN
2022-04-24T04:38,-4.14909747292419,UNKNOWN
2022-04-24T04:39,-4.249097472924188,UNKNOWN
2022-04-24T04:40,-4.249097472924188,UNKNOWN
2022-04-24T04:41,-4.349097472924189,UNKNOWN
2022-04-24T04:42,-4.449097472924187,UNKNOWN
2022-04-24T04:55,-7.349097472924189,UNKNOWN
2022-04-24T04:56,-7.14909747292419,UNKNOWN
2022-04-24T04:57,-6.949097472924187,UNKNOWN
2022-04-24T04:58,-6.749097472924188,UNKNOWN
2022-04-24T04:59,-6.549097472924188,UNKNOWN
2022-04-24T05:00,-6.449097472924187,UNKNOWN
2022-04-24T05:01,-6.349097472924189,UNKNOWN
2022-04-24T05:02,-6.349097472924189,UNKNOWN
2022-04-24T05:03,-6.249097472924188,UNKNOWN
2022-04-24T05:04,-6.249097472924188,UNKNOWN
2022-04-24T05:05,-6.249097472924188,UNKNOWN
2022-04-24T05:06,-6.14909747292419,UNKNOWN
2022-04-24T05:07,-6.14909747292419,UNKNOWN
2022-04-24T05:08,-6.049097472924188,UNKNOWN
2022-04-24T05:09,-5.949097472924187,UNKNOWN
2022-04-24T05:10,-6.049097472924188,UNKNOWN
2022-04-24T05:11,-6.049097472924188,UNKNOWN
2022-04-24T05:12,-6.049097472924188,UNKNOWN
2022-04-24T05:13,-6.049097472924188,UNKNOWN
2022-04-24T05:14,-6.049097472924188,UNKNOWN
2022-04-24T05:15,-6.049097472924188,UNKNOWN
2022-04-24T05:16,-6.049097472924188,UNKNOWN
2022-04-24T05:17,-6.049097472924188,UNKNOWN
2022-04-24T05:18,-6.049097472924188,UNKNOWN
2022-04-24T05:19,-6.049097472924188,UNKNOWN
2022-04-24T05:20,-6.049097472924188,UNKNOWN
2022-04-24T05:21,-6.14909747292419,UNKNOWN
2022-04-24T05:22,-6.14909747292419,UNKNOWN
2022-04-24T05:23,-6.14909747292419,UNKNOWN
2022-04-24T05:24,-6.14909747292419,UNKNOWN
2022-04-24T05:25,-6.049097472924188,UNKNOWN
2022-04-24T05:26,-6.049097472924188,UNKNOWN
2022-04-24T05:27,-5.949097472924187,UNKNOWN
2022-04-24T05:28,-5.849097472924189,UNKNOWN
2022-04-24T05:29,-5.749097472924188,UNKNOWN
2022-04-24T05:30,-5.749097472924188,UNKNOWN
2022-04-24T05:31,-5.64909747292419,UNKNOWN
2022-04-24T05:32,-5.549097472924188,UNKNOWN
2022-04-24T05:33,-5.449097472924187,UNKNOWN
2022-04-24T05:34,-5.449097472924187,UNKNOWN
2022-04-24T05:35,-5.349097472924189,UNKNOWN
2022-04-24T05:36,-5.249097472924188,UNKNOWN
2022-04-24T05:37,-5.249097472924188,UNKNOWN
2022-04-24T05:38,-5.249097472924188,UNKNOWN
2022-04-24T05:39,-5.249097472924188,UNKNOWN
2022-04-24T05:40,-5.249097472924188,UNKNOWN
2022-04-24T05:41,-5.249097472924188,UNKNOWN
2022-04-24T05:42,-5.249097472924188,UNKNOWN
2022-04-24T05:43,-5.249097472924188,UNKNOWN
2022-04-24T05:44,-5.249097472924188,UNKNOWN
2022-04-24T05:45,-5.249097472924188,UNKNOWN
2022-04-24T05:46,-5.249097472924188,UNKNOWN
2022-04-24T05:47,-5.249097472924188,UNKNOWN
2022-04-24T05:48,-5.249097472924188,UNKNOWN
2022-04-24T05:49,-5.249097472924188,UNKNOWN
2022-04-24T05:50,-5.14909747292419,UNKNOWN
2022-04-24T05:51,-5.049097472924188,UNKNOWN
2022-04-24T05:52,-4.949097472924187,UNKNOWN
2022-04-24T05:53,-5.049097472924188,UNKNOWN
2022-04-24T05:54,-4.949097472924187,UNKNOWN
2022-04-24T05:55,-4.949097472924187,UNKNOWN
2022-04-24T05:56,-4.949097472924187,UNKNOWN
2022-04-24T05:57,-5.049097472924188,UNKNOWN
2022-04-24T05:58,-5.049097472924188,UNKNOWN
2022-04-24T05:59,-5.14909747292419,UNKNOWN
2022-04-24T06:00,-5.249097472924188,UNKNOWN
2022-04-24T06:01,-5.249097472924188,UNKNOWN
2022-04-24T06:02,-5.349097472924189,UNKNOWN
2022-04-24T06:03,-5.349097472924189,UNKNOWN
2022-04-24T06:04,-5.449097472924187,UNKNOWN
2022-04-24T06:05,-5.449097472924187,UNKNOWN
2022-04-24T06:06,-5.449097472924187,UNKNOWN
2022-04-24T06:07,-5.549097472924188,UNKNOWN
2022-04-24T06:08,-5.549097472924188,UNKNOWN
2022-04-24T06:09,-5.64909747292419,UNKNOWN
2022-04-24T06:10,-5.64909747292419,UNKNOWN
2022-04-24T06:11,-5.64909747292419,UNKNOWN
2022-04-24T06:12,-5.64909747292419,UNKNOWN
2022-04-24T06:13,-5.64909747292419,UNKNOWN
2022-04-24T06:14,-5.64909747292419,UNKNOWN
2022-04-24T06:15,-5.749097472924188,UNKNOWN
2022-04-24T06:16,-5.849097472924189,UNKNOWN
2022-04-24T06:17,-5.849097472924189,UNKNOWN
2022-04-24T06:18,-5.849097472924189,UNKNOWN
2022-04-24T06:19,-5.749097472924188,UNKNOWN
2022-04-24T06:20,-5.749097472924188,UNKNOWN
2022-04-24T06:21,-5.749097472924188,UNKNOWN
2022-04-24T06:22,-5.749097472924188,UNKNOWN
2022-04-24T06:23,-5.849097472924189,UNKNOWN
2022-04-24T06:24,-5.849097472924189,UNKNOWN
2022-04-24T06:25,-6.049097472924188,UNKNOWN
2022-04-24T06:26,-6.049097472924188,UNKNOWN
2022-04-24T06:27,-6.049097472924188,UNKNOWN
2022-04-24T06:28,-6.049097472924188,UNKNOWN
2022-04-24T06:29,-6.049097472924188,UNKNOWN
2022-04-24T06:30,-6.049097472924188,UNKNOWN
2022-04-24T06:31,-6.049097472924188,UNKNOWN
2022-04-24T06:32,-6.049097472924188,UNKNOWN
2022-04-24T06:33,-6.049097472924188,UNKNOWN
2022-04-24T06:34,-6.14909747292419,UNKNOWN
2022-04-24T06:35,-6.14909747292419,UNKNOWN
2022-04-24T06:36,-6.14909747292419,UNKNOWN
2022-04-24T06:37,-6.14909747292419,UNKNOWN
2022-04-24T06:38,-6.14909747292419,UNKNOWN
2022-04-24T06:39,-6.14909747292419,UNKNOWN
2022-04-24T06:40,-6.14909747292419,UNKNOWN
2022-04-24T06:41,-6.14909747292419,UNKNOWN
2022-04-24T06:42,-6.14909747292419,UNKNOWN
2022-04-24T06:43,-6.049097472924188,UNKNOWN
2022-04-24T06:44,-6.049097472924188,UNKNOWN
2022-04-24T06:45,-6.049097472924188,UNKNOWN
2022-04-24T06:46,-6.049097472924188,UNKNOWN
2022-04-24T06:47,-5.949097472924187,UNKNOWN
2022-04-24T06:48,-5.849097472924189,UNKNOWN
2022-04-24T06:49,-5.949097472924187,UNKNOWN
2022-04-24T06:50,-5.949097472924187,UNKNOWN
2022-04-24T06:51,-5.949097472924187,UNKNOWN
2022-04-24T06:52,-5.949097472924187,UNKNOWN
2022-04-24T06:53,-5.849097472924189,UNKNOWN
2022-04-24T06:54,-5.949097472924187,UNKNOWN
2022-04-24T06:55,-6.049097472924188,UNKNOWN
2022-04-24T06:56,-6.249097472924188,UNKNOWN
2022-04-24T06:57,-6.14909747292419,UNKNOWN
2022-04-24T06:58,-6.14909747292419,UNKNOWN
2022-04-24T06:59,-6.14909747292419,UNKNOWN
2022-04-24T07:00,-6.14909747292419,UNKNOWN
2022-04-24T07:01,-6.049097472924188,UNKNOWN
2022-04-24T07:02,-6.14909747292419,UNKNOWN
2022-04-24T07:03,-6.14909747292419,UNKNOWN
2022-04-24T07:04,-6.049097472924188,UNKNOWN
2022-04-24T07:05,-6.14909747292419,UNKNOWN
2022-04-24T07:06,-6.249097472924188,UNKNOWN
2022-04-24T07:07,-6.249097472924188,UNKNOWN
2022-04-24T07:08,-6.14909747292419,UNKNOWN
2022-04-24T07:09,-6.14909747292419,UNKNOWN
2022-04-24T07:10,-6.14909747292419,UNKNOWN
2022-04-24T07:11,-6.049097472924188,UNKNOWN
2022-04-24T07:12,-6.14909747292419,UNKNOWN
2022-04-24T07:13,-5.64909747292419,UNKNOWN
2022-04-24T07:14,-5.64909747292419,UNKNOWN
2022-04-24T07:15,-5.749097472924188,UNKNOWN
2022-04-24T07:16,-5.849097472924189,UNKNOWN
2022-04-24T07:17,-5.849097472924189,UNKNOWN
2022-04-24T07:18,-6.049097472924188,UNKNOWN
2022-04-24T07:19,-6.049097472924188,UNKNOWN
2022-04-24T07:20,-6.14909747292419,UNKNOWN
2022-04-24T07:21,-6.049097472924188,UNKNOWN
2022-04-24T07:22,-6.14909747292419,UNKNOWN
2022-04-24T07:23,-6.14909747292419,UNKNOWN
2022-04-24T07:24,-6.249097472924188,UNKNOWN
2022-04-24T07:25,-6.249097472924188,UNKNOWN
2022-04-24T07:26,-6.349097472924189,UNKNOWN
2022-04-24T07:27,-6.449097472924187,UNKNOWN
2022-04-24T07:28,-6.349097472924189,UNKNOWN
2022-04-24T07:29,-6.449097472924187,UNKNOWN
2022-04-24T07:30,-6.349097472924189,UNKNOWN
2022-04-24T07:31,-6.349097472924189,UNKNOWN
2022-04-24T07:32,-6.349097472924189,UNKNOWN
2022-04-24T07:33,-6.349097472924189,UNKNOWN
2022-04-24T07:34,-6.349097472924189,UNKNOWN
2022-04-24T07:35,-6.349097472924189,UNKNOWN
2022-04-24T07:36,-6.349097472924189,UNKNOWN
2022-04-24T07:37,-6.349097472924189,UNKNOWN
2022-04-24T07:38,-6.349097472924189,UNKNOWN
2022-04-24T07:39,-6.349097472924189,UNKNOWN
2022-04-24T07:40,-6.449097472924187,UNKNOWN
2022-04-24T07:41,-6.449097472924187,UNKNOWN
2022-04-24T07:42,-6.449097472924187,UNKNOWN
2022-04-24T07:43,-6.449097472924187,UNKNOWN
2022-04-24T07:44,-6.549097472924188,UNKNOWN
2022-04-24T07:45,-6.449097472924187,UNKNOWN
2022-04-24T07:46,-6.449097472924187,UNKNOWN
2022-04-24T07:47,-6.449097472924187,UNKNOWN
2022-04-24T07:48,-6.549097472924188,UNKNOWN
2022-04-24T07:49,-6.549097472924188,UNKNOWN
2022-04-24T07:50,-6.549097472924188,UNKNOWN
2022-04-24T07:51,-6.549097472924188,UNKNOWN
2022-04-24T07:52,-6.549097472924188,UNKNOWN
2022-04-24T07:53,-6.549097472924188,UNKNOWN
2022-04-24T07:54,-6.549097472924188,UNKNOWN
2022-04-24T07:55,-6.449097472924187,UNKNOWN
2022-04-24T07:56,-6.449097472924187,UNKNOWN
2022-04-24T07:57,-6.449097472924187,UNKNOWN
2022-04-24T07:58,-6.549097472924188,UNKNOWN
2022-04-24T07:59,-6.64909747292419,UNKNOWN
2022-04-24T08:00,-6.64909747292419,UNKNOWN
2022-04-24T08:01,-6.549097472924188,UNKNOWN
2022-04-24T08:02,-6.549097472924188,UNKNOWN
2022-04-24T08:03,-6.64909747292419,UNKNOWN
2022-04-24T08:04,-6.64909747292419,UNKNOWN
2022-04-24T08:05,-6.749097472924188,UNKNOWN
2022-04-24T08:06,-6.749097472924188,UNKNOWN
2022-04-24T08:07,-6.749097472924188,UNKNOWN
2022-04-24T08:08,-6.749097472924188,UNKNOWN
2022-04-24T08:09,-6.549097472924188,UNKNOWN
2022-04-24T08:10,-6.449097472924187,UNKNOWN
2022-04-24T08:11,-6.449097472924187,UNKNOWN
2022-04-24T08:12,-6.349097472924189,UNKNOWN
2022-04-24T08:13,-6.349097472924189,UNKNOWN
2022-04-24T08:14,-6.249097472924188,UNKNOWN
2022-04-24T08:15,-6.14909747292419,UNKNOWN
2022-04-24T08:16,-6.049097472924188,UNKNOWN
2022-04-24T08:17,-6.049097472924188,UNKNOWN
2022-04-24T08:18,-6.049097472924188,UNKNOWN
2022-04-24T08:19,-6.14909747292419,UNKNOWN
2022-04-24T08:20,-6.349097472924189,UNKNOWN
2022-04-24T08:21,-6.549097472924188,UNKNOWN
2022-04-24T08:22,-6.64909747292419,UNKNOWN
2022-04-24T08:23,-6.749097472924188,UNKNOWN
2022-04-24T08:24,-6.549097472924188,UNKNOWN
2022-04-24T08:25,-6.249097472924188,UNKNOWN
2022-04-24T08:26,-5.849097472924189,UNKNOWN
2022-04-24T08:27,-5.549097472924188,UNKNOWN
2022-04-24T08:28,-5.249097472924188,UNKNOWN
