timestamp,value
2023-09-23T07:56:03Z,50.0
2023-09-23T07:57:03Z,94.1
2023-09-23T07:58:03Z,94.0
2023-09-23T07:59:03Z,93.9
2023-09-23T08:00:03Z,94.0
2023-09-23T08:01:03Z,93.9
2023-09-23T08:02:03Z,93.7
2023-09-23T08:03:03Z,93.5
2023-09-23T08:04:03Z,93.3
2023-09-23T08:05:03Z,93.2
2023-09-23T08:06:03Z,93.1
2023-09-23T08:07:03Z,92.9
2023-09-23T08:08:03Z,92.8
2023-09-23T08:09:03Z,92.8
2023-09-23T08:10:03Z,92.7
2023-09-23T08:11:03Z,92.6
2023-09-23T08:12:03Z,92.5
2023-09-23T08:13:03Z,92.5
2023-09-23T08:14:03Z,92.5
2023-09-23T08:15:03Z,92.4
2023-09-23T08:16:03Z,92.4
2023-09-23T08:17:03Z,92.5
2023-09-23T08:18:03Z,92.5
2023-09-23T08:19:03Z,92.5
2023-09-23T08:20:03Z,92.4
2023-09-23T08:21:03Z,92.3
2023-09-23T08:22:03Z,92.4
2023-09-23T08:23:03Z,92.3
2023-09-23T08:24:03Z,92.3
2023-09-23T08:25:03Z,93.1
2023-09-23T08:26:03Z,50.0
2023-09-23T08:27:03Z,94.1
2023-09-23T08:28:03Z,94.4
2023-09-23T08:29:03Z,94.7
2023-09-23T08:30:03Z,95.0
2023-09-23T08:31:03Z,95.1
2023-09-23T08:32:03Z,95.3
2023-09-23T08:33:03Z,95.7
2023-09-23T08:34:03Z,95.7
2023-09-23T08:35:03Z,95.8
2023-09-23T08:36:03Z,96.0
2023-09-23T08:37:03Z,96.1
2023-09-23T08:38:03Z,50.0
2023-09-23T08:39:03Z,95.8
2023-09-23T08:40:03Z,95.5
2023-09-23T08:41:03Z,95.2
2023-09-23T08:42:03Z,95.2
2023-09-23T08:43:03Z,95.0
2023-09-23T08:44:03Z,94.9
2023-09-23T08:45:03Z,94.8
2023-09-23T08:46:03Z,94.6
2023-09-23T08:47:03Z,94.7
2023-09-23T08:48:03Z,94.8
2023-09-23T08:49:03Z,94.7
2023-09-23T08:50:03Z,50.0
2023-09-23T08:51:03Z,96.0
2023-09-23T08:52:03Z,97.4
2023-09-23T08:53:03Z,98.4
2023-09-23T08:54:03Z,99.0
2023-09-23T08:55:03Z,99.3
2023-09-23T08:56:03Z,99.5
2023-09-23T08:57:03Z,98.9
2023-09-23T08:58:03Z,96.4
2023-09-23T08:59:03Z,94.9
2023-09-23T09:00:03Z,94.2
2023-09-23T09:01:03Z,93.6
2023-09-23T09:02:03Z,93.2
2023-09-23T09:03:03Z,92.9
2023-09-23T09:04:03Z,92.7
2023-09-23T09:05:03Z,92.6
2023-09-23T09:06:03Z,92.4
2023-09-23T09:07:03Z,92.3
2023-09-23T09:08:03Z,92.2
2023-09-23T09:09:03Z,92.2
2023-09-23T09:10:03Z,92.2
2023-09-23T09:11:03Z,92.2
2023-09-23T09:12:03Z,92.0
2023-09-23T09:13:03Z,91.9
2023-09-23T09:14:03Z,91.9
2023-09-23T09:15:03Z,91.8
2023-09-23T09:16:03Z,91.2
2023-09-23T09:17:03Z,90.8
2023-09-23T09:18:03Z,91.1
2023-09-23T09:19:03Z,91.6
2023-09-23T09:20:03Z,91.6
2023-09-23T09:21:03Z,91.5
2023-09-23T09:22:03Z,91.3
2023-09-23T09:23:03Z,91.2
2023-09-23T09:24:03Z,91.2
2023-09-23T09:25:03Z,90.8
2023-09-23T09:26:03Z,90.7
2023-09-23T09:27:03Z,90.5
2023-09-23T09:28:03Z,90.2
2023-09-23T09:29:03Z,89.8
2023-09-23T09:30:03Z,89.6
2023-09-23T09:31:03Z,89.6
2023-09-23T09:32:03Z,89.7
2023-09-23T09:33:03Z,89.8
2023-09-23T09:34:03Z,90.0
2023-09-23T09:35:03Z,90.1
2023-09-23T09:36:03Z,90.2
2023-09-23T09:37:03Z,90.2
2023-09-23T09:38:03Z,89.7
2023-09-23T09:39:03Z,88.5
2023-09-23T09:40:03Z,50.0
2023-09-23T09:41:03Z,87.3
2023-09-23T09:42:03Z,84.6
2023-09-23T09:43:03Z,85.0
2023-09-23T09:44:03Z,85.6
2023-09-23T09:45:03Z,86.4
2023-09-23T09:46:03Z,87.8
2023-09-23T09:47:03Z,50.0
2023-09-23T09:48:03Z,91.4
2023-09-23T09:49:03Z,94.3
2023-09-23T09:50:03Z,94.7
2023-09-23T09:51:03Z,94.9
2023-09-23T09:52:03Z,50.0
2023-09-23T09:53:03Z,91.9
2023-09-23T09:54:03Z,87.9
2023-09-23T09:55:03Z,85.6
2023-09-23T09:56:03Z,50.0
2023-09-23T09:57:03Z,87.6
2023-09-23T09:58:03Z,50.0
2023-09-23T09:59:03Z,88.4
2023-09-23T10:00:03Z,50.0
2023-09-23T10:01:03Z,88.2
2023-09-23T10:02:03Z,50.0
2023-09-23T10:03:03Z,88.4
2023-09-23T10:04:03Z,91.1
2023-09-23T10:05:03Z,50.0
2023-09-23T10:06:03Z,93.6
2023-09-23T10:07:03Z,94.7
2023-09-23T10:08:03Z,95.5
2023-09-23T10:09:03Z,50.0
2023-09-23T10:10:03Z,93.8
2023-09-23T10:11:03Z,91.3
2023-09-23T10:12:03Z,88.3
2023-09-23T10:13:03Z,86.4
2023-09-23T10:14:03Z,85.7
2023-09-23T10:15:03Z,85.0
2023-09-23T10:16:03Z,82.8
2023-09-23T10:17:03Z,50.0
2023-09-23T10:18:03Z,82.6
2023-09-23T10:19:03Z,84.3
2023-09-23T10:20:03Z,85.7
2023-09-23T10:21:03Z,86.2
2023-09-23T10:22:03Z,50.0
2023-09-23T10:23:03Z,86.5
2023-09-23T10:24:03Z,87.2
2023-09-23T10:25:03Z,86.8
2023-09-23T10:26:03Z,50.0
2023-09-23T10:27:03Z,50.0
2023-09-23T10:28:03Z,88.5
2023-09-23T10:29:03Z,89.9
2023-09-23T10:30:03Z,90.1
2023-09-23T10:31:03Z,92.3
2023-09-23T10:32:03Z,94.1
2023-09-23T10:33:03Z,95.1
2023-09-23T10:34:03Z,96.0
2023-09-23T10:35:03Z,96.3
2023-09-23T10:36:03Z,96.8
2023-09-23T10:37:03Z,97.1
2023-09-23T10:38:03Z,97.0
2023-09-23T10:39:03Z,97.1
2023-09-23T10:40:03Z,97.2
2023-09-23T10:41:03Z,97.2
2023-09-23T10:42:03Z,96.7
2023-09-23T10:43:03Z,50.0
2023-09-23T10:44:03Z,96.4
2023-09-23T10:45:03Z,50.0
2023-09-23T10:46:03Z,96.5
2023-09-23T10:47:03Z,50.0
2023-09-23T10:48:03Z,96.8
2023-09-23T10:49:03Z,96.5
2023-09-23T10:50:03Z,96.2
2023-09-23T10:51:03Z,96.0
2023-09-23T10:52:03Z,96.2
2023-09-23T10:53:03Z,96.2
2023-09-23T10:54:03Z,96.3
2023-09-23T10:55:03Z,96.4
2023-09-23T10:56:03Z,96.4
2023-09-23T10:57:03Z,96.3
2023-09-23T10:58:03Z,95.9
2023-09-23T10:59:03Z,95.9
2023-09-23T11:00:03Z,50.0
2023-09-23T11:01:03Z,96.0
2023-09-23T11:02:03Z,50.0
2023-09-23T11:03:03Z,50.0
2023-09-23T11:04:03Z,50.0
2023-09-23T11:05:03Z,95.5
2023-09-23T11:06:03Z,95.4
2023-09-23T11:07:03Z,50.0
2023-09-23T11:08:03Z,95.6
2023-09-23T11:09:03Z,50.0
2023-09-23T11:10:03Z,95.8
2023-09-23T11:11:03Z,50.0
2023-09-23T11:12:03Z,50.0
2023-09-23T11:13:03Z,96.0
2023-09-23T11:14:03Z,96.0
2023-09-23T11:15:03Z,95.8
2023-09-23T11:16:03Z,50.0
2023-09-23T11:17:03Z,50.0
2023-09-23T11:18:03Z,96.5
2023-09-23T11:19:03Z,50.0
2023-09-23T11:20:03Z,50.0
2023-09-23T11:21:03Z,50.0
2023-09-23T11:22:03Z,50.0
2023-09-23T11:23:03Z,50.0
2023-09-23T11:24:03Z,50.0
2023-09-23T11:25:03Z,50.0
2023-09-23T11:26:03Z,50.0
2023-09-23T11:27:03Z,50.0
2023-09-23T11:28:03Z,50.0
2023-09-23T11:29:03Z,50.0
2023-09-23T11:30:03Z,50.0
2023-09-23T11:31:03Z,50.0
2023-09-23T11:32:03Z,50.0
2023-09-23T11:33:03Z,93.4
2023-09-23T11:34:03Z,50.0
2023-09-23T11:35:03Z,92.9
2023-09-23T11:36:03Z,50.0
2023-09-23T11:37:03Z,50.0
2023-09-23T11:38:03Z,50.0
2023-09-23T11:39:03Z,50.0
2023-09-23T11:40:03Z,50.0
2023-09-23T11:41:03Z,50.0
2023-09-23T11:42:03Z,50.0
2023-09-23T11:43:03Z,50.0
2023-09-23T11:44:03Z,50.0
2023-09-23T11:45:03Z,50.0
2023-09-23T11:46:03Z,50.0
2023-09-23T11:47:03Z,50.0
2023-09-23T11:48:03Z,50.0
2023-09-23T11:49:03Z,50.0
2023-09-23T11:50:03Z,50.0
2023-09-23T11:51:03Z,50.0
2023-09-23T11:52:03Z,50.0
2023-09-23T11:53:03Z,50.0
2023-09-23T11:54:03Z,50.0
2023-09-23T11:55:03Z,50.0
2023-09-23T11:56:03Z,50.0
2023-09-23T11:57:03Z,50.0
2023-09-23T14:15:33Z,78.0
2023-09-23T14:16:33Z,83.0
2023-09-23T14:17:33Z,86.8
2023-09-23T14:18:33Z,89.4
2023-09-23T14:19:33Z,90.9
2023-09-23T14:20:33Z,92.0
2023-09-23T14:21:33Z,92.6
2023-09-23T14:22:33Z,92.9
2023-09-23T14:23:33Z,93.3
2023-09-23T14:24:33Z,93.4
2023-09-23T14:25:33Z,93.5
2023-09-23T14:26:33Z,93.6
2023-09-23T14:27:33Z,93.6
2023-09-23T14:28:33Z,93.6
2023-09-23T14:29:33Z,93.6
2023-09-23T14:30:33Z,93.7
2023-09-23T14:31:33Z,93.7
2023-09-23T14:32:33Z,93.6
2023-09-23T14:33:33Z,93.7
2023-09-23T14:34:33Z,93.7
2023-09-23T14:35:33Z,93.7
2023-09-23T14:36:33Z,93.8
2023-09-23T14:37:33Z,93.8
2023-09-23T14:38:33Z,93.8
2023-09-23T14:39:33Z,93.8
2023-09-23T14:40:33Z,93.8
2023-09-23T14:41:33Z,93.8
2023-09-23T14:42:33Z,93.9
2023-09-23T14:43:33Z,94.0
2023-09-23T14:44:33Z,94.0
2023-09-23T14:45:33Z,94.1
2023-09-23T14:46:33Z,50.0
2023-09-23T14:47:33Z,94.3
2023-09-23T14:48:33Z,94.4
2023-09-23T14:49:33Z,94.3
2023-09-23T14:50:33Z,93.9
2023-09-23T14:51:33Z,94.1
2023-09-23T14:52:33Z,94.3
2023-09-23T14:53:33Z,94.4
2023-09-23T14:54:33Z,50.0
2023-09-23T14:55:33Z,94.4
2023-09-23T14:56:33Z,94.8
2023-09-23T14:57:33Z,94.9
2023-09-23T14:58:33Z,94.7
2023-09-23T14:59:33Z,94.8
2023-09-23T15:00:33Z,94.7
2023-09-23T15:01:33Z,94.6
2023-09-23T15:02:33Z,94.4
2023-09-23T15:03:33Z,94.4
2023-09-23T15:04:33Z,94.3
2023-09-23T15:05:33Z,94.4
2023-09-23T15:06:33Z,50.0
2023-09-23T15:07:33Z,94.5
2023-09-23T15:08:33Z,95.2
2023-09-23T15:09:33Z,96.3
2023-09-23T15:10:33Z,97.5
2023-09-23T15:11:33Z,97.7
2023-09-23T15:12:33Z,98.0
2023-09-23T15:13:33Z,97.9
2023-09-23T15:14:33Z,97.8
2023-09-23T15:15:33Z,98.1
2023-09-23T15:16:33Z,98.1
2023-09-23T15:17:33Z,97.2
2023-09-23T15:18:33Z,95.4
2023-09-23T15:19:33Z,94.3
2023-09-23T15:20:33Z,93.5
2023-09-23T15:21:33Z,93.2
2023-09-23T15:22:33Z,93.0
2023-09-23T15:23:33Z,93.6
2023-09-23T15:24:33Z,93.5
2023-09-23T15:25:33Z,93.7
2023-09-23T15:26:33Z,94.0
2023-09-23T15:27:33Z,94.4
2023-09-23T15:28:33Z,94.0
2023-09-23T15:29:33Z,50.0
2023-09-23T15:30:33Z,92.4
2023-09-23T15:31:33Z,50.0
2023-09-23T15:32:33Z,92.8
2023-09-23T15:33:33Z,93.1
2023-09-23T15:34:33Z,93.2
2023-09-23T15:35:33Z,93.3
2023-09-23T15:36:33Z,93.3
2023-09-23T15:37:33Z,93.5
2023-09-23T15:38:33Z,93.5
2023-09-23T15:39:33Z,93.6
2023-09-23T15:40:33Z,93.7
2023-09-23T15:41:33Z,93.7
2023-09-23T15:42:33Z,93.7
2023-09-23T15:43:33Z,93.7
2023-09-23T15:44:33Z,93.7
2023-09-23T15:45:33Z,93.8
2023-09-23T15:46:33Z,93.9
2023-09-23T15:47:33Z,50.0
2023-09-23T15:48:33Z,94.5
2023-09-23T15:49:33Z,94.7
2023-09-23T15:50:33Z,50.0
2023-09-23T15:51:33Z,50.0
2023-09-23T15:52:33Z,95.0
2023-09-23T15:53:33Z,95.3
2023-09-23T15:54:33Z,50.0
2023-09-23T15:55:33Z,95.5
2023-09-23T15:56:33Z,95.5
2023-09-23T15:57:33Z,95.3
2023-09-23T15:58:33Z,95.3
2023-09-23T15:59:33Z,95.2
2023-09-23T16:00:33Z,95.2
2023-09-23T16:01:33Z,95.1
2023-09-23T16:02:33Z,95.1
2023-09-23T16:03:33Z,95.1
2023-09-23T16:04:33Z,95.1
2023-09-23T16:05:33Z,95.0
2023-09-23T16:06:33Z,94.8
2023-09-23T16:07:33Z,94.7
2023-09-23T16:08:33Z,94.7
2023-09-23T16:09:33Z,94.7
2023-09-23T16:10:33Z,94.5
2023-09-23T16:11:33Z,94.5
2023-09-23T16:12:33Z,50.0
2023-09-23T16:13:33Z,50.0
2023-09-23T16:14:33Z,50.0
2023-09-23T16:15:33Z,50.0
2023-09-23T16:16:33Z,50.0
2023-09-23T16:17:33Z,50.0
2023-09-23T16:18:33Z,50.0
2023-09-23T16:19:33Z,50.0
2023-09-23T16:20:33Z,50.0
2023-09-23T16:21:33Z,50.0
2023-09-23T16:22:33Z,50.0
2023-09-23T16:23:33Z,94.4
2023-09-23T16:24:33Z,50.0
2023-09-23T16:25:33Z,50.0
2023-09-23T16:26:33Z,50.0
2023-09-23T16:27:33Z,50.0
2023-09-23T16:28:33Z,50.0
2023-09-23T16:29:33Z,50.0
2023-09-23T16:30:33Z,50.0
2023-09-23T16:31:33Z,50.0
2023-09-23T16:32:33Z,50.0
2023-09-23T16:33:33Z,50.0
2023-09-23T16:34:33Z,50.0
2023-09-23T16:35:33Z,50.0
2023-09-23T16:36:33Z,50.0
2023-09-23T16:37:33Z,94.1
2023-09-23T16:38:33Z,50.0
2023-09-23T16:39:33Z,50.0
2023-09-23T16:40:33Z,94.6
2023-09-23T16:41:33Z,50.0
2023-09-23T16:42:33Z,94.6
2023-09-23T16:43:33Z,50.0
2023-09-23T16:44:33Z,50.0
2023-09-23T16:45:33Z,50.0
2023-09-23T16:46:33Z,50.0
2023-09-23T16:47:33Z,50.0
2023-09-23T16:48:33Z,50.0
2023-09-23T19:09:03Z,50.0
2023-09-23T19:10:03Z,50.0
2023-09-23T19:11:03Z,50.0
2023-09-23T19:12:03Z,50.0
2023-09-23T19:13:03Z,50.0
2023-09-23T19:14:03Z,50.0
2023-09-23T19:15:03Z,50.0
2023-09-23T19:16:03Z,50.0
2023-09-23T19:17:03Z,50.0
2023-09-23T19:18:03Z,50.0
2023-09-23T19:19:03Z,50.0
2023-09-23T19:20:03Z,50.0
2023-09-23T19:21:03Z,50.0
2023-09-23T19:22:03Z,50.0
2023-09-23T19:23:03Z,50.0
2023-09-23T19:24:03Z,50.0
2023-09-23T19:25:03Z,50.0
2023-09-23T19:26:03Z,50.0
2023-09-23T19:27:03Z,92.5
2023-09-23T19:28:03Z,50.0
2023-09-23T19:29:03Z,50.0
2023-09-23T19:30:03Z,50.0
2023-09-23T19:31:03Z,50.0
2023-09-23T19:32:03Z,50.0
2023-09-23T19:33:03Z,50.0
2023-09-23T19:34:03Z,50.0
2023-09-23T19:35:03Z,50.0
2023-09-23T19:36:03Z,50.0
2023-09-23T19:37:03Z,50.0
2023-09-23T19:38:03Z,91.8
2023-09-23T19:39:03Z,50.0
