recorded_time,temperature,sensor_type
2023-03-03T00:36,0.03489010989011376,UNKNOWN
2023-03-03T00:37,0.03489010989011376,UNKNOWN
2023-03-03T00:38,0.03489010989011376,UNKNOWN
2023-03-03T00:39,0.03489010989011376,UNKNOWN
2023-03-03T00:40,0.13489010989011518,UNKNOWN
2023-03-03T00:41,0.13489010989011518,UNKNOWN
2023-03-03T00:42,0.13489010989011518,UNKNOWN
2023-03-03T00:43,0.13489010989011518,UNKNOWN
2023-03-03T00:44,0.2348901098901095,UNKNOWN
2023-03-03T00:45,0.2348901098901095,UNKNOWN
2023-03-03T00:46,0.2348901098901095,UNKNOWN
2023-03-03T00:47,0.2348901098901095,UNKNOWN
2023-03-03T00:48,0.3348901098901109,UNKNOWN
2023-03-03T00:49,0.3348901098901109,UNKNOWN
2023-03-03T00:50,0.43489010989011234,UNKNOWN
2023-03-03T00:51,0.43489010989011234,UNKNOWN
2023-03-03T00:52,0.5348901098901138,UNKNOWN
2023-03-03T00:53,0.5348901098901138,UNKNOWN
2023-03-03T00:54,0.5348901098901138,UNKNOWN
2023-03-03T00:55,0.5348901098901138,UNKNOWN
2023-03-03T00:56,0.6348901098901152,UNKNOWN
2023-03-03T00:57,0.6348901098901152,UNKNOWN
2023-03-03T00:58,0.6348901098901152,UNKNOWN
2023-03-03T00:59,0.6348901098901152,UNKNOWN
2023-03-03T01:00,0.6348901098901152,UNKNOWN
2023-03-03T01:01,0.6348901098901152,UNKNOWN
2023-03-03T01:02,0.6348901098901152,UNKNOWN
2023-03-03T01:03,0.6348901098901152,UNKNOWN
2023-03-03T01:04,0.6348901098901152,UNKNOWN
2023-03-03T01:05,0.6348901098901152,UNKNOWN
2023-03-03T01:06,0.6348901098901152,UNKNOWN
2023-03-03T01:07,0.6348901098901152,UNKNOWN
2023-03-03T01:08,0.6348901098901152,UNKNOWN
2023-03-03T01:09,0.6348901098901152,UNKNOWN
2023-03-03T01:10,0.6348901098901152,UNKNOWN
2023-03-03T01:11,0.6348901098901152,UNKNOWN
2023-03-03T01:12,0.6348901098901152,UNKNOWN
2023-03-03T01:13,0.6348901098901152,UNKNOWN
2023-03-03T01:14,0.7348901098901095,UNKNOWN
2023-03-03T01:15,0.7348901098901095,UNKNOWN
2023-03-03T01:16,0.7348901098901095,UNKNOWN
2023-03-03T01:17,0.7348901098901095,UNKNOWN
2023-03-03T01:18,0.7348901098901095,UNKNOWN
2023-03-03T01:19,0.7348901098901095,UNKNOWN
2023-03-03T01:20,0.8348901098901109,UNKNOWN
2023-03-03T01:21,0.8348901098901109,UNKNOWN
2023-03-03T01:22,0.8348901098901109,UNKNOWN
2023-03-03T01:23,0.8348901098901109,UNKNOWN
2023-03-03T01:24,0.8348901098901109,UNKNOWN
2023-03-03T01:25,0.8348901098901109,UNKNOWN
2023-03-03T01:26,0.8348901098901109,UNKNOWN
2023-03-03T01:27,0.8348901098901109,UNKNOWN
2023-03-03T01:28,0.9348901098901123,UNKNOWN
2023-03-03T01:29,0.9348901098901123,UNKNOWN
2023-03-03T01:30,0.9348901098901123,UNKNOWN
2023-03-03T01:31,0.9348901098901123,UNKNOWN
2023-03-03T01:32,0.9348901098901123,UNKNOWN
2023-03-03T01:33,0.9348901098901123,UNKNOWN
2023-03-03T01:34,0.9348901098901123,UNKNOWN
2023-03-03T01:35,0.9348901098901123,UNKNOWN
2023-03-03T01:36,0.9348901098901123,UNKNOWN
2023-03-03T01:37,0.9348901098901123,UNKNOWN
2023-03-03T01:38,0.9348901098901123,UNKNOWN
2023-03-03T01:39,0.9348901098901123,UNKNOWN
2023-03-03T01:40,0.9348901098901123,UNKNOWN
2023-03-03T01:41,0.9348901098901123,UNKNOWN
2023-03-03T01:42,1.0348901098901138,UNKNOWN
2023-03-03T01:43,1.0348901098901138,UNKNOWN
2023-03-03T01:44,1.0348901098901138,UNKNOWN
2023-03-03T01:45,0.9348901098901123,UNKNOWN
2023-03-03T01:46,0.8348901098901109,UNKNOWN
2023-03-03T01:47,0.8348901098901109,UNKNOWN
2023-03-03T01:48,0.8348901098901109,UNKNOWN
2023-03-03T01:49,0.8348901098901109,UNKNOWN
2023-03-03T01:50,0.7348901098901095,UNKNOWN
2023-03-03T01:51,0.7348901098901095,UNKNOWN
2023-03-03T01:52,0.7348901098901095,UNKNOWN
2023-03-03T01:53,0.7348901098901095,UNKNOWN
2023-03-03T01:54,0.7348901098901095,UNKNOWN
2023-03-03T01:55,0.7348901098901095,UNKNOWN
2023-03-03T01:56,0.7348901098901095,UNKNOWN
2023-03-03T01:57,0.7348901098901095,UNKNOWN
2023-03-03T01:58,0.7348901098901095,UNKNOWN
2023-03-03T01:59,0.7348901098901095,UNKNOWN
2023-03-03T02:00,0.7348901098901095,UNKNOWN
2023-03-03T02:01,0.7348901098901095,UNKNOWN
2023-03-03T02:02,0.7348901098901095,UNKNOWN
2023-03-03T02:03,0.7348901098901095,UNKNOWN
2023-03-03T02:04,0.8348901098901109,UNKNOWN
2023-03-03T02:05,0.8348901098901109,UNKNOWN
2023-03-03T02:06,0.8348901098901109,UNKNOWN
2023-03-03T02:07,0.8348901098901109,UNKNOWN
2023-03-03T02:08,0.8348901098901109,UNKNOWN
2023-03-03T02:09,0.8348901098901109,UNKNOWN
2023-03-03T02:10,0.8348901098901109,UNKNOWN
2023-03-03T02:11,0.8348901098901109,UNKNOWN
2023-03-03T02:12,0.8348901098901109,UNKNOWN
2023-03-03T02:13,0.8348901098901109,UNKNOWN
2023-03-03T02:14,0.8348901098901109,UNKNOWN
2023-03-03T02:15,0.8348901098901109,UNKNOWN
2023-03-03T02:16,0.8348901098901109,UNKNOWN
2023-03-03T02:17,0.8348901098901109,UNKNOWN
2023-03-03T02:18,0.8348901098901109,UNKNOWN
2023-03-03T02:19,0.8348901098901109,UNKNOWN
2023-03-03T02:20,0.8348901098901109,UNKNOWN
2023-03-03T02:21,0.8348901098901109,UNKNOWN
2023-03-03T02:22,0.8348901098901109,UNKNOWN
2023-03-03T02:23,0.8348901098901109,UNKNOWN
2023-03-03T02:24,0.8348901098901109,UNKNOWN
2023-03-03T02:25,0.8348901098901109,UNKNOWN
2023-03-03T02:26,0.8348901098901109,UNKNOWN
2023-03-03T02:27,0.7348901098901095,UNKNOWN
2023-03-03T02:28,0.7348901098901095,UNKNOWN
2023-03-03T02:29,0.7348901098901095,UNKNOWN
2023-03-03T02:30,0.7348901098901095,UNKNOWN
2023-03-03T02:31,0.7348901098901095,UNKNOWN
2023-03-03T02:32,0.6348901098901152,UNKNOWN
2023-03-03T02:33,0.6348901098901152,UNKNOWN
2023-03-03T02:34,0.6348901098901152,UNKNOWN
2023-03-03T02:35,0.6348901098901152,UNKNOWN
2023-03-03T02:36,0.43489010989011234,UNKNOWN
2023-03-03T02:37,-0.06510989010988766,UNKNOWN
2023-03-03T02:38,-0.46510989010988624,UNKNOWN
2023-03-03T02:39,-0.7651098901098905,UNKNOWN
2023-03-03T02:40,-1.0651098901098877,UNKNOWN
2023-03-03T02:41,-1.165109890109889,UNKNOWN
2023-03-03T02:42,-1.2651098901098905,UNKNOWN
2023-03-03T02:43,-1.4651098901098862,UNKNOWN
2023-03-03T02:44,-1.5651098901098877,UNKNOWN
2023-03-03T02:45,-1.665109890109889,UNKNOWN
2023-03-03T02:46,-1.765109890109887,UNKNOWN
2023-03-03T02:47,-1.8651098901098884,UNKNOWN
2023-03-03T02:48,-1.9651098901098862,UNKNOWN
2023-03-03T02:49,-2.0651098901098877,UNKNOWN
2023-03-03T02:50,-2.165109890109889,UNKNOWN
2023-03-03T02:51,-2.165109890109889,UNKNOWN
2023-03-03T02:52,-2.265109890109887,UNKNOWN
2023-03-03T02:53,-2.3651098901098884,UNKNOWN
2023-03-03T02:54,-2.4651098901098862,UNKNOWN
2023-03-03T02:55,-2.4651098901098862,UNKNOWN
2023-03-03T02:56,-2.5651098901098877,UNKNOWN
2023-03-03T02:57,-2.5651098901098877,UNKNOWN
2023-03-03T02:58,-2.665109890109889,UNKNOWN
2023-03-03T02:59,-2.665109890109889,UNKNOWN
2023-03-03T03:00,-2.765109890109887,UNKNOWN
2023-03-03T03:01,-2.765109890109887,UNKNOWN
2023-03-03T03:02,-2.8651098901098884,UNKNOWN
2023-03-03T03:03,-2.8651098901098884,UNKNOWN
2023-03-03T03:04,-2.8651098901098884,UNKNOWN
2023-03-03T03:05,-2.8651098901098884,UNKNOWN
2023-03-03T03:06,-2.8651098901098884,UNKNOWN
2023-03-03T03:07,-2.9651098901098862,UNKNOWN
2023-03-03T03:08,-2.9651098901098862,UNKNOWN
2023-03-03T03:09,-2.9651098901098862,UNKNOWN
2023-03-03T03:10,-2.9651098901098862,UNKNOWN
2023-03-03T03:11,-2.9651098901098862,UNKNOWN
2023-03-03T03:12,-2.9651098901098862,UNKNOWN
2023-03-03T03:13,-3.0651098901098877,UNKNOWN
2023-03-03T03:14,-3.0651098901098877,UNKNOWN
2023-03-03T03:15,-3.0651098901098877,UNKNOWN
2023-03-03T03:16,-3.0651098901098877,UNKNOWN
2023-03-03T03:17,-3.0651098901098877,UNKNOWN
2023-03-03T03:18,-3.0651098901098877,UNKNOWN
2023-03-03T03:19,-3.0651098901098877,UNKNOWN
2023-03-03T03:20,-3.0651098901098877,UNKNOWN
2023-03-03T03:21,-3.0651098901098877,UNKNOWN
2023-03-03T03:22,-3.0651098901098877,UNKNOWN
2023-03-03T03:23,-3.0651098901098877,UNKNOWN
2023-03-03T03:24,-3.0651098901098877,UNKNOWN
2023-03-03T03:25,-3.0651098901098877,UNKNOWN
2023-03-03T03:26,-3.165109890109889,UNKNOWN
2023-03-03T03:27,-3.165109890109889,UNKNOWN
2023-03-03T03:28,-3.165109890109889,UNKNOWN
2023-03-03T03:29,-3.0651098901098877,UNKNOWN
2023-03-03T03:30,-2.9651098901098862,UNKNOWN
2023-03-03T03:31,-2.8651098901098884,UNKNOWN
2023-03-03T03:32,-2.765109890109887,UNKNOWN
2023-03-03T03:33,-2.665109890109889,UNKNOWN
2023-03-03T03:34,-2.665109890109889,UNKNOWN
2023-03-03T03:35,-2.5651098901098877,UNKNOWN
2023-03-03T03:36,-2.4651098901098862,UNKNOWN
2023-03-03T03:37,-2.265109890109887,UNKNOWN
2023-03-03T03:38,-2.165109890109889,UNKNOWN
2023-03-03T03:39,-2.0651098901098877,UNKNOWN
2023-03-03T03:40,-1.9651098901098862,UNKNOWN
2023-03-03T03:41,-1.8651098901098884,UNKNOWN
2023-03-03T03:42,-1.765109890109887,UNKNOWN
2023-03-03T03:43,-1.765109890109887,UNKNOWN
2023-03-03T03:44,-1.665109890109889,UNKNOWN
2023-03-03T03:45,-1.165109890109889,UNKNOWN
2023-03-03T03:46,-0.6651098901098891,UNKNOWN
2023-03-03T03:47,-0.2651098901098905,UNKNOWN
2023-03-03T03:48,-0.06510989010988766,UNKNOWN
2023-03-03T03:49,0.03489010989011376,UNKNOWN
2023-03-03T03:50,0.2348901098901095,UNKNOWN
2023-03-03T03:51,0.2348901098901095,UNKNOWN
2023-03-03T03:52,0.3348901098901109,UNKNOWN
2023-03-03T03:53,0.3348901098901109,UNKNOWN
2023-03-03T03:54,0.3348901098901109,UNKNOWN
2023-03-03T03:55,0.3348901098901109,UNKNOWN
2023-03-03T03:56,0.2348901098901095,UNKNOWN
2023-03-03T03:57,0.13489010989011518,UNKNOWN
2023-03-03T03:58,0.13489010989011518,UNKNOWN
2023-03-03T03:59,0.2348901098901095,UNKNOWN
2023-03-03T04:00,0.2348901098901095,UNKNOWN
2023-03-03T04:01,0.2348901098901095,UNKNOWN
2023-03-03T04:02,0.2348901098901095,UNKNOWN
2023-03-03T04:03,0.2348901098901095,UNKNOWN
2023-03-03T04:04,0.2348901098901095,UNKNOWN
2023-03-03T04:05,0.3348901098901109,UNKNOWN
2023-03-03T04:06,0.3348901098901109,UNKNOWN
2023-03-03T04:07,0.3348901098901109,UNKNOWN
2023-03-03T04:08,0.43489010989011234,UNKNOWN
2023-03-03T04:09,0.43489010989011234,UNKNOWN
2023-03-03T04:10,0.43489010989011234,UNKNOWN
2023-03-03T04:11,0.43489010989011234,UNKNOWN
2023-03-03T04:12,0.5348901098901138,UNKNOWN
2023-03-03T04:13,0.5348901098901138,UNKNOWN
2023-03-03T04:14,0.5348901098901138,UNKNOWN
2023-03-03T04:15,0.5348901098901138,UNKNOWN
2023-03-03T04:16,0.5348901098901138,UNKNOWN
2023-03-03T04:17,0.6348901098901152,UNKNOWN
2023-03-03T04:18,0.6348901098901152,UNKNOWN
2023-03-03T04:19,0.6348901098901152,UNKNOWN
2023-03-03T04:20,0.7348901098901095,UNKNOWN
2023-03-03T04:21,0.7348901098901095,UNKNOWN
2023-03-03T04:22,0.7348901098901095,UNKNOWN
2023-03-03T04:23,0.7348901098901095,UNKNOWN
2023-03-03T04:24,0.3348901098901109,UNKNOWN
2023-03-03T04:25,0.03489010989011376,UNKNOWN
2023-03-03T04:26,-0.2651098901098905,UNKNOWN
2023-03-03T04:27,-0.5651098901098877,UNKNOWN
2023-03-03T04:28,-0.6651098901098891,UNKNOWN
2023-03-03T04:29,-0.8651098901098848,UNKNOWN
2023-03-03T04:30,-0.8651098901098848,UNKNOWN
2023-03-03T04:31,-0.7651098901098905,UNKNOWN
2023-03-03T04:32,-0.6651098901098891,UNKNOWN
2023-03-03T04:33,-0.5651098901098877,UNKNOWN
2023-03-03T04:34,-0.2651098901098905,UNKNOWN
2023-03-03T04:35,-0.16510989010988908,UNKNOWN
2023-03-03T04:36,0.03489010989011376,UNKNOWN
2023-03-03T04:37,0.13489010989011518,UNKNOWN
2023-03-03T04:38,0.2348901098901095,UNKNOWN
2023-03-03T04:39,0.13489010989011518,UNKNOWN
2023-03-03T04:40,-0.16510989010988908,UNKNOWN
2023-03-03T04:41,-0.5651098901098877,UNKNOWN
2023-03-03T04:42,-0.6651098901098891,UNKNOWN
2023-03-03T04:43,-0.7651098901098905,UNKNOWN
2023-03-03T04:44,-0.5651098901098877,UNKNOWN
2023-03-03T04:45,-0.5651098901098877,UNKNOWN
2023-03-03T04:46,-0.7651098901098905,UNKNOWN
2023-03-03T04:47,-0.8651098901098848,UNKNOWN
2023-03-03T04:48,-0.7651098901098905,UNKNOWN
2023-03-03T04:49,-0.7651098901098905,UNKNOWN
2023-03-03T04:50,-0.8651098901098848,UNKNOWN
2023-03-03T04:51,-0.8651098901098848,UNKNOWN
2023-03-03T04:52,-0.8651098901098848,UNKNOWN
2023-03-03T04:53,-0.7651098901098905,UNKNOWN
2023-03-03T04:54,-0.46510989010988624,UNKNOWN
2023-03-03T04:55,-0.5651098901098877,UNKNOWN
2023-03-03T04:56,-0.7651098901098905,UNKNOWN
2023-03-03T04:57,-1.0651098901098877,UNKNOWN
2023-03-03T04:58,-1.665109890109889,UNKNOWN
2023-03-03T04:59,-2.165109890109889,UNKNOWN
2023-03-03T05:00,-2.5651098901098877,UNKNOWN
2023-03-03T05:01,-2.8651098901098884,UNKNOWN
2023-03-03T05:02,-3.0651098901098877,UNKNOWN
2023-03-03T05:03,-3.165109890109889,UNKNOWN
2023-03-03T05:04,-3.3651098901098884,UNKNOWN
2023-03-03T05:05,-3.3651098901098884,UNKNOWN
2023-03-03T05:06,-3.3651098901098884,UNKNOWN
2023-03-03T05:07,-3.5651098901098877,UNKNOWN
2023-03-03T05:08,-3.5651098901098877,UNKNOWN
2023-03-03T05:09,-3.5651098901098877,UNKNOWN
2023-03-03T05:10,-3.5651098901098877,UNKNOWN
2023-03-03T05:11,-3.665109890109889,UNKNOWN
2023-03-03T05:12,-3.665109890109889,UNKNOWN
2023-03-03T05:13,-3.5651098901098877,UNKNOWN
2023-03-03T05:14,-3.4651098901098862,UNKNOWN
2023-03-03T05:15,-3.4651098901098862,UNKNOWN
2023-03-03T05:16,-3.3651098901098884,UNKNOWN
2023-03-03T05:17,-3.3651098901098884,UNKNOWN
2023-03-03T05:18,-3.3651098901098884,UNKNOWN
2023-03-03T05:19,-3.265109890109887,UNKNOWN
2023-03-03T05:20,-3.265109890109887,UNKNOWN
2023-03-03T05:21,-3.4651098901098862,UNKNOWN
2023-03-03T05:22,-3.765109890109887,UNKNOWN
2023-03-03T05:23,-3.8651098901098884,UNKNOWN
2023-03-03T05:24,-4.165109890109889,UNKNOWN
2023-03-03T05:25,-3.8651098901098884,UNKNOWN
2023-03-03T05:26,-3.8651098901098884,UNKNOWN
2023-03-03T05:27,-3.3651098901098884,UNKNOWN
2023-03-03T05:28,-3.165109890109889,UNKNOWN
2023-03-03T05:29,-3.3651098901098884,UNKNOWN
2023-03-03T05:30,-3.5651098901098877,UNKNOWN
2023-03-03T05:31,-3.9651098901098862,UNKNOWN
2023-03-03T05:32,-4.265109890109887,UNKNOWN
2023-03-03T05:33,-4.465109890109886,UNKNOWN
2023-03-03T05:34,-4.565109890109888,UNKNOWN
2023-03-03T05:35,-4.665109890109889,UNKNOWN
2023-03-03T05:36,-4.765109890109887,UNKNOWN
2023-03-03T05:37,-4.765109890109887,UNKNOWN
2023-03-03T05:38,-4.665109890109889,UNKNOWN
2023-03-03T05:39,-4.765109890109887,UNKNOWN
2023-03-03T05:40,-5.065109890109888,UNKNOWN
2023-03-03T05:41,-4.665109890109889,UNKNOWN
2023-03-03T05:42,-3.4651098901098862,UNKNOWN
2023-03-03T05:43,-3.265109890109887,UNKNOWN
2023-03-03T05:44,-3.5651098901098877,UNKNOWN
2023-03-03T05:45,-4.165109890109889,UNKNOWN
2023-03-03T05:54,-8.265109890109887,UNKNOWN
2023-03-03T05:55,-8.465109890109886,UNKNOWN
2023-03-03T05:56,-7.665109890109889,UNKNOWN
2023-03-03T05:57,-7.565109890109888,UNKNOWN
2023-03-03T05:58,-7.565109890109888,UNKNOWN
2023-03-03T05:59,-7.565109890109888,UNKNOWN
2023-03-03T06:00,-7.565109890109888,UNKNOWN
2023-03-03T06:01,-7.565109890109888,UNKNOWN
2023-03-03T06:02,-7.565109890109888,UNKNOWN
2023-03-03T06:03,-7.565109890109888,UNKNOWN
2023-03-03T06:04,-7.565109890109888,UNKNOWN
2023-03-03T06:05,-7.565109890109888,UNKNOWN
2023-03-03T06:06,-7.565109890109888,UNKNOWN
2023-03-03T06:07,-7.565109890109888,UNKNOWN
2023-03-03T06:08,-7.465109890109886,UNKNOWN
2023-03-03T06:09,-7.465109890109886,UNKNOWN
2023-03-03T06:10,-7.265109890109887,UNKNOWN
2023-03-03T06:11,-7.265109890109887,UNKNOWN
2023-03-03T06:12,-7.065109890109888,UNKNOWN
2023-03-03T06:13,-7.065109890109888,UNKNOWN
2023-03-03T06:14,-7.065109890109888,UNKNOWN
2023-03-03T06:15,-6.865109890109888,UNKNOWN
2023-03-03T06:16,-6.865109890109888,UNKNOWN
2023-03-03T06:17,-6.665109890109889,UNKNOWN
2023-03-03T06:18,-6.665109890109889,UNKNOWN
2023-03-03T06:19,-6.465109890109886,UNKNOWN
2023-03-03T06:20,-6.365109890109888,UNKNOWN
2023-03-03T06:21,-5.965109890109886,UNKNOWN
2023-03-03T06:22,-5.765109890109887,UNKNOWN
2023-03-03T06:23,-5.565109890109888,UNKNOWN
2023-03-03T06:24,-5.365109890109888,UNKNOWN
2023-03-03T06:25,-5.165109890109889,UNKNOWN
2023-03-03T06:26,-5.065109890109888,UNKNOWN
2023-03-03T06:27,-5.065109890109888,UNKNOWN
2023-03-03T06:28,-5.165109890109889,UNKNOWN
2023-03-03T06:29,-5.165109890109889,UNKNOWN
2023-03-03T06:30,-5.165109890109889,UNKNOWN
2023-03-03T06:31,-5.065109890109888,UNKNOWN
2023-03-03T06:32,-5.065109890109888,UNKNOWN
2023-03-03T06:33,-4.965109890109886,UNKNOWN
2023-03-03T06:34,-4.965109890109886,UNKNOWN
2023-03-03T06:35,-4.965109890109886,UNKNOWN
2023-03-03T06:36,-4.965109890109886,UNKNOWN
2023-03-03T06:37,-4.965109890109886,UNKNOWN
2023-03-03T06:38,-4.865109890109888,UNKNOWN
2023-03-03T06:39,-4.865109890109888,UNKNOWN
2023-03-03T06:40,-4.765109890109887,UNKNOWN
2023-03-03T06:41,-4.865109890109888,UNKNOWN
2023-03-03T06:42,-4.865109890109888,UNKNOWN
2023-03-03T06:43,-4.865109890109888,UNKNOWN
2023-03-03T06:44,-4.865109890109888,UNKNOWN
2023-03-03T06:45,-4.865109890109888,UNKNOWN
2023-03-03T06:46,-4.965109890109886,UNKNOWN
2023-03-03T06:47,-5.265109890109887,UNKNOWN
2023-03-03T06:48,-5.165109890109889,UNKNOWN
2023-03-03T06:49,-4.965109890109886,UNKNOWN
2023-03-03T06:50,-4.765109890109887,UNKNOWN
2023-03-03T06:51,-4.665109890109889,UNKNOWN
2023-03-03T06:52,-4.665109890109889,UNKNOWN
2023-03-03T06:53,-4.665109890109889,UNKNOWN
2023-03-03T06:54,-4.665109890109889,UNKNOWN
2023-03-03T06:55,-4.565109890109888,UNKNOWN
2023-03-03T06:56,-4.465109890109886,UNKNOWN
2023-03-03T06:57,-4.565109890109888,UNKNOWN
2023-03-03T06:58,-4.465109890109886,UNKNOWN
2023-03-03T06:59,-4.465109890109886,UNKNOWN
2023-03-03T07:00,-4.565109890109888,UNKNOWN
2023-03-03T07:01,-4.665109890109889,UNKNOWN
2023-03-03T07:02,-4.665109890109889,UNKNOWN
2023-03-03T07:03,-4.665109890109889,UNKNOWN
2023-03-03T07:04,-4.765109890109887,UNKNOWN
2023-03-03T07:05,-4.765109890109887,UNKNOWN
2023-03-03T07:06,-4.765109890109887,UNKNOWN
2023-03-03T07:07,-4.665109890109889,UNKNOWN
2023-03-03T07:08,-4.665109890109889,UNKNOWN
2023-03-03T07:09,-4.665109890109889,UNKNOWN
2023-03-03T07:10,-4.765109890109887,UNKNOWN
2023-03-03T07:11,-5.365109890109888,UNKNOWN
2023-03-03T07:12,-5.665109890109889,UNKNOWN
2023-03-03T07:13,-5.865109890109888,UNKNOWN
2023-03-03T07:14,-5.865109890109888,UNKNOWN
2023-03-03T07:15,-5.965109890109886,UNKNOWN
2023-03-03T07:16,-5.965109890109886,UNKNOWN
2023-03-03T07:17,-6.065109890109888,UNKNOWN
2023-03-03T07:18,-6.165109890109889,UNKNOWN
2023-03-03T07:19,-6.165109890109889,UNKNOWN
2023-03-03T07:20,-6.165109890109889,UNKNOWN
2023-03-03T07:21,-6.165109890109889,UNKNOWN
2023-03-03T07:22,-6.165109890109889,UNKNOWN
2023-03-03T07:23,-6.165109890109889,UNKNOWN
2023-03-03T07:24,-6.165109890109889,UNKNOWN
2023-03-03T07:25,-6.165109890109889,UNKNOWN
2023-03-03T07:26,-6.165109890109889,UNKNOWN
2023-03-03T07:27,-5.765109890109887,UNKNOWN
2023-03-03T07:28,-5.665109890109889,UNKNOWN
2023-03-03T07:29,-5.765109890109887,UNKNOWN
2023-03-03T07:30,-5.865109890109888,UNKNOWN
2023-03-03T07:31,-6.065109890109888,UNKNOWN
2023-03-03T07:32,-6.165109890109889,UNKNOWN
2023-03-03T07:33,-6.265109890109887,UNKNOWN
2023-03-03T07:34,-6.365109890109888,UNKNOWN
2023-03-03T07:35,-6.365109890109888,UNKNOWN
2023-03-03T07:36,-6.365109890109888,UNKNOWN
2023-03-03T07:37,-6.365109890109888,UNKNOWN
2023-03-03T07:38,-6.465109890109886,UNKNOWN
2023-03-03T07:39,-6.465109890109886,UNKNOWN
2023-03-03T07:40,-6.465109890109886,UNKNOWN
2023-03-03T07:41,-6.565109890109888,UNKNOWN
2023-03-03T07:42,-6.665109890109889,UNKNOWN
2023-03-03T07:43,-6.665109890109889,UNKNOWN
2023-03-03T07:44,-7.065109890109888,UNKNOWN
2023-03-03T07:45,-7.165109890109889,UNKNOWN
2023-03-03T07:46,-7.265109890109887,UNKNOWN
2023-03-03T07:47,-7.265109890109887,UNKNOWN
2023-03-03T07:48,-7.365109890109888,UNKNOWN
2023-03-03T07:49,-7.465109890109886,UNKNOWN
2023-03-03T07:50,-7.565109890109888,UNKNOWN
2023-03-03T07:51,-7.565109890109888,UNKNOWN
2023-03-03T07:52,-7.665109890109889,UNKNOWN
2023-03-03T07:53,-7.665109890109889,UNKNOWN
2023-03-03T07:54,-7.665109890109889,UNKNOWN
2023-03-03T07:55,-7.765109890109887,UNKNOWN
2023-03-03T07:56,-7.565109890109888,UNKNOWN
2023-03-03T07:57,-7.565109890109888,UNKNOWN
2023-03-03T07:58,-7.665109890109889,UNKNOWN
2023-03-03T07:59,-7.765109890109887,UNKNOWN
2023-03-03T08:00,-7.565109890109888,UNKNOWN
2023-03-03T08:01,-7.265109890109887,UNKNOWN
2023-03-03T08:02,-7.165109890109889,UNKNOWN
2023-03-03T08:03,-7.165109890109889,UNKNOWN
2023-03-03T08:04,-7.165109890109889,UNKNOWN
2023-03-03T08:05,-7.265109890109887,UNKNOWN
2023-03-03T08:06,-7.265109890109887,UNKNOWN
2023-03-03T08:07,-7.265109890109887,UNKNOWN
2023-03-03T08:08,-7.265109890109887,UNKNOWN
2023-03-03T08:09,-7.265109890109887,UNKNOWN
2023-03-03T08:10,-7.365109890109888,UNKNOWN
2023-03-03T08:11,-7.465109890109886,UNKNOWN
2023-03-03T08:12,-7.565109890109888,UNKNOWN
2023-03-03T08:13,-7.665109890109889,UNKNOWN
2023-03-03T08:14,-7.665109890109889,UNKNOWN
2023-03-03T08:15,-7.765109890109887,UNKNOWN
2023-03-03T08:16,-7.865109890109888,UNKNOWN
2023-03-03T08:17,-7.865109890109888,UNKNOWN
2023-03-03T08:18,-7.765109890109887,UNKNOWN
2023-03-03T08:19,-7.565109890109888,UNKNOWN
2023-03-03T08:20,-7.565109890109888,UNKNOWN
2023-03-03T08:21,-7.565109890109888,UNKNOWN
